"gene","value"
"AP005482.1",-0.00778408597609216
"CILP2",-0.00778408597609216
"C11orf72",-0.00777954691403536
"AC009065.1",-0.00777954691403536
"HIST1H3E",-0.00777954691403536
"RP11-134N1.2",-0.00777954691403536
"APOBEC3H",-0.00777954691403536
"TM4SF19-AS1",-0.00776474140831471
"RP11-61I13.3",-0.00776474140831471
"CTA-363E6.7",-0.00775460056810957
"FLJ20306",-0.00775460056810957
"RP11-35G22.1",-0.00775460056810957
"RP11-316E14.6",-0.00775460056810957
"RP11-527J8.1",-0.00775252892620314
"CTC-498J12.3",-0.00775252892620314
"DNAJC5B",-0.00775252892620314
"CKMT2",-0.00775236328849631
"ZNF541",-0.00775236328849631
"AC010525.4",-0.00775236328849631
"RP11-305O4.3",-0.00775136975328781
"PRDM6",-0.00774930148897914
"SLC18A1",-0.00774930148897914
"AC104654.2",-0.00774731798692895
"RP11-415F23.4",-0.00774731798692895
"RP11-867G2.5",-0.00774731798692895
"LINC00348",-0.00774731798692895
"HS3ST2",-0.00774022672138212
"RAD21-AS1",-0.00773891021572639
"AL022341.3",-0.00773891021572639
"RP11-728K20.3",-0.00773891021572639
"NLRP9",-0.00773891021572639
"CTD-2587H24.10",-0.00772816415177034
"RGSL1",-0.00772816415177034
"OLFML1",-0.00772473117163755
"BCL6B",-0.0077217933527241
"ADAM30",-0.0077217933527241
"KISS1",-0.0077217933527241
"AQP10",-0.00771804581304121
"RP1-257A7.4",-0.00771804581304121
"FAM66B",-0.00771804581304121
"CTD-2003C8.2",-0.00771804581304121
"RP11-536O18.1",-0.00771073414874058
"RP11-219B17.1",-0.00771073414874058
"FOXA3",-0.00771073414874058
"GNG12-AS1",-0.00771024766449362
"LRRD1",-0.00771024766449362
"AC009095.4",-0.00771024766449362
"RP11-538I12.2",-0.00771024766449362
"TCTE3",-0.00770595557815088
"CD180",-0.00770595557815088
"C8orf31",-0.00770595557815088
"KRT86",-0.00770595557815088
"PPP1R1A",-0.00770595557815088
"GAS5-AS1",-0.00769868841066313
"RP13-512J5.1",-0.00769868841066313
"CLVS2",-0.00769868841066313
"RP1-266L20.2",-0.00768920065056441
"RTDR1",-0.00768920065056441
"AP000253.1",-0.00768920065056441
"RP1-184J9.2",-0.00768920065056441
"CTD-2249K22.1",-0.00768920065056441
"CTD-3154N5.1",-0.00768920065056441
"MYOCD",-0.00768920065056441
"TMEM221",-0.00768920065056441
"TSSK3",-0.00768463384541319
"SSUH2",-0.00768463384541319
"RP11-509J21.1",-0.00766916931658614
"RP4-622L5.7",-0.00766916931658614
"RP11-219D15.3",-0.00766916931658614
"RP4-799D16.1",-0.00766885173072237
"TSHR",-0.00766885173072237
"NYAP2",-0.00766037520842093
"GCNT4",-0.00766037520842093
"EPN2-AS1",-0.00766037520842093
"AC004447.2",-0.00766037520842093
"AGBL5-AS1",-0.00766037520842093
"STAU2-AS1",-0.00766037520842093
"RP11-463J10.3",-0.00766037520842093
"CLSTN2",-0.00765895281972808
"PDE7B",-0.00765895281972808
"NAP1L6",-0.00765895281972808
"AC011551.3",-0.00765895281972808
"AC008063.3",-0.00765895281972808
"OXCT2",-0.00765682115596399
"STC2",-0.00765682115596399
"NELL1",-0.00765682115596399
"LINC00592",-0.00764525563438129
"NLRP12",-0.00764525563438129
"ZRANB2-AS1",-0.00764525563438129
"CTAGE4",-0.00764525563438129
"RP11-320N21.2",-0.00764525563438129
"RP11-519G16.3",-0.00764525563438129
"NCMAP",-0.0076363328740349
"ENPEP",-0.0076363328740349
"ZCCHC18",-0.0076363328740349
"RP6-109B7.4",-0.00763251001368892
"MSX1",-0.00762955043664767
"CDC20B",-0.00762955043664767
"OBP2B",-0.00762955043664767
"RP5-1092A3.5",-0.00762955043664767
"RP4-782L23.2",-0.00762955043664767
"CTD-2619J13.17",-0.00762628448137882
"RP3-337H4.8",-0.00762628448137882
"RP11-359K18.3",-0.00762519702983811
"AZGP1",-0.00762519702983811
"LINC00431",-0.00762519702983811
"KCNN2",-0.0076193815810467
"FRY",-0.0076193815810467
"RP11-112J3.16",-0.0076193815810467
"RP11-603J24.5",-0.0076193815810467
"AC006262.10",-0.0076193815810467
"SV2C",-0.0076176789628179
"SEC14L6",-0.0076176789628179
"DKFZP434E1119",-0.00761149998279343
"SYT13",-0.00761149998279343
"RP11-511B23.2",-0.0076101894395246
"C2CD4C",-0.0076101894395246
"CTC-203F4.2",-0.0076101894395246
"DDO",-0.0076101894395246
"CTD-3105H18.7",-0.0076101894395246
"RP11-362K14.5",-0.0076003496854373
"HPX",-0.0076003496854373
"C1orf61",-0.0076003496854373
"CACNA1F",-0.0076003496854373
"CYP4A22-AS1",-0.00758773764524004
"SEMA4G",-0.00758773764524004
"CTB-161C1.1",-0.00758705203085928
"RTEL1-TNFRSF6B",-0.00758705203085928
"RP11-384O8.1",-0.00758537708785965
"ASCL4",-0.00758537708785965
"CTC-548K16.5",-0.00758537708785965
"BEGAIN",-0.00757785740885196
"CRIP3",-0.00757785740885196
"GAPDHS",-0.00757308705456204
"CABP1",-0.00757308705456204
"RP11-382A20.5",-0.00757308705456204
"AC007365.1",-0.00755456977913642
"NLRP10",-0.00755456977913642
"RP11-285E9.5",-0.00755456977913642
"RP11-574F21.2",-0.00755404540344845
"RP11-573D15.8",-0.00755404540344845
"PIEZO2",-0.00755142561719156
"DSCAM-AS1",-0.00755142561719156
"RP11-731D1.4",-0.00755142561719156
"RP11-20B24.7",-0.00755142561719156
"RP11-360L9.4",-0.00754306564478179
"RP11-619A14.3",-0.00754306564478179
"NPM2",-0.00754127883055077
"CTD-3065J16.6",-0.00754127883055077
"CACNA2D4",-0.00754127883055077
"A2M-AS1",-0.00754127883055077
"DLGAP1-AS5",-0.00754127883055077
"SPAG4",-0.00754127883055077
"RP11-146I2.1",-0.00754127883055077
"C1QTNF1-AS1",-0.00753325817415311
"DNAH12",-0.00753325817415311
"RP11-146N23.4",-0.00753325817415311
"OVCH1-AS1",-0.00753325817415311
"RP11-324E6.6",-0.00753325817415311
"ZNF233",-0.00752571299999967
"CD226",-0.00752571299999967
"RP11-565P22.2",-0.00752349932472098
"RP11-727A23.10",-0.00752349932472098
"SKOR1",-0.00752349932472098
"C1orf145",-0.00751893227146508
"EQTN",-0.00751893227146508
"NCAM2",-0.00751041582766803
"C14orf183",-0.00751041582766803
"SAG",-0.00749545478270405
"RP11-130F10.1",-0.00749545478270405
"RP11-506M12.1",-0.00749545478270405
"AP001347.6",-0.00749545478270405
"ZNF385B",-0.00749545478270405
"KHDC3L",-0.00749545478270405
"GCNT3",-0.00749545478270405
"ATP1A2",-0.00748233922640083
"RP11-531A24.5",-0.00748233922640083
"HHIP-AS1",-0.00747060239683259
"CTD-2527I21.14",-0.00747060239683259
"CEACAM3",-0.00747060239683259
"LIPF",-0.00746744614950156
"RP11-304L19.8",-0.00746744614950156
"CRYM",-0.00746680117747917
"C4orf26",-0.00746680117747917
"LL09NC01-139C3.1",-0.00746680117747917
"RP11-229P13.22",-0.00746680117747917
"CRHR1",-0.00746458122615267
"RP11-145A3.1",-0.00743010214178146
"RP11-781A6.1",-0.00743010214178146
"RP11-77H9.6",-0.00743010214178146
"CAPZA3",-0.00743010214178146
"RLBP1",-0.00743010214178146
"TEX38",-0.00742455427921155
"GABRB2",-0.00742455427921155
"RP11-20I23.7",-0.00742455427921155
"KLK2",-0.00742455427921155
"PPY",-0.00742091106037999
"RP5-1024N4.4",-0.00741594756109711
"RP11-14K3.7",-0.00741594756109711
"RP11-572M11.3",-0.00739511254501275
"ZMAT4",-0.00739511254501275
"ADARB2",-0.00739511254501275
"GP6",-0.00736535763755851
"EBI3",-0.00736535763755851
"CYP2W1",-0.00735958258802773
"HAMP",-0.00735958258802773
"RP11-804A23.1",-0.00735958258802773
"RP11-217B7.2",-0.00735781949634597
"ESAM",-0.00735781949634597
"SIRPB2",-0.00735781949634597
"AC004840.9",-0.00735781949634597
"C9orf171",-0.00735781949634597
"RP11-770J1.4",-0.00735761616474428
"AC079602.1",-0.00735761616474428
"RP11-219B4.5",-0.00735761616474428
"CTC-537E7.3",-0.00735639661807346
"HIST1H2BL",-0.00732788695498979
"CTD-2265O21.7",-0.00732788695498979
"RP11-256P1.1",-0.00732182186926297
"RP11-190C22.9",-0.00729380779581395
"KDR",-0.00729315190478842
"RP11-6I2.3",-0.00729315190478842
"RP11-546O6.4",-0.00729315190478842
"GS1-279B7.2",-0.00728752030429309
"RP11-773H22.4",-0.00728157889375036
"AC144450.2",-0.00727150029540273
"ALX3",-0.00727150029540273
"RP11-556E13.1",-0.00727150029540273
"BMP8B",-0.00725387437415731
"RP11-372M18.2",-0.00725387437415731
"RP11-513G19.1",-0.00725387437415731
"LRRC43",-0.00725387437415731
"RP11-354M1.2",-0.00725387437415731
"CCDC13",-0.00725027837223264
"ATP1A3",-0.00725027837223264
"RP1-7G5.6",-0.00725027837223264
"CTD-2650P22.1",-0.00725027837223264
"FLT1",-0.00724598469344136
"RP11-329B9.1",-0.00724598469344136
"DPT",-0.00723296923377225
"AC090505.4",-0.00723296923377225
"IFNB1",-0.00723296923377225
"RP11-519G16.2",-0.00723296923377225
"CAPN11",-0.00723118955053692
"WFDC12",-0.00723118955053692
"WI2-85898F10.1",-0.00723118955053692
"RP11-362J17.1",-0.00722598693514251
"CCL21",-0.00722598693514251
"RP11-304L19.11",-0.00722598693514251
"PCDHGC4",-0.00722598693514251
"RP11-65J3.3",-0.00722598693514251
"FBXW12",-0.00721884012435529
"AL441883.1",-0.00721884012435529
"RP11-382A18.2",-0.00721884012435529
"RP11-894P9.2",-0.00721884012435529
"RP11-1055B8.3",-0.00721884012435529
"AKR1D1",-0.00721884012435529
"FSBP",-0.00721134202548974
"LINC00313",-0.00721134202548974
"RP11-302M6.5",-0.00721134202548974
"GABRR1",-0.00721134202548974
"CHST8",-0.00719493448246605
"GRK7",-0.00719275304940247
"AC008781.7",-0.00719275304940247
"AC022182.3",-0.00719275304940247
"RP11-16B13.1",-0.00719275304940247
"CTB-171A8.1",-0.00716984025961556
"RP11-867G23.3",-0.00716565840680247
"RP11-265N6.2",-0.00716565840680247
"RP11-354P11.8",-0.00716565840680247
"AC015849.19",-0.00716565840680247
"NBPF24",-0.00716565840680247
"CTD-2517M22.17",-0.00716565840680247
"RAB44",-0.00715322748006307
"GPD1",-0.00715322748006307
"DCST1",-0.00715322748006307
"S1PR1",-0.00713621054338827
"RP11-181C3.1",-0.00713621054338827
"TERC",-0.00713451700189164
"RP11-557C18.4",-0.00713451700189164
"CTD-2540B15.9",-0.00713451700189164
"RP11-383C5.3",-0.00713451700189164
"RP1-122P22.2",-0.00713451700189164
"RP11-864I4.4",-0.00713034991072834
"RP11-1038A11.3",-0.00713034991072834
"NEUROD1",-0.00713034991072834
"CTD-2384B11.2",-0.00713034991072834
"MYBPC2",-0.00713034991072834
"LILRA6",-0.00713034991072834
"SVOPL",-0.00711796185399522
"AL163953.3",-0.00711796185399522
"RP11-361D15.2",-0.00711796185399522
"CNDP1",-0.00711796185399522
"RBL1.1",-0.00711796185399522
"hsa-mir-150",-0.00711796185399522
"KLHL41",-0.00711544578490586
"STK32B",-0.00711544578490586
"ANKRD6",-0.00711544578490586
"DLEC1",-0.00710291402889267
"RP3-406P24.4",-0.00710291402889267
"AC123768.4",-0.00710291402889267
"HCG16",-0.00710291402889267
"CD163L1",-0.00707809026278133
"PTCHD4",-0.00707809026278133
"LIN7A",-0.00707809026278133
"FAM90A1",-0.00707621186388552
"SLC39A5",-0.00707621186388552
"RP11-517C16.4",-0.00707621186388552
"RP11-68I3.2",-0.00707621186388552
"CTB-43E15.3",-0.00703769703729419
"LINC01118",-0.00703074965801301
"SAA4",-0.00703074965801301
"LINC01143",-0.00703074965801301
"GUCA1A",-0.00703074965801301
"AC092171.2",-0.00703074965801301
"RP11-968A15.2",-0.00703074965801301
"ZFHX2",-0.00701778288830329
"USHBP1",-0.00701778288830329
"RSPH10B",-0.00701778288830329
"OR52H1",-0.00701778288830329
"AC004231.2",-0.00701778288830329
"C7",-0.00700552444952548
"CTC-367J11.1",-0.00700552444952548
"CTD-2561B21.11",-0.00700552444952548
"RP11-329J18.2",-0.00700021387035542
"FMO2",-0.00700021387035542
"SFRP2",-0.00699801480877776
"TCP11",-0.00699801480877776
"RP11-80H8.4",-0.00699801480877776
"RP11-420A6.2",-0.00699801480877776
"RP5-1186P10.2",-0.00697972988470982
"RP11-15L13.4",-0.00697972988470982
"CTA-85E5.10",-0.00697972988470982
"RP11-242O24.5",-0.00697042950397599
"RP11-395I14.2",-0.00697042950397599
"RP11-495P10.1",-0.00697042950397599
"AC016722.4",-0.00697042950397599
"LINC00925",-0.00696338654353631
"RP11-23F23.2",-0.00692534614617481
"SMAD9",-0.00692534614617481
"RP1-202O8.2",-0.00692534614617481
"RP11-518L10.5",-0.00692534614617481
"COL19A1",-0.00692534614617481
"RP11-1348G14.4",-0.00692534614617481
"SLAIN1",-0.00690671046520472
"RP3-510D11.1",-0.00689540094379012
"PDK4",-0.00689540094379012
"C9orf50",-0.00689540094379012
"AC007551.3",-0.00689540094379012
"SPACA4",-0.00689540094379012
"GPR156",-0.00688537970666787
"BMP6",-0.00688537970666787
"RP11-438N16.1",-0.00688537970666787
"RP1-120G22.11",-0.00688537970666787
"LINC01138",-0.00688537970666787
"RBMS3-AS2",-0.00688537970666787
"THBS4",-0.00688537970666787
"RP11-108L7.14",-0.00688537970666787
"UCP3",-0.00688490126873017
"NWD1",-0.00688490126873017
"RP11-188P17.2",-0.00688490126873017
"LRRC18",-0.00688490126873017
"CADM3",-0.00687102513199625
"AC006946.17",-0.00687102513199625
"RP11-180C16.1",-0.00686223220730362
"RPS6KA6",-0.00686223220730362
"RAB9B",-0.00686223220730362
"CTA-384D8.31",-0.00686223220730362
"ALPL",-0.00686139187142882
"RP11-1018N14.1",-0.00686139187142882
"RP11-503N18.1",-0.00686039444784075
"RP11-762I7.5",-0.00685672417364414
"ZNF521",-0.00685672417364414
"BPIFC",-0.00685672417364414
"AC007040.6",-0.00685672417364414
"RP11-362F19.3",-0.00685672417364414
"HBG2",-0.00685672417364414
"RP11-169D4.2",-0.00685672417364414
"RP11-645C24.5",-0.00685672417364414
"LINC00337",-0.00685593859420681
"TNK2-AS1",-0.00685593859420681
"LINC01088",-0.00685232904486045
"RP11-624M8.1",-0.00685232904486045
"GPC3",-0.00685232904486045
"AC007401.2",-0.00685232904486045
"RP11-483A20.3",-0.00685232904486045
"FKBP6",-0.00685232904486045
"RP4-539M6.22",-0.00685232904486045
"RP11-335E6.2",-0.0068474746663063
"ARG1",-0.0068474746663063
"PAX5",-0.00682807526281392
"DNAAF1",-0.00682807526281392
"SIM2",-0.00682807526281392
"PRG4",-0.00682807526281392
"RP13-631K18.2",-0.00682807526281392
"CXCR5",-0.00682807526281392
"RP11-500M8.7",-0.00682673387371194
"DCLK2",-0.00682086339941273
"RP11-10J5.1",-0.00682086339941273
"TTC23L",-0.00676626889967635
"GUCY1A2",-0.00676626889967635
"LINC00636",-0.00671741645971377
"CTD-2283N19.1",-0.00671741645971377
"GJC3",-0.00671741645971377
"KCNJ9",-0.00671741645971377
"KIAA0319",-0.00671741645971377
"RP11-109D9.4",-0.00671741645971377
"RP1-78O14.1",-0.00671741645971377
"ADAM20P1",-0.00671741645971377
"RP11-243E13.1",-0.00671741645971377
"AC018470.4",-0.00668279614486789
"ASMT",-0.00668279614486789
"FREM1",-0.00668279614486789
"CEND1",-0.00668279614486789
"C6ORF165",-0.00668226984976104
"ACTN1-AS1",-0.00668226984976104
"ZNF469",-0.0066662631897425
"CTD-2653M23.3",-0.0066662631897425
"KB-1125A3.11",-0.0066662631897425
"FAM157A",-0.00664278247692553
"PDE10A",-0.00664278247692553
"RP11-10A14.5",-0.00664278247692553
"LINC00664",-0.00664259503825932
"RP11-439L18.2",-0.00664259503825932
"NEXN-AS1",-0.00663927105421552
"RP11-134K13.4",-0.00663927105421552
"LRRIQ1",-0.00663927105421552
"RP11-214O1.2",-0.00663927105421552
"LMOD1",-0.00663927105421552
"TBR1",-0.00663927105421552
"ZIC4",-0.00663927105421552
"LINC00881",-0.00663927105421552
"PLXNB3",-0.00663927105421552
"RP11-1070N10.5",-0.00663927105421552
"CTD-2501E16.2",-0.00663927105421552
"RP11-485G7.5",-0.00663927105421552
"AL109763.2",-0.00663927105421552
"AC079988.3",-0.00659214514403228
"GS1-166A23.2",-0.00659214514403228
"FABP12",-0.00659214514403228
"RP11-185E12.2",-0.00659214514403228
"IL12B",-0.00659214514403228
"PRPH2",-0.00659214514403228
"UNC13A",-0.00657850298706667
"HORMAD1",-0.00657433885454688
"RP11-644N4.1",-0.00656792939315088
"CTD-2651B20.1",-0.00656792939315088
"RP11-298E9.5",-0.00656792939315088
"EFCAB3",-0.00656428291480991
"RP3-468B3.2",-0.0065584002401603
"RP11-611O2.5",-0.0065584002401603
"RP11-18I14.11",-0.0065584002401603
"CTC-542B22.2",-0.0065584002401603
"RP5-1010E17.2",-0.0065584002401603
"NOX4",-0.00655710041845888
"RP11-6D1.3",-0.00655710041845888
"RP11-677M14.7",-0.00654584257179496
"PTPRR",-0.00654584257179496
"KCNC4-AS1",-0.00654584257179496
"HIST1H3J",-0.00654410621239148
"CGNL1",-0.00654410621239148
"RP11-220C2.1",-0.00654410621239148
"NRN1L",-0.00654410621239148
"LINC01013",-0.00652916783624833
"RP11-873E20.1",-0.00652916783624833
"AC004510.3",-0.00652916783624833
"AC004471.10",-0.00652916783624833
"RP1-118J21.5",-0.00652916783624833
"CTD-2340E1.2",-0.00652916783624833
"RP11-661A12.5",-0.00647690702741848
"RP1-140A9.1",-0.00647690702741848
"COL28A1",-0.00647690702741848
"RP11-706O15.7",-0.00647690702741848
"RP11-419I17.1",-0.00647690702741848
"AC091177.1",-0.00647690702741848
"BANF2",-0.00647690702741848
"KLK4",-0.00647690702741848
"LCE3A",-0.0064390754550279
"GRM4",-0.00641138062264243
"ITLN2",-0.00637720464031582
"SGK494",-0.00637720464031582
"RP11-308D13.3",-0.00637720464031582
"RP11-305L7.3",-0.00637720464031582
"C12orf42",-0.00637720464031582
"SPAG8",-0.00637602304742718
"LAMC3",-0.00637602304742718
"SLC22A16",-0.00637602304742718
"MLLT1",-0.00634860654176115
"SYT5",-0.00634860654176115
"DPP10",-0.00634860654176115
"SLCO5A1",-0.00634860654176115
"SYCE1",-0.00634860654176115
"RP11-202D1.2",-0.00634860654176115
"RP5-1139B12.2",-0.00629966660566854
"HOXB-AS3",-0.00629966660566854
"NTNG1",-0.00629966660566854
"RP4-668J24.2",-0.00629966660566854
"RP11-265E18.1",-0.00629966660566854
"RP11-297C4.3",-0.00629966660566854
"RP4-583P15.11",-0.00629966660566854
"RP11-738E22.3",-0.00628466604118085
"ST8SIA6-AS1",-0.00628466604118085
"MEIS1-AS2",-0.00628466604118085
"RP11-434D12.1",-0.00628466604118085
"RP11-895M11.3",-0.00628466604118085
"AC096677.1",-0.00617411744787257
"RP11-256I23.3",-0.00617411744787257
"NKAIN2",-0.00617411744787257
"CTD-2292P10.4",-0.00617411744787257
"CTD-2291D10.1",-0.00617411744787257
"RP11-276E17.2",-0.00617411744787257
"AC074389.9",-0.00617411744787257
"RP11-383J24.1",-0.00617411744787257
"TMEM63C",-0.00617411744787257
"DPH6-AS1",-0.00617411744787257
"LRIT3",-0.00597149884697061
"CTB-33O18.1",-0.00584944505363624
"PODXL",-0.00584944505363624
"AC005786.7",-0.00584944505363624
"LINC00861",-0.00584944505363624
"RP11-574K11.31",-0.00584944505363624
"CTC-1337H24.2",-0.00565790656908876
"RP11-382A20.2",-0.00565790656908876
"RP1-69M21.2",-0.00565790656908876
"RP3-380B4.1",-0.00565790656908876
"AC105760.3",-0.00565790656908876
"COL6A6",-0.00565790656908876
"RP11-203J24.8",-0.00565790656908876
"RP11-80H5.9",-0.00565790656908876
"RP11-94M14.2",-0.00565790656908876
"MYBPC3",-0.00565790656908876
"RP11-744D14.2",-0.00565790656908876
"AC005262.3",-0.00565790656908876
"CTC-273B12.5",-0.00565790656908876
"TMCC1-AS1",-0.00516392386287469
"RP11-187E13.1",-0.00516392386287469
"SLC9A5",-0.00516392386287469
"EFCAB5",-0.00516392386287469
"CTD-2659N19.2",-0.00516392386287469
"RP6-206I17.2",-0.00516392386287469
"HIST2H3D",-0.00516392386287469
"LSAMP-AS1",-0.00516392386287469
"LRRC66",-0.00516392386287469
"LINC01060",-0.00516392386287469
"WASIR1",-0.00516392386287469
"RP11-532M24.1",-0.00516392386287469
"LINC00845",-0.00516392386287469
"DLK1",-0.00516392386287469
"CMTM1",-0.00516392386287469
"RP11-6N17.10",-0.00516392386287469
"RP11-476K15.1",-0.00516392386287469
"RP1-127L4.7",-0.00516392386287469
"RP11-458D21.6",-0.00509152172643279
"PPFIA4",-0.00509152172643279
"SLC9A4",-0.00509152172643279
"RP11-228B15.4",-0.00509152172643279
"VSIG2",-0.00509152172643279
"LINC00311",-0.00509152172643279
"RP4-779E11.3",-0.00509152172643279
"RP3-340N1.2",-0.00509152172643279
"RP1-317E23.7",-0.00509152172643279
"ZFP57",-0.00509152172643279
"CTD-3064M3.4",-0.00509152172643279
"RP11-432J22.2",-0.00509152172643279
"RP4-541C22.5",-0.00509152172643279
"RP11-637A17.2",-0.00509152172643279
"SIX1",-0.00509152172643279
"RP11-697E2.4",-0.00509152172643279
"LCE1E",-0.00506502616295914
"KCNH1",-0.00506502616295914
"PDGFRA",-0.00506502616295914
"COL10A1",-0.00506502616295914
"SLC26A5",-0.00506502616295914
"PCDH11X",-0.00506502616295914
"STC1",-0.00506502616295914
"POMK",-0.00506502616295914
"PRKG1",-0.00506502616295914
"C1QL4",-0.00506502616295914
"GALNT4",-0.00506502616295914
"RP11-256L11.3",-0.00506502616295914
"TMEM229B",-0.00506502616295914
"C1orf94",-0.00506502616295914
"RP11-385M4.1",-0.00506502616295914
"DOK7",-0.00506502616295914
"RP11-774O3.2",-0.00506502616295914
"RP11-774O3.1",-0.00506502616295914
"RP11-267A15.1",-0.00506502616295914
"RP5-1120P11.1",-0.00506502616295914
"FXYD4",-0.00506502616295914
"OR51E2",-0.00506502616295914
"MARCH10",-0.00506502616295914
"RP11-16C1.1",-0.00506502616295914
"CTD-2342J14.6",-0.00506502616295914
"CTD-2527I21.7",-0.00506502616295914
"ZNF41",0.031630945917758
"PCYOX1L",0.0496800063261281
"DGCR2",0.110819463622715
"ZNF462",0.082408378055259
"MLH3",0.0959949697984923
"TOM1L2",-0.11225620420827
"MCPH1",0.0813729509914224
"ATP8B4",0.026969056321313
"ATAT1",0.0765159283690154
"RP11-38P22.2",0.0908728341300529
"MRPS31",-0.113936647489435
"C11orf45",0.0316052320334168
"MIDN",-0.126787555891541
"ZNF25",0.049193223407689
"VWA5A",-0.099928721305395
"MYCBP",0.117350184034148
"C1orf53",0.0677617634316505
"SGSH",0.0826518324149211
"EXOC2",-0.0801788963110847
"FAM3A",0.119724470526118
"RNF32",0.0400309868136279
"ELF2",-0.105449947999729
"TBC1D10C",-0.0356390329963561
"IGSF8",0.123964398135348
"SERPING1",0.0989694931349043
"LYRM5",0.119450771890723
"SMG6",0.0856143252571115
"RBBP6",-0.121413391233817
"ZNF43",-0.0484649792525715
"POLR3E",-0.0992312707408691
"IPO7",-0.123203196328487
"CCT6B",-0.0480794712738733
"GEMIN7",0.112745704609359
"NBAS",0.0866437595751155
"OGFR",0.108811262886151
"TMEM11",-0.120996194336171
"HIF1AN",-0.0956464378281112
"RP4-755D9.1",0.033416456801357
"RDH16",-0.0750208700383973
"CHD4",-0.121549613403862
"ENTPD3-AS1",-0.0685776678493476
"OBFC1",-0.103578983714739
"GLI3",-0.0747321176597889
"ARHGEF12",-0.119797889520401
"BANK1",-0.0372617873925696
