"gene","value"
"NRP1",-0.163302083333333
"NRP2",-0.088578125
"NRROS",-0.00959895833333333
"NRSN1",-0.0513125
"NRSN2",-0.050109375
"NRTN",0.196864583333333
"NRXN1",-0.119880208333333
"NRXN2",-0.0544375
"NRXN3",-0.0390729166666667
"NSA2",0.052234375
"NSD1",0.0826822916666667
"NSDHL",-0.0501666666666667
"NSF",0.0337708333333333
"NSFL1C",-0.0547760416666667
"NSG1",0.103546875
"NSL1",-0.108260416666667
"NSMAF",0.151942708333333
"NSMCE1",-0.0182864583333333
"NSMCE2",0.161895833333333
"NSMCE4A",-0.26209375
"NSMF",-0.0161302083333333
"NSRP1",-0.134348958333333
"NSUN2",0.349333333333333
"NSUN3",0.0678854166666667
"NSUN4",0.106411458333333
"NSUN5",0.0915520833333333
"NSUN5P1",0.0675052083333333
"NSUN5P2",0.0915520833333333
"NSUN6",-0.201270833333333
"NSUN7",0.101494791666667
"NT5C",0.156
"NT5C2",-0.284104166666667
"NT5C3A",0.223864583333333
"NT5C3B",-0.078171875
"NT5DC1",0.1305
"NT5DC2",-0.0479375
"NT5DC3",0.0542708333333333
"NT5E",-0.0319479166666667
"NT5M",0.457979166666667
"NTAN1",0.0272395833333333
"NTF3",-0.0599947916666667
"NTF4",-0.066890625
"NTHL1",0.0229895833333333
"NTM",-0.277916666666667
"NTMT1",0.0194583333333333
"NTN1",0.144463541666667
"NTN3",0.0414010416666667
"NTN4",0.085484375
"NTN5",-0.076921875
"NTNG1",0.0255885416666667
"NTNG2",-0.0265416666666667
"NTPCR",-0.13671875
"NTRK1",0.324973958333333
"NTRK2",0.266302083333333
"NTRK3",0.12071875
"NTS",0.154802083333333
"NTSR1",0.246208333333333
"NUAK1",0.0330104166666667
"NUAK2",-0.02984375
"NUB1",-0.00201041666666666
"NUBP1",0.0357604166666667
"NUBP2",0.036671875
"NUBPL",0.118432291666667
"NUCB1",-0.0662708333333333
"NUCB2",-0.117817708333333
"NUCKS1",-0.0598854166666667
"NUDC",0.0698125
"NUDCD1",0.150927083333333
"NUDCD2",0.0312447916666667
"NUDCD3",0.1671875
"NUDT1",0.18553125
"NUDT10",0.209458333333333
"NUDT11",0.217489583333333
"NUDT12",0.0733125
"NUDT13",-0.333796875
"NUDT14",0.0528802083333333
"NUDT15",-0.493885416666667
"NUDT16",-0.00744791666666667
"NUDT16L1",0.0371354166666667
"NUDT17",0.244125
"NUDT18",-0.0757916666666667
"NUDT19",0.219489583333333
"NUDT2",-0.020765625
"NUDT21",-0.295536458333333
"NUDT22",-0.063796875
"NUDT3",-0.0256197916666667
"NUDT4",0.07996875
"NUDT5",-0.211052083333333
"NUDT6",-0.056234375
"NUDT7",-0.295276041666667
"NUDT8",-0.063046875
"NUDT9",-0.041125
"NUF2",0.311598958333333
"NUFIP1",-0.466588541666667
"NUFIP2",-0.103614583333333
"NUGGC",-0.060625
"NUMA1",-0.061046875
"NUMB",-0.0594166666666667
"NUMBL",0.097546875
"NUP107",0.47065625
"NUP133",-0.129640625
"NUP153",-0.0874270833333333
"NUP155",0.417578125
"NUP160",-0.0737604166666667
"NUP188",0.0202447916666667
"NUP205",0.119458333333333
"NUP210",0.165510416666667
"NUP214",0.012703125
"NUP35",-0.103276041666667
"NUP37",0.0774479166666667
"NUP43",0.165875
"NUP50",-0.072390625
"NUP54",0.005296875
"NUP58",-0.280130208333333
"NUP62",-0.0666927083333333
"NUP62CL",-0.1560625
"NUP85",0.15759375
"NUP88",-0.0946822916666667
"NUP93",-0.30240625
"NUP98",-0.186380208333333
"NUPL2",0.211666666666667
"NUPR1",-0.000770833333333334
"NUS1",0.0943072916666667
"NUSAP1",0.000942708333333331
"NUTF2",-0.309869791666667
"NUTM2A",-0.337114583333333
"NUTM2D",-0.337114583333333
"NUTM2F",0.189875
"NVL",-0.11734375
"NWD1",0.218333333333333
"NXF1",-0.0471354166666667
"NXF3",-0.11384375
"NXN",-0.0625104166666667
"NXNL2",0.205796875
"NXPE3",0.0390677083333333
"NXPH2",-0.0215260416666667
"NXPH3",0.0871979166666667
"NXPH4",0.0856145833333333
"NXT1",0.0706197916666667
"NXT2",-0.159692708333333
"NYAP1",0.0936041666666667
"NYNRIN",0.120677083333333
"OAF",-0.276447916666667
"OARD1",0.0625052083333333
"OAS1",0.0288125
"OAS2",0.0356822916666667
"OAS3",0.0359270833333333
"OASL",0.0315208333333333
"OAT",-0.265083333333333
"OAZ1",0.116828125
"OAZ2",0.08603125
"OAZ3",0.346458333333333
"OBFC1",-0.301901041666667
"OBSCN",-0.121125
"OBSL1",-0.152958333333333
"OCA2",0.0221145833333333
"OCEL1",0.211979166666667
"OCIAD1",0.15203125
"OCIAD2",0.15203125
"OCRL",-0.221526041666667
"ODAM",0.000937500000000001
"ODC1",-0.147161458333333
"ODF2",0.0351302083333333
"ODF2L",0.11246875
"ODF3B",-0.0940052083333333
"ODF3L1",0.054046875
"ODF3L2",0.115
"OFD1",0.13178125
"OGDH",0.1541875
"OGDHL",-0.262989583333333
"OGFOD1",-0.292989583333333
"OGFOD2",0.0355052083333333
"OGFOD3",0.0163697916666667
"OGFR",0.235822916666667
"OGFRL1",-0.0669114583333333
"OGG1",0.143385416666667
"OGN",0.192895833333333
"OGT",0.029140625
"OIP5",0.000942708333333331
"OIT3",-0.335677083333333
"OLA1",-0.124447916666667
"OLAH",-0.19225
"OLFM1",-0.00580208333333333
"OLFM2",0.289354166666667
"OLFM3",0.05365625
"OLFM4",-0.450104166666667
"OLFML1",-0.1513125
"OLFML2A",0.113390625
"OLFML2B",0.26621875
"OLFML3",-0.006828125
"OLR1",-0.0456302083333333
"OMA1",0.279390625
"OMD",0.192895833333333
"ONECUT2",-0.0505729166666667
"OOEP",-0.0629739583333333
"OPA1",0.000635416666666667
"OPA3",-0.045921875
"OPCML",-0.267963541666667
"OPHN1",0.041265625
"OPLAH",0.132140625
"OPN3",-0.116927083333333
"OPN4",-0.335166666666667
"OPRK1",0.12925
"OPRL1",0.216375
"OPTN",-0.180838541666667
"OR2A7",0.04265625
"OR2A9P",0.04265625
"OR2L13",-0.073984375
"OR2W3",-0.073984375
"OR51E1",-0.184052083333333
"OR51E2",-0.189375
"OR7D2",0.260234375
"ORAI1",0.0500885416666667
"ORAI2",0.099984375
"ORAI3",-0.00922916666666667
"ORAOV1",-0.0338958333333333
"ORC1",0.166671875
"ORC2",-0.122953125
"ORC3",-0.06
"ORC4",-0.0679895833333333
"ORC5",0.126682291666667
"ORC6",-0.31634375
"ORM1",0.139520833333333
"ORMDL1",-0.0932395833333333
"ORMDL2",0.005234375
"ORMDL3",-0.0722447916666667
"OS9",0.494552083333333
"OSBP",-0.0751354166666667
"OSBP2",0.00584895833333333
"OSBPL10",0.0718489583333333
"OSBPL11",0.019859375
"OSBPL1A",-0.00638020833333333
"OSBPL2",0.276515625
"OSBPL3",0.219098958333333
"OSBPL5",-0.190302083333333
"OSBPL6",-0.117442708333333
"OSBPL7",0.0688854166666667
"OSBPL8",0.19159375
"OSBPL9",0.144880208333333
"OSCAR",-0.04715625
"OSCP1",0.09065625
"OSER1",0.263947916666667
"OSGEP",0.07640625
"OSGEPL1",-0.106973958333333
"OSGIN1",-0.299479166666667
"OSGIN2",0.162572916666667
"OSM",-0.024015625
"OSMR",0.442661458333333
"OSR1",-0.181604166666667
"OSR2",0.167151041666667
"OST4",-0.14959375
"OSTC",-0.03209375
"OSTCP1",0.0862135416666667
"OSTF1",0.249427083333333
"OSTM1",-0.00454166666666667
"OSTN",0.0175625
"OTOA",-0.00828125
"OTOF",-0.149427083333333
"OTUB1",-0.051765625
"OTUB2",-0.040203125
"OTUD1",-0.185911458333333
"OTUD3",0.0797916666666667
"OTUD4",0.02071875
"OTUD5",0.198213541666667
"OTUD6B",0.161098958333333
"OTUD7A",0.038640625
"OTUD7B",0.317604166666667
"OTULIN",0.440416666666667
"OTX1",-0.123942708333333
"OVCA2",-0.04590625
"OVGP1",0.00458333333333333
"OXA1L",0.077265625
"OXCT1",0.43128125
"OXCT2",0.106822916666667
"OXER1",-0.144640625
"OXGR1",-0.17621875
"OXLD1",0.0525729166666667
"OXNAD1",0.128786458333333
"OXR1",0.140223958333333
"OXSM",0.08596875
"OXSR1",0.027390625
"OXTR",0.127885416666667
"P2RX1",-0.0593385416666667
"P2RX2",0.015171875
"P2RX4",0.0177552083333333
"P2RX5",-0.0639322916666667
"P2RX6",0.0835260416666667
"P2RX7",0.005671875
"P2RY1",-0.0495729166666667
"P2RY10",-0.0497135416666667
"P2RY11",0.271859375
"P2RY12",-0.03815625
"P2RY13",-0.03815625
"P2RY14",-0.03815625
"P2RY2",-0.0470052083333333
"P2RY6",-0.0468489583333333
"P3H1",0.112567708333333
"P3H2",0.0274322916666667
"P3H3",-0.06496875
"P4HA1",-0.333796875
"P4HA2",0.05315625
"P4HA3",-0.040984375
"P4HB",0.049125
"P4HTM",-0.0559166666666667
"PA2G4",-0.02034375
"PAAF1",-0.0570833333333333
"PABPC1",0.159328125
"PABPC1L",0.260536458333333
"PABPC3",-0.26528125
"PABPC4",0.1086875
"PABPC4L",-0.033078125
"PABPC5",-0.158166666666667
"PABPN1",0.108958333333333
"PACRG",0.0471197916666667
"PACRGL",0.0899166666666667
"PACS1",-0.055703125
"PACS2",0.0388697916666667
"PACSIN1",-0.0300625
"PACSIN2",-0.0767135416666667
"PACSIN3",-0.0781458333333333
"PADI1",0.0535208333333333
"PADI2",0.061390625
"PAEP",-0.00919270833333333
"PAF1",0.131963541666667
"PAFAH1B1",-0.0674895833333333
"PAFAH1B2",-0.27846875
"PAFAH1B3",0.0411302083333333
"PAFAH2",0.08146875
"PAG1",0.180713541666667
"PAGE2",0.226015625
"PAGE2B",0.226015625
"PAGE4",0.205140625
"PAGE5",0.216333333333333
"PAGR1",-0.0220104166666667
"PAICS",0.0992864583333333
"PAIP1",0.38765625
"PAIP2",0.071828125
"PAIP2B",-0.1251875
"PAK1",-0.0262239583333333
"PAK1IP1",-0.0814322916666667
"PAK2",-0.00959895833333333
"PAK3",-0.16459375
"PAK4",0.134989583333333
"PAK6",-0.00836979166666667
"PAK7",-0.000317708333333334
"PALB2",-0.0415989583333333
"PALD1",-0.3215
"PALLD",-0.0861197916666667
"PALM",0.130848958333333
"PALM2",0.173
"PALM3",0.263760416666667
"PALMD",0.082640625
"PAM",0.0860416666666667
"PAM16",0.0276822916666667
"PAMR1",-0.10515625
"PAN2",0.0165260416666667
"PAN3",-0.342953125
"PANK1",-0.311776041666667
"PANK2",-0.0440677083333333
"PANK3",0.0589791666666667
"PANK4",-0.035953125
"PANX1",-0.198401041666667
"PANX2",-0.0940052083333333
"PAOX",-0.305880208333333
"PAPD4",0.0569427083333333
"PAPD5",-0.339572916666667
"PAPD7",0.354359375
"PAPLN",-0.0791302083333333
"PAPOLA",-0.023515625
"PAPOLG",-0.11171875
"PAPPA",0.148677083333333
"PAPPA2",0.241125
"PAPSS1",-0.0294375
"PAPSS2",-0.3589375
"PAQR3",-0.01365625
"PAQR4",0.0433958333333333
"PAQR5",0.108270833333333
"PAQR6",0.285197916666667
"PAQR7",0.078796875
"PAQR8",0.0346510416666667
"PARD3",-0.160390625
"PARD3B",-0.0864270833333333
"PARD6A",-0.307109375
"PARD6B",0.276817708333333
"PARD6G",-0.0813645833333333
"PARG",-0.267151041666667
"PARK2",0.0659739583333333
"PARK7",0.00342708333333333
"PARL",0.0197864583333333
"PARM1",-4.68749999999997e-05
"PARN",0.0584947916666667
"PARP1",-0.0976822916666667
"PARP10",0.155182291666667
"PARP11",-0.036984375
"PARP12",0.07834375
"PARP14",0.018703125
"PARP15",-0.00211458333333333
"PARP16",0.081421875
"PARP2",0.072640625
"PARP3",-0.0544114583333333
"PARP4",-0.286609375
"PARP6",0.0570989583333333
"PARP8",0.325989583333333
"PARP9",-0.00211458333333333
"PARPBP",0.100583333333333
"PARS2",0.1250625
"PART1",0.0659322916666667
"PARVA",-0.17859375
"PARVB",-0.0513802083333333
"PARVG",-0.0563385416666667
"PASK",-0.301046875
"PATL1",-0.0751354166666667
"PATL2",0.0176822916666667
"PATZ1",-0.006546875
"PAWR",0.169661458333333
"PAX1",0.0516197916666667
"PAX2",-0.292614583333333
"PAX3",-0.167333333333333
"PAX6",-0.147984375
"PAX7",0.0846927083333333
"PAX8",-0.00192708333333333
"PAX9",0.112302083333333
"PAXBP1",0.0718072916666667
"PAXIP1",-0.0298177083333333
"PBDC1",-0.0960729166666667
"PBK",-0.052390625
"PBLD",-0.337692708333333
"PBRM1",-0.0479375
"PBX1",0.286223958333333
"PBX2",-0.0413177083333333
"PBX3",0.0911666666666667
"PBX4",0.159583333333333
"PBXIP1",0.308442708333333
"PC",-0.04365625
"PCBD1",-0.324427083333333
"PCBD2",0.0575416666666667
"PCBP1",-0.1163125
"PCBP2",-0.045484375
"PCBP3",0.0392760416666667
"PCBP4",-0.0544114583333333
"PCCA",-0.208229166666667
"PCCB",0.006765625
"PCDH1",0.05859375
"PCDH10",-0.0431927083333333
"PCDH11X",-0.13240625
"PCDH12",0.05859375
"PCDH15",-0.312223958333333
"PCDH17",-0.398203125
"PCDH18",-0.0186927083333333
"PCDH19",-0.156140625
"PCDH20",-0.410177083333333
"PCDH7",0.124708333333333
"PCDH8",-0.463104166666667
"PCDH9",-0.341640625
"PCDHA1",0.0692604166666667
"PCDHA10",0.0668802083333333
"PCDHA11",0.0668802083333333
"PCDHA12",0.0634427083333333
"PCDHA13",0.0634427083333333
"PCDHA2",0.0692604166666667
"PCDHA3",0.0692604166666667
"PCDHA4",0.0692604166666667
"PCDHA5",0.0668802083333333
"PCDHA6",0.0668802083333333
"PCDHA7",0.0668802083333333
"PCDHA8",0.0668802083333333
"PCDHAC1",0.0634427083333333
"PCDHAC2",0.0634427083333333
"PCDHB10",0.0627135416666667
"PCDHB11",0.0651875
"PCDHB12",0.0651875
"PCDHB13",0.0651875
"PCDHB14",0.0651875
"PCDHB15",0.0651875
"PCDHB16",0.0627135416666667
"PCDHB17P",0.0597291666666667
"PCDHB18P",0.0651875
"PCDHB2",0.0597291666666667
"PCDHB3",0.0597291666666667
"PCDHB4",0.0597291666666667
"PCDHB5",0.0597291666666667
"PCDHB6",0.0597291666666667
"PCDHB7",0.0627135416666667
"PCDHB8",0.0627135416666667
"PCDHGA1",0.0628489583333333
"PCDHGA10",0.0628489583333333
"PCDHGA11",0.0628489583333333
"PCDHGA12",0.0628489583333333
"PCDHGA2",0.0628489583333333
"PCDHGA3",0.0628489583333333
"PCDHGA4",0.0628489583333333
"PCDHGA5",0.0628489583333333
"PCDHGA6",0.0628489583333333
"PCDHGA7",0.0628489583333333
"PCDHGA8",0.0628489583333333
"PCDHGA9",0.0628489583333333
"PCDHGB1",0.0628489583333333
"PCDHGB2",0.0628489583333333
"PCDHGB3",0.0628489583333333
"PCDHGB4",0.0628489583333333
"PCDHGB6",0.0628489583333333
"PCDHGB7",0.0628489583333333
"PCDHGC3",0.06346875
"PCDHGC4",0.06346875
"PCDHGC5",0.06346875
"PCED1A",-0.064046875
"PCED1B",0.000104166666666671
"PCF11",-0.111729166666667
"PCGF1",-0.115067708333333
"PCGF2",-0.069375
"PCGF3",0.060421875
"PCGF5",-0.297427083333333
"PCGF6",-0.281328125
"PCID2",-9.89583333333327e-05
"PCIF1",0.247557291666667
"PCK1",0.286078125
"PCK2",0.108276041666667
"PCLO",0.12365625
"PCM1",-0.053859375
"PCMT1",0.165875
"PCMTD1",0.143880208333333
"PCMTD2",0.216375
"PCNA",-0.0432239583333333
"PCNP",0.0369583333333333
"PCNT",0.00838020833333334
"PCNX",-0.0785885416666667
"PCNXL2",-0.13671875
"PCNXL3",-0.03771875
"PCNXL4",-0.0754635416666667
"PCOLCE",0.0960885416666667
"PCOLCE2",-0.0142708333333333
"PCP4",0.0437083333333333
"PCP4L1",0.281453125
"PCSK1",0.0665885416666667
"PCSK1N",0.198213541666667
"PCSK2",-0.00219791666666667
"PCSK4",0.120984375
"PCSK5",0.225182291666667
"PCSK6",0.197828125
"PCSK7",-0.27846875
"PCSK9",0.1421875
"PCTP",0.102369791666667
"PCYOX1",-0.11828125
"PCYOX1L",0.0569791666666667
"PCYT1A",-0.02571875
"PCYT1B",0.211786458333333
"PCYT2",0.0452760416666667
"PDAP1",0.11109375
"PDCD1",-0.33896875
"PDCD10",-0.0499375
"PDCD11",-0.283828125
"PDCD1LG2",-0.00602083333333333
"PDCD2",-0.018328125
"PDCD2L",0.186453125
"PDCD4",-0.265817708333333
"PDCD5",0.224432291666667
"PDCD6",0.371328125
"PDCD6IP",0.059328125
"PDCD7",0.0746458333333333
"PDCL",0.121364583333333
"PDCL3",0.009484375
"PDDC1",-0.23403125
"PDE10A",0.080859375
"PDE11A",-0.105953125
"PDE12",-0.0546041666666667
"PDE1A",-0.0969010416666667
"PDE1B",-0.0186510416666667
"PDE1C",0.233552083333333
"PDE2A",-0.0497447916666667
"PDE3A",0.00635416666666667
"PDE3B",-0.127833333333333
"PDE4A",0.273270833333333
"PDE4B",0.214947916666667
"PDE4C",0.189239583333333
"PDE4D",0.100890625
"PDE4DIP",0.244125
"PDE5A",-0.0330052083333333
"PDE6A",0.05165625
"PDE6B",0.060421875
"PDE6D",-0.254979166666667
"PDE6G",0.0525729166666667
"PDE7A",0.149119791666667
"PDE7B",0.204911458333333
"PDE8A",0.13184375
"PDE8B",0.06925
"PDE9A",0.0587083333333333
"PDF",-0.27953125
"PDGFA",0.166015625
"PDGFB",-0.001453125
"PDGFC",-0.04375
"PDGFD",-0.193729166666667
"PDGFRA",0.14246875
"PDGFRB",0.0574479166666667
"PDGFRL",-0.0671927083333333
"PDHA1",0.183359375
"PDHB",-0.0433020833333333
"PDHX",-0.105911458333333
"PDIA2",-0.001546875
"PDIA3",0.0160729166666667
"PDIA4",0.0291041666666667
"PDIA5",0.0161145833333333
"PDIA6",-0.154744791666667
"PDIK1L",0.0779479166666667
"PDK1",-0.126765625
"PDK2",0.0931145833333333
"PDK3",0.211557291666667
"PDK4",0.122598958333333
"PDLIM1",-0.319739583333333
"PDLIM2",-0.0762864583333333
"PDLIM3",-0.198161458333333
"PDLIM4",0.05315625
"PDLIM5",-0.0642083333333333
"PDLIM7",0.0483541666666667
"PDP1",0.157760416666667
"PDP2",-0.30865625
"PDPK1",0.0440833333333333
"PDPN",0.0648958333333333
"PDPR",-0.281078125
"PDRG1",0.255213541666667
"PDS5A",0.0960208333333333
"PDS5B",-0.369109375
"PDSS1",-0.177666666666667
"PDSS2",-0.00699479166666667
"PDXDC1",0.0272395833333333
"PDXDC2P",-0.281078125
"PDXK",0.041703125
"PDXP",-0.0117604166666667
"PDZD11",0.0214479166666667
"PDZD2",0.421947916666667
"PDZD4",-0.0327447916666667
"PDZD7",-0.288036458333333
"PDZD8",-0.256609375
"PDZK1",0.244125
"PDZK1IP1",0.104494791666667
"PDZRN3",0.003390625
"PDZRN4",0.0285
"PEA15",0.326651041666667
"PEAK1",0.08096875
"PEAR1",0.319697916666667
"PEBP1",0.027796875
"PEBP4",-0.08028125
"PECR",-0.165552083333333
"PEF1",0.0861979166666667
"PEG10",0.110296875
"PEG3",-0.0773541666666667
"PELI1",-0.125421875
"PELI2",-0.03084375
"PELI3",-0.0475
"PELO",0.118067708333333
"PELP1",-0.0735
"PEMT",0.479911458333333
"PENK",0.1761875
"PEPD",0.190015625
"PER1",-0.0182864583333333
"PER2",-0.285958333333333
"PER3",-0.002859375
"PERM1",-0.035953125
"PERP",0.204776041666667
"PES1",-0.000656249999999999
"PEX1",0.134401041666667
"PEX10",-0.035953125
"PEX11A",0.124416666666667
"PEX11B",0.244125
"PEX11G",0.263625
"PEX12",-0.120817708333333
"PEX13",-0.11171875
"PEX14",0.0219583333333333
"PEX16",-0.072046875
"PEX19",0.338057291666667
"PEX2",0.194770833333333
"PEX26",0.0754947916666667
"PEX3",0.18840625
"PEX5",-0.0536510416666667
"PEX5L",0.0126510416666667
"PEX6",0.0606770833333333
"PEX7",0.208916666666667
"PFAS",0.0320625
"PFDN1",0.0704895833333333
"PFDN2",0.3070625
"PFDN4",0.275411458333333
"PFDN5",-0.0796197916666667
"PFDN6",-0.0433854166666667
"PFKFB2",-0.0723385416666667
"PFKFB3",-0.193947916666667
"PFKFB4",-0.0448541666666667
"PFKL",0.030734375
"PFKM",-0.0120885416666667
"PFKP",-0.221484375
"PFN1",-0.0776770833333333
"PFN2",-0.0326770833333333
"PFN4",-0.15621875
"PGA3",-0.0510260416666667
"PGA4",-0.0510260416666667
"PGA5",-0.0510260416666667
"PGAM1",-0.29865625
"PGAM2",0.157036458333333
"PGAM4",-0.0490885416666667
"PGAM5",0.015171875
"PGAP1",-0.09471875
"PGAP2",-0.18646875
"PGAP3",-0.0831666666666667
"PGBD1",-0.0293802083333333
"PGBD2",-0.073984375
"PGBD3",-0.263546875
"PGBD4",0.0145364583333333
"PGBD5",-0.12025
"PGD",0.0219895833333333
"PGF",-0.057796875
"PGGT1B",0.114765625
"PGK1",-0.0431510416666667
"PGLS",0.211145833333333
"PGM1",0.206328125
"PGM2",0.116255208333333
"PGM2L1",-0.0397135416666667
"PGM3",-0.0430677083333333
"PGM5",0.207677083333333
"PGM5P2",0.188755208333333
"PGP",0.0284791666666667
"PGPEP1",0.204197916666667
"PGPEP1L",0.191260416666667
"PGR",-0.164333333333333
"PGRMC1",-0.20234375
"PGRMC2",-0.0563020833333333
"PGS1",0.129901041666667
"PHACTR1",-0.0756770833333333
"PHACTR2",0.199536458333333
"PHACTR3",0.288932291666667
"PHACTR4",0.0611666666666667
"PHAX",0.0702447916666667
"PHB",0.0771197916666667
"PHB2",-0.06496875
"PHC1",-0.0338854166666667
"PHC2",0.0726510416666667
"PHC3",-0.00178645833333333
"PHEX",0.214989583333333
"PHF1",-0.0402916666666667
"PHF10",0.0185885416666667
"PHF11",-0.589338541666667
"PHF12",-0.114604166666667
"PHF13",-0.00777083333333334
"PHF14",0.179958333333333
"PHF19",0.110291666666667
"PHF2",0.183541666666667
"PHF20",0.236088541666667
"PHF20L1",0.156046875
"PHF21A",-0.0686302083333333
"PHF21B",-0.0720729166666667
"PHF23",-0.19234375
"PHF24",-0.0252760416666667
"PHF3",0.0719375
"PHF5A",-0.0234114583333333
"PHF6",-0.196755208333333
"PHF7",-0.0479375
"PHF8",0.252223958333333
"PHGDH",0.06421875
"PHIP",-0.05334375
"PHKA1",0.00590625
"PHKA2",0.182161458333333
"PHKB",-0.325015625
"PHKG1",0.160432291666667
"PHKG2",-0.0116614583333333
"PHLDA1",0.13315625
"PHLDA2",-0.170317708333333
"PHLDA3",0.0132760416666667
"PHLDB1",-0.280333333333333
"PHLDB2",0.0278333333333333
"PHLDB3",0.0290989583333333
"PHLPP1",-0.0526979166666667
"PHLPP2",-0.278755208333333
"PHOSPHO1",0.0776458333333333
"PHOSPHO2",-0.103744791666667
"PHPT1",-0.023609375
"PHRF1",-0.22584375
"PHTF1",-0.003125
"PHTF2",0.0819427083333333
"PHYH",-0.187432291666667
"PHYHD1",0.0235520833333333
"PHYHIP",-0.0757916666666667
"PHYHIPL",-0.292604166666667
"PHYKPL",0.086140625
"PI15",0.195729166666667
"PI16",-0.030984375
"PI3",0.257520833333333
"PI4K2A",-0.303395833333333
"PI4K2B",0.128010416666667
"PI4KA",0.0835260416666667
"PI4KAP1",0.0835260416666667
"PI4KAP2",0.0835260416666667
"PI4KB",0.348598958333333
"PIANP",-0.057
"PIAS1",0.110354166666667
"PIAS2",-0.062453125
"PIAS3",0.244125
"PIAS4",0.166208333333333
"PIBF1",-0.330088541666667
"PICALM",-0.136802083333333
"PICK1",-0.00849479166666667
"PID1",-0.251734375
"PIEZO1",-0.26540625
"PIEZO2",0.03728125
"PIF1",0.08284375
"PIFO",0.00880208333333333
"PIGA",0.166104166666667
"PIGB",0.077796875
"PIGC",0.428458333333333
"PIGF",-0.146223958333333
"PIGG",0.060421875
"PIGH",-0.0859166666666667
"PIGK",0.178557291666667
"PIGL",0.481026041666667
"PIGM",0.329479166666667
"PIGN",-0.0571822916666667
"PIGO",-0.0138333333333333
"PIGP",0.0352135416666667
"PIGQ",-0.001546875
"PIGR",-0.0773541666666667
"PIGS",-0.0715677083333333
"PIGT",0.254609375
"PIGU",0.214942708333333
"PIGV",0.0662083333333333
"PIGW",-0.0803333333333333
"PIGX",-0.00959895833333333
"PIGY",-0.0415
"PIGZ",-0.00959895833333333
"PIH1D1",-0.0690885416666667
"PIH1D2",-0.281520833333333
"PIK3AP1",-0.313411458333333
"PIK3C2A",-0.133645833333333
"PIK3C2B",0.00577604166666667
"PIK3C2G",0.01765625
"PIK3C3",-0.0806927083333333
"PIK3CA",-0.00995833333333333
"PIK3CB",0.0205677083333333
"PIK3CD",0.0184583333333333
"PIK3CG",0.155567708333333
"PIK3IP1",-0.006546875
"PIK3R1",0.0609270833333333
"PIK3R2",0.188489583333333
"PIK3R3",0.110119791666667
"PIK3R4",-0.024109375
"PIK3R5",0.110916666666667
"PIK3R6",0.107067708333333
"PIKFYVE",-0.156796875
"PILRA",0.102385416666667
"PILRB",0.10546875
"PIM1",-0.0136145833333333
"PIM2",0.198213541666667
"PIM3",-0.0940052083333333
"PIN1",0.289322916666667
"PIN4",0.0284895833333333
"PINK1",0.0831302083333333
"PINX1",-0.0851354166666667
"PIP4K2A",-0.188427083333333
"PIP4K2B",-0.0680520833333333
"PIP4K2C",0.238458333333333
"PIP5K1A",0.348598958333333
"PIP5K1B",0.22371875
"PIP5K1C",0.150244791666667
"PIP5KL1",0.065671875
"PIPOX",-0.108942708333333
"PIPSL",-0.326635416666667
"PIR",0.166104166666667
"PISD",-0.0153489583333333
"PITHD1",0.0733125
"PITPNA",-0.027234375
"PITPNB",0.0142916666666667
"PITPNC1",0.15021875
"PITPNM1",-0.0501979166666667
"PITPNM2",0.0589739583333333
"PITRM1",-0.233333333333333
"PITX1",0.0575416666666667
"PITX2",-0.0560416666666667
"PITX3",-0.299640625
"PIWIL2",-0.0807447916666667
"PIWIL4",-0.196880208333333
"PJA1",0.034109375
"PJA2",0.0766979166666667
"PKD1",0.0257447916666667
"PKD1L1",0.142677083333333
"PKD1L2",-0.293140625
"PKD2",-0.0414375
"PKD2L1",-0.303114583333333
"PKDCC",-0.137786458333333
"PKDREJ",-0.0911614583333333
"PKIA",0.158822916666667
"PKIB",0.086671875
"PKIG",0.262557291666667
"PKM",0.0570989583333333
"PKMYT1",0.0433958333333333
"PKN1",0.241572916666667
