"gene","value"
"UPK3BL",0.0765185185185185
"UPP1",0.0667407407407407
"UPP2",0.0694814814814815
"UPRT",0.0605185185185185
"UQCC1",0.117666666666667
"UQCC3",-0.00714814814814815
"UQCR10",-0.0664814814814815
"UQCR11",-0.0333703703703704
"UQCRB",0.293851851851852
"UQCRC1",-0.574518518518519
"UQCRC2",0.0998148148148148
"UQCRFS1",0.123481481481481
"UQCRH",0.0114814814814815
"UQCRQ",0.148703703703704
"URAHP",-0.0557777777777778
"URB1",-0.261185185185185
"URB1-AS1",-0.261185185185185
"URB2",0.726444444444444
"URGCP",0.0694814814814815
"URI1",0.12362962962963
"URM1",-0.240185185185185
"UROC1",0.0118518518518519
"UROD",0.0217037037037037
"UROS",-0.0243703703703704
"USB1",-0.049962962962963
"USE1",-0.0166296296296296
"USF1",0.786666666666667
"USF2",0.136222222222222
"USH1C",-0.0675555555555555
"USH1G",0.114962962962963
"USH2A",0.701666666666667
"USHBP1",-0.0166296296296296
"USMG5",-0.0797777777777778
"USO1",-0.180962962962963
"USP1",0.0455555555555556
"USP10",-0.022962962962963
"USP11",-0.0781111111111111
"USP12",-0.277444444444444
"USP13",0.113740740740741
"USP14",0.00996296296296296
"USP15",0.14437037037037
"USP16",-0.261074074074074
"USP18",-0.0330740740740741
"USP19",-0.574518518518519
"USP2",-0.213888888888889
"USP20",-0.275111111111111
"USP21",0.786666666666667
"USP22",-0.0255925925925926
"USP24",0.0114444444444444
"USP25",-0.240407407407407
"USP27X",-0.0781111111111111
"USP28",-0.200777777777778
"USP3",0.034962962962963
"USP30",-0.0896666666666667
"USP31",0.0998148148148148
"USP32",0.141518518518519
"USP32P1",-0.100962962962963
"USP32P2",-0.0563333333333333
"USP33",0.0578888888888889
"USP34",0.0264814814814815
"USP35",0.0324814814814815
"USP36",0.11462962962963
"USP37",0.0955185185185185
"USP38",-0.25862962962963
"USP39",0.0354814814814815
"USP4",-0.574518518518519
"USP40",0.118925925925926
"USP42",0.0884814814814815
"USP43",-0.11937037037037
"USP44",-0.0583703703703704
"USP45",-0.428703703703704
"USP46",-0.200259259259259
"USP47",-0.107296296296296
"USP48",-0.614962962962963
"USP49",0.221666666666667
"USP5",0.184962962962963
"USP51",-0.0782222222222222
"USP53",-0.341740740740741
"USP54",0.120555555555556
"USP6",-0.158888888888889
"USP6NL",-0.00755555555555556
"USP7",0.0662222222222222
"USP8",0.0361481481481481
"USP9X",-0.0784814814814815
"USPL1",-0.277444444444444
"UST",-0.433555555555556
"UTP11L",-0.0611481481481481
"UTP14A",-0.0734074074074074
"UTP14C",-0.237481481481481
"UTP15",0.038
"UTP18",0.0929259259259259
"UTP20",-0.0896666666666667
"UTP23",0.354592592592593
"UTP3",-0.208185185185185
"UTP6",0.0354444444444444
"UTRN",-0.451185185185185
"UTS2B",0.0920740740740741
"UVRAG",0.165259259259259
"UVSSA",-0.0396666666666667
"UXS1",0.0906296296296296
"UXT",-0.0781111111111111
"VAC14",-0.0230740740740741
"VAMP1",0.184962962962963
"VAMP2",-0.15637037037037
"VAMP3",-0.628259259259259
"VAMP4",0.773777777777778
"VAMP5",0.0354814814814815
"VAMP8",0.0354814814814815
"VANGL1",0.17137037037037
"VANGL2",0.775925925925926
"VAPA",0.0232222222222222
"VAPB",0.149518518518519
"VARS",0.0674074074074074
"VARS2",0.0674074074074074
"VASH1",-0.355777777777778
"VASH2",0.701666666666667
"VASN",0.0662222222222222
"VASP",0.105962962962963
"VAT1",0.0789259259259259
"VAT1L",-0.0226296296296296
"VAV1",-0.0158888888888889
"VAV2",-0.281148148148148
"VAV3",0.0311481481481482
"VAX1",-0.175592592592593
"VAX2",0.000814814814814816
"VBP1",-0.0168518518518519
"VCAM1",0.0335925925925926
"VCAN",0.0378148148148148
"VCL",0.120555555555556
"VCP",-0.199185185185185
"VCPIP1",0.137888888888889
"VDAC1",0.148703703703704
"VDAC2",0.120555555555556
"VDAC3",-0.0535555555555556
"VDR",0.0573703703703704
"VEGFA",0.221666666666667
"VEGFB",-0.0354444444444444
"VEGFC",-0.388037037037037
"VENTX",-0.0298888888888889
"VEPH1",0.0617407407407407
"VEZF1",0.141518518518519
"VEZT",-0.0583703703703704
"VGF",0.114296296296296
"VGLL1",-0.0734444444444444
"VGLL3",-0.421407407407407
"VGLL4",-0.558703703703704
"VHL",-0.527444444444444
"VIL1",0.0955185185185185
"VILL",-0.546111111111111
"VIM",-0.00648148148148148
"VIMP",0.0702592592592593
"VIPAS39",-0.355777777777778
"VIPR1",-0.546
"VIPR2",0.0361111111111111
"VIT",0.0435925925925926
"VKORC1",0.0870740740740741
"VKORC1L1",0.0589259259259259
"VLDLR",-0.266037037037037
"VMA21",-0.012962962962963
"VMAC",-0.0158888888888889
"VMO1",-0.119
"VMP1",0.141518518518519
"VN1R1",0.0350740740740741
"VNN1",-0.416407407407407
"VNN2",-0.416407407407407
"VNN3",-0.416407407407407
"VOPP1",0.0962592592592593
"VPRBP",-0.574518518518519
"VPREB3",-0.0330740740740741
"VPS11",-0.213888888888889
"VPS13A",-0.336074074074074
"VPS13B",0.293851851851852
"VPS13C",0.0356296296296296
"VPS13D",-0.651518518518518
"VPS16",0.0292592592592593
"VPS18",-0.0062962962962963
"VPS25",0.0789259259259259
"VPS26A",0.120592592592593
"VPS26B",-0.245185185185185
"VPS28",0.354481481481481
"VPS29",-0.0896666666666667
"VPS33A",-0.0605555555555556
"VPS33B",0.0618518518518519
"VPS35",-0.041037037037037
"VPS36",-0.237481481481481
"VPS37A",-0.194037037037037
"VPS37B",-0.0605555555555556
"VPS37C",-0.0236666666666667
"VPS37D",0.060037037037037
"VPS39",-0.0062962962962963
"VPS41",0.0817777777777778
"VPS45",0.775888888888889
"VPS4A",-0.0230740740740741
"VPS4B",-0.0831851851851852
"VPS50",0.15137037037037
"VPS51",-0.100296296296296
"VPS52",0.0672962962962963
"VPS53",-0.138407407407407
"VPS54",0.0602592592592593
"VPS72",0.77762962962963
"VPS8",0.109962962962963
"VPS9D1",-0.0557777777777778
"VRK1",-0.409777777777778
"VRK2",0.0269259259259259
"VRK3",0.0165185185185185
"VRTN",-0.354851851851852
"VSIG1",-0.0750740740740741
"VSIG10",-0.0915185185185185
"VSIG10L",0.0163703703703704
"VSIG2",-0.225259259259259
"VSIG4",-0.0792222222222222
"VSNL1",0.0438148148148148
"VSTM2L",0.125925925925926
"VSTM4",0.0696666666666667
"VSX1",0.167962962962963
"VTA1",-0.451185185185185
"VTCN1",0.17137037037037
"VTI1A",-0.102925925925926
"VTI1B",-0.383
"VTN",0.0347777777777778
"VWA1",-0.564222222222222
"VWA2",-0.127703703703704
"VWA5A",-0.225481481481481
"VWA5B2",0.109962962962963
"VWA7",0.0674074074074074
"VWA8",-0.276592592592593
"VWA9",0.034962962962963
"VWC2",0.0974444444444444
"VWCE",-0.0236666666666667
"VWDE",0.0885555555555556
"VWF",0.184962962962963
"WAC",0.0234074074074074
"WAPL",0.0923333333333333
"WARS",-0.409777777777778
"WARS2",0.198518518518519
"WAS",-0.0781111111111111
"WASF1",-0.429555555555556
"WASF2",-0.61562962962963
"WASF3",-0.277444444444444
"WASH2P",0.091962962962963
"WASH3P",0.0702592592592593
"WASH5P",-0.0345925925925926
"WASL",0.0354074074074074
"WBP1",0.0345925925925926
"WBP11",0.185703703703704
"WBP1L",-0.069962962962963
"WBP2",0.114851851851852
"WBP2NL",-0.0372962962962963
"WBP4",-0.276592592592593
"WBP5",-0.075
"WBSCR16",0.060037037037037
"WBSCR17",0.0303333333333333
"WBSCR22",0.060037037037037
"WBSCR27",0.060037037037037
"WBSCR28",0.060037037037037
"WDFY1",0.0667037037037037
"WDFY2",-0.253333333333333
"WDFY3",-0.236777777777778
"WDFY4",0.0696666666666667
"WDHD1",-0.182259259259259
"WDPCP",0.0264814814814815
"WDR1",-0.0362962962962963
"WDR11",-0.175296296296296
"WDR12",0.0974814814814815
"WDR13",-0.0781111111111111
"WDR17",-0.363296296296296
"WDR18",-0.00985185185185186
"WDR19",-0.0674814814814815
"WDR20",-0.408851851851852
"WDR24",0.0662222222222222
"WDR25",-0.409777777777778
"WDR26",0.700740740740741
"WDR27",-0.454074074074074
"WDR3",0.170888888888889
"WDR31",-0.285259259259259
"WDR33",0.0945925925925926
"WDR34",-0.214222222222222
"WDR35",0.0438148148148148
"WDR36",0.101703703703704
"WDR37",-0.0373333333333333
"WDR4",-0.203259259259259
"WDR41",0.0378148148148148
"WDR43",0.0435925925925926
"WDR44",-0.0571481481481481
"WDR45",-0.0781111111111111
"WDR45B",0.127185185185185
"WDR46",0.0672962962962963
"WDR47",0.0311481481481482
"WDR48",-0.546
"WDR5",-0.281148148148148
"WDR53",0.0851851851851852
"WDR54",0.0345925925925926
"WDR55",0.147740740740741
"WDR59",-0.0227037037037037
"WDR5B",0.012
"WDR6",-0.574518518518519
"WDR60",0.0361111111111111
"WDR61",0.0601851851851852
"WDR62",0.106148148148148
"WDR66",-0.0605555555555556
"WDR7",-0.0842222222222222
"WDR70",0.287518518518519
"WDR72",0.0361481481481481
"WDR73",0.0612962962962963
"WDR74",-0.0453333333333333
"WDR75",0.0986666666666667
"WDR76",-0.0062962962962963
"WDR77",0.0486296296296296
"WDR78",0.0525185185185185
"WDR81",-0.124037037037037
"WDR82",-0.574518518518519
"WDR83",-0.0144074074074074
"WDR83OS",-0.0144074074074074
"WDR86",0.0125925925925926
"WDR89",-0.354148148148148
"WDR90",0.0662222222222222
"WDR91",0.0352222222222222
"WDR92",0.0922222222222222
"WDR93",0.0618518518518519
"WDSUB1",0.0694814814814815
"WDTC1",-0.61562962962963
"WDYHV1",0.355851851851852
"WEE1",-0.107740740740741
"WFDC1",-0.022962962962963
"WFDC2",0.149518518518519
"WFDC3",0.149518518518519
"WFIKKN1",0.0662222222222222
"WFS1",-0.0336666666666667
"WHAMM",0.0601851851851852
"WHAMMP2",-0.00474074074074074
"WHAMMP3",-0.0120740740740741
"WHSC1",-0.0045925925925926
"WHSC1L1",-0.0656666666666667
"WIBG",0.0568148148148148
"WIF1",0.209592592592593
"WIPF1",0.123666666666667
"WIPF2",0.0798888888888889
"WIPF3",0.0817777777777778
"WIPI1",0.141333333333333
"WIPI2",0.0885555555555556
"WISP1",0.353407407407407
"WISP2",0.127259259259259
"WIZ",-0.0314814814814815
"WLS",0.0562222222222222
"WNK1",0.270037037037037
"WNK2",-0.347111111111111
"WNK3",-0.0781111111111111
"WNK4",0.0789259259259259
"WNT10A",0.0955185185185185
"WNT10B",0.104185185185185
"WNT11",0.165259259259259
"WNT2",0.0354444444444444
"WNT2B",0.0303703703703704
"WNT3",0.079
"WNT4",-0.603222222222222
"WNT5A",-0.575666666666667
"WNT5B",0.270037037037037
"WNT6",0.0955185185185185
"WNT7A",-0.526481481481481
"WNT7B",-0.0647037037037037
"WNT9A",0.726444444444444
"WRAP53",-0.185666666666667
"WRAP73",-0.594703703703704
"WRB",-0.161
"WRN",-0.184
"WRNIP1",0.0536666666666667
"WSB1",0.071037037037037
"WSB2",-0.0915185185185185
"WSCD1",-0.156888888888889
"WT1",-0.0848888888888889
"WTAP",-0.452666666666667
"WTIP",0.117925925925926
"WWC1",0.12
"WWC2",-0.423962962962963
"WWC3",-0.0782592592592593
"WWOX",-0.0836666666666667
"WWP1",0.263074074074074
"WWP2",-0.0230740740740741
"WWTR1",0.041962962962963
"XAB2",-0.0157407407407407
"XAF1",-0.156925925925926
"XAGE2",-0.0781111111111111
"XBP1",-0.0988148148148148
"XCL1",0.789407407407407
"XCL2",0.789407407407407
"XDH",0.0435925925925926
"XG",-0.0648148148148148
"XIAP",-0.074962962962963
"XIRP1",-0.546
"XIST",0.0605185185185185
"XK",-0.0775925925925926
"XKR5",-0.164037037037037
"XKR6",-0.189740740740741
"XKR8",-0.589851851851852
"XKR9",0.130111111111111
"XKRX",-0.075
"XPA",-0.347111111111111
"XPC",-0.526481481481481
"XPNPEP1",-0.0738148148148148
"XPNPEP2",-0.0734074074074074
"XPNPEP3",-0.0372962962962963
"XPO1",0.0264814814814815
"XPO4",-0.276814814814815
"XPO5",0.221666666666667
"XPO6",0.0870740740740741
"XPO7",-0.194444444444444
"XPOT",0.209592592592593
"XPR1",0.730111111111111
"XRCC1",0.124592592592593
"XRCC2",0.0125925925925926
"XRCC3",-0.408851851851852
"XRCC4",0.0378148148148148
"XRCC5",0.0955185185185185
"XRCC6",-0.0372962962962963
"XRCC6BP1",0.209592592592593
"XRN1",0.0134074074074074
"XRN2",0.0923333333333333
"XRRA1",-0.0688888888888889
"XXYLT1",0.0851851851851852
"XYLB",-0.546111111111111
"XYLT1",0.065962962962963
"XYLT2",0.0929259259259259
"YAE1D1",0.0817777777777778
"YAF2",0.0577407407407407
"YAP1",-0.135888888888889
"YARS",-0.331592592592593
"YARS2",0.0864074074074074
"YBEY",-0.204333333333333
"YBX1",0.000407407407407409
"YBX2",-0.188333333333333
"YBX3",0.185703703703704
"YDJC",-0.0330740740740741
"YEATS2",0.110592592592593
"YEATS4",0.209222222222222
"YES1",0.00996296296296296
"YIF1A",-0.0572592592592593
"YIF1B",0.106148148148148
"YIPF1",0.0114444444444444
"YIPF2",-0.0159259259259259
"YIPF3",0.221666666666667
"YIPF4",0.0435925925925926
"YIPF5",0.129296296296296
"YIPF6",-0.0774074074074074
"YJEFN3",-0.037
"YKT6",0.0684814814814815
"YLPM1",-0.354851851851852
"YME1L1",0.0234074074074074
"YOD1",0.717259259259259
"YPEL1",-0.0330740740740741
"YPEL2",0.141518518518519
"YPEL3",0.0870740740740741
"YPEL4",-0.163481481481481
"YPEL5",0.0435925925925926
"YRDC",-0.0630740740740741
"YTHDC1",-0.23062962962963
"YTHDC2",0.101703703703704
"YTHDF1",0.149222222222222
"YTHDF2",-0.589851851851852
"YTHDF3",0.139296296296296
"YWHAB",0.127259259259259
"YWHAE",-0.163185185185185
"YWHAG",0.0572962962962963
"YWHAH",-0.0331851851851852
"YWHAQ",0.0438148148148148
"YWHAZ",0.294481481481482
"YY1",-0.409777777777778
"YY1AP1",0.783925925925926
"YY2",-0.0784074074074074
"ZADH2",-0.13537037037037
"ZAP70",0.0574444444444444
"ZBED2",-0.017
"ZBED3",0.0378148148148148
"ZBED4",-0.0264814814814815
"ZBED5",-0.107740740740741
"ZBED6CL",0.0125925925925926
"ZBED8",0.145037037037037
"ZBED9",0.220259259259259
"ZBP1",0.149518518518519
"ZBTB1",-0.383222222222222
"ZBTB10",0.260444444444444
"ZBTB11",-0.0797777777777778
"ZBTB12",0.0674074074074074
"ZBTB14",0.0202962962962963
"ZBTB16",-0.200777777777778
"ZBTB17",-0.628666666666667
"ZBTB18",0.721037037037037
"ZBTB2",-0.434222222222222
"ZBTB20",0.0127777777777778
"ZBTB21",-0.163037037037037
"ZBTB22",0.0672962962962963
"ZBTB24",-0.429555555555556
"ZBTB25",-0.354148148148148
"ZBTB26",-0.284777777777778
"ZBTB3",-0.00714814814814815
"ZBTB32",0.136222222222222
"ZBTB33",-0.0571481481481481
"ZBTB34",-0.250185185185185
"ZBTB37",0.744962962962963
"ZBTB38",0.0134074074074074
"ZBTB39",0.0568148148148148
"ZBTB4",-0.148
"ZBTB40",-0.615296296296296
"ZBTB41",0.732222222222222
"ZBTB42",-0.412518518518519
"ZBTB43",-0.250185185185185
"ZBTB44",-0.224925925925926
"ZBTB45",0.0350740740740741
"ZBTB46",0.149222222222222
"ZBTB47",-0.546
"ZBTB48",-0.626222222222222
"ZBTB49",-0.0388148148148148
"ZBTB5",-0.228925925925926
"ZBTB6",-0.284777777777778
"ZBTB7A",-0.0333703703703704
"ZBTB7B",0.81337037037037
"ZBTB7C",-0.0551111111111111
"ZBTB8A",-0.331592592592593
"ZBTB8OS",-0.331592592592593
"ZBTB9",0.0672962962962963
"ZC2HC1A",0.260444444444444
"ZC2HC1C",-0.354851851851852
"ZC3H10",0.0568148148148148
"ZC3H11A",0.716777777777778
"ZC3H12A",-0.0630740740740741
"ZC3H12B",-0.0792222222222222
"ZC3H12C",-0.200962962962963
"ZC3H12D",-0.433555555555556
"ZC3H13",-0.255703703703704
"ZC3H14",-0.405407407407407
"ZC3H15",0.0982222222222222
"ZC3H18",-0.0557777777777778
"ZC3H3",0.354481481481481
"ZC3H4",-0.00159259259259259
"ZC3H6",0.091962962962963
"ZC3H7A",0.0654814814814815
"ZC3H7B",-0.0372962962962963
"ZC3H8",0.091962962962963
"ZC3HAV1",0.0352222222222222
"ZC3HAV1L",0.0352222222222222
"ZC3HC1",0.0345925925925926
"ZC4H2",-0.0792222222222222
"ZCCHC10",0.148703703703704
"ZCCHC11",0.0114814814814815
"ZCCHC12",-0.0571481481481481
"ZCCHC14",-0.0557777777777778
"ZCCHC16",-0.0566296296296296
"ZCCHC17",-0.491703703703704
"ZCCHC18",-0.075
"ZCCHC2",-0.0831851851851852
"ZCCHC24",0.121481481481481
"ZCCHC3",0.0488888888888889
"ZCCHC4",-0.0326666666666667
"ZCCHC6",-0.363962962962963
"ZCCHC7",-0.228925925925926
"ZCCHC8",-0.0605555555555556
"ZCCHC9",0.0378148148148148
"ZCRB1",0.0577407407407407
"ZCWPW1",0.114296296296296
"ZCWPW2",-0.526518518518518
"ZDBF2",0.0974814814814815
"ZDHHC1",-0.0230740740740741
"ZDHHC11",0.411777777777778
"ZDHHC12",-0.240518518518519
"ZDHHC13",-0.105851851851852
"ZDHHC14",-0.452666666666667
"ZDHHC15",0.0605185185185185
"ZDHHC16",-0.041037037037037
"ZDHHC17",0.0581851851851852
"ZDHHC18",-0.61562962962963
"ZDHHC19",0.0851851851851852
"ZDHHC2",-0.194037037037037
"ZDHHC20",-0.276814814814815
"ZDHHC21",-0.332777777777778
"ZDHHC23",0.0127777777777778
"ZDHHC24",0.051
"ZDHHC3",-0.575185185185185
"ZDHHC4",0.0884814814814815
"ZDHHC5",-0.163481481481481
"ZDHHC6",-0.102925925925926
"ZDHHC7",-0.022962962962963
"ZDHHC8",-0.0330740740740741
"ZDHHC8P1",-0.0330740740740741
"ZDHHC9",-0.0734074074074074
"ZEB1",0.0105185185185185
"ZEB2",0.125888888888889
"ZER1",-0.240518518518519
"ZFAND1",0.260444444444444
"ZFAND2A",0.0842592592592593
"ZFAND2B",0.0663333333333333
"ZFAND3",0.0672592592592593
"ZFAND4",0.134740740740741
"ZFAND5",-0.363518518518519
"ZFAND6",0.0601851851851852
"ZFAS1",0.149518518518519
"ZFAT",0.353407407407407
"ZFC3H1",0.0581851851851852
"ZFHX3",-0.023
"ZFHX4",0.188111111111111
"ZFP1",-0.0227037037037037
"ZFP14",0.106148148148148
"ZFP2",0.11737037037037
"ZFP28",0.0350740740740741
"ZFP3",-0.158888888888889
"ZFP30",0.106148148148148
"ZFP36",0.124555555555556
"ZFP36L1",-0.383
"ZFP36L2",0.0442592592592593
"ZFP37",-0.285259259259259
"ZFP41",0.354148148148148
"ZFP42",-0.425259259259259
"ZFP57",0.0674074074074074
"ZFP62",0.11737037037037
"ZFP64",0.149518518518519
"ZFP69",-0.0223333333333333
"ZFP69B",-0.0257407407407407
"ZFP82",0.106148148148148
"ZFP90",-0.0230740740740741
"ZFP91",-0.0861111111111111
"ZFPL1",-0.100296296296296
"ZFPM1",-0.0557777777777778
"ZFPM2",0.294481481481482
"ZFR",0.319
"ZFX",-0.0784074074074074
"ZFYVE1",-0.383925925925926
"ZFYVE16",0.0378148148148148
"ZFYVE19",-0.0062962962962963
"ZFYVE21",-0.408851851851852
"ZFYVE26",-0.383
"ZFYVE27",-0.0412222222222222
"ZFYVE28",-0.0388148148148148
"ZFYVE9",0.0114814814814815
"ZG16",0.0870740740740741
"ZG16B",0.0662222222222222
"ZGLP1",-0.0159259259259259
"ZGPAT",0.149222222222222
"ZGRF1",-0.308888888888889
"ZHX1",0.355851851851852
"ZHX2",0.355851851851852
"ZHX3",0.127259259259259
"ZIC1",0.041962962962963
"ZIC2",-0.179888888888889
"ZIC4",0.041962962962963
"ZIC5",-0.179888888888889
"ZIK1",0.0350740740740741
"ZKSCAN1",0.114296296296296
"ZKSCAN2",0.0995925925925926
"ZKSCAN3",0.220259259259259
"ZKSCAN4",0.220259259259259
"ZKSCAN5",0.114703703703704
"ZKSCAN7",-0.575185185185185
"ZKSCAN8",0.220259259259259
"ZMAT1",-0.075
"ZMAT2",0.147740740740741
"ZMAT3",0.113740740740741
"ZMAT4",-0.115111111111111
"ZMAT5",-0.0664814814814815
"ZMIZ1",0.121481481481481
"ZMIZ2",0.065
"ZMPSTE24",-0.0257407407407407
"ZMYM1",-0.264481481481481
"ZMYM2",-0.276814814814815
"ZMYM3",-0.0774074074074074
"ZMYM4",-0.264481481481481
"ZMYM5",-0.276814814814815
"ZMYM6",-0.264481481481481
"ZMYND10",-0.574518518518519
"ZMYND11",-0.0072962962962963
"ZMYND12",0.000407407407407409
"ZMYND15",-0.119
"ZMYND19",-0.277185185185185
"ZMYND8",0.173814814814815
"ZNF10",-0.0596296296296296
"ZNF100",-0.035
"ZNF101",-0.037
"ZNF106",-0.0062962962962963
"ZNF107",0.0578518518518519
"ZNF112",0.124592592592593
"ZNF114",0.0165185185185185
"ZNF117",0.0589259259259259
"ZNF12",0.0884814814814815
"ZNF121",-0.0159259259259259
"ZNF124",0.721037037037037
"ZNF131",0.255037037037037
"ZNF132",0.0350740740740741
"ZNF133",0.080962962962963
"ZNF134",0.0350740740740741
"ZNF135",0.0350740740740741
"ZNF136",-0.0144074074074074
"ZNF137P",0.0163703703703704
"ZNF138",0.0578518518518519
"ZNF14",-0.037
"ZNF140",-0.0596296296296296
"ZNF141",-0.0396666666666667
"ZNF142",0.0955185185185185
"ZNF143",-0.107740740740741
"ZNF146",0.106148148148148
"ZNF148",0.0117407407407407
"ZNF154",0.0350740740740741
"ZNF155",0.124592592592593
"ZNF16",0.354481481481481
"ZNF160",0.0163703703703704
"ZNF165",0.220259259259259
"ZNF169",-0.347111111111111
"ZNF17",0.0350740740740741
"ZNF174",0.0662222222222222
"ZNF175",0.0163703703703704
"ZNF177",-0.0159259259259259
"ZNF18",-0.134777777777778
"ZNF180",0.124592592592593
"ZNF181",0.117925925925926
"ZNF182",-0.0781111111111111
"ZNF184",0.0676666666666667
"ZNF185",-0.0168518518518519
"ZNF189",-0.347111111111111
"ZNF19",-0.00314814814814815
"ZNF192P1",0.220259259259259
"ZNF195",-0.072962962962963
"ZNF197",-0.575185185185185
"ZNF2",0.0326296296296296
"ZNF20",-0.0144074074074074
"ZNF200",0.0662222222222222
"ZNF202",-0.225481481481481
"ZNF205",0.0662222222222222
"ZNF207",0.0991111111111111
"ZNF208",-0.035
"ZNF211",0.0350740740740741
"ZNF212",0.0125925925925926
"ZNF213",0.0662222222222222
"ZNF214",-0.07
"ZNF215",-0.07
"ZNF217",0.149518518518519
"ZNF219",-0.173666666666667
"ZNF22",0.134814814814815
"ZNF221",0.124592592592593
"ZNF222",0.124592592592593
"ZNF223",0.124592592592593
"ZNF224",0.124592592592593
"ZNF225",0.124592592592593
"ZNF226",0.124592592592593
"ZNF227",0.124592592592593
"ZNF229",0.124592592592593
"ZNF23",-0.00314814814814815
"ZNF230",0.124592592592593
"ZNF232",-0.158888888888889
"ZNF233",0.124592592592593
"ZNF234",0.124592592592593
"ZNF235",0.124592592592593
"ZNF236",-0.137148148148148
"ZNF239",0.134814814814815
"ZNF24",-0.0240740740740741
"ZNF248",0.0082962962962963
"ZNF25",0.0082962962962963
"ZNF250",0.354481481481481
"ZNF251",0.354481481481481
"ZNF252P",0.354481481481481
"ZNF253",-0.037
"ZNF254",0.031037037037037
"ZNF256",0.0350740740740741
"ZNF257",-0.035
"ZNF26",-0.0596296296296296
"ZNF260",0.106148148148148
"ZNF263",0.0662222222222222
"ZNF264",0.0350740740740741
"ZNF266",-0.0159259259259259
"ZNF267",-0.041037037037037
"ZNF268",-0.0596296296296296
"ZNF271P",-0.0240740740740741
"ZNF273",0.0578518518518519
"ZNF274",0.0350740740740741
"ZNF275",-0.0168518518518519
"ZNF276",-0.0557777777777778
"ZNF277",0.0354444444444444
"ZNF28",0.0163703703703704
"ZNF280A",-0.0330740740740741
"ZNF280B",-0.0330740740740741
"ZNF280C",-0.0734074074074074
"ZNF280D",0.0356296296296296
"ZNF281",0.730555555555556
"ZNF282",0.0125925925925926
"ZNF283",0.124592592592593
"ZNF284",0.124592592592593
"ZNF285",0.124592592592593
"ZNF286A",-0.133444444444444
"ZNF286B",-0.0563333333333333
"ZNF287",-0.100962962962963
"ZNF292",-0.427962962962963
"ZNF296",0.105962962962963
"ZNF3",0.114296296296296
"ZNF30",0.117925925925926
"ZNF300",0.144814814814815
"ZNF300P1",0.144814814814815
"ZNF302",0.117925925925926
"ZNF304",0.0350740740740741
"ZNF311",0.220259259259259
"ZNF317",-0.0159259259259259
"ZNF318",0.221666666666667
"ZNF319",-0.049962962962963
"ZNF32",0.134814814814815
"ZNF320",0.0163703703703704
