"gene","value"
"SPATS2",0.285061224489796
"SPATS2L",-0.556326530612245
"SPC25",-0.538551020408163
"SPCS1",-0.0304081632653061
"SPCS2",0.199265306122449
"SPCS3",0.31165306122449
"SPDL1",0.00912244897959184
"SPDYE3",0.349244897959184
"SPECC1",-0.620265306122449
"SPECC1L",0.213122448979592
"SPEF1",0.277510204081633
"SPEF2",0.0436734693877551
"SPEG",-0.556918367346939
"SPEN",-0.60630612244898
"SPERT",-0.490938775510204
"SPESP1",0.270591836734694
"SPG11",0.254020408163265
"SPG20",-0.491897959183673
"SPG21",0.333367346938776
"SPG7",0.213795918367347
"SPHAR",-0.591061224489796
"SPHK1",-0.576367346938776
"SPHK2",0.181183673469388
"SPI1",0.193
"SPIB",0.18134693877551
"SPICE1",-0.0103673469387755
"SPIDR",0.16230612244898
"SPIN1",-0.0221224489795918
"SPIN2B",-0.165632653061224
"SPIN3",-0.165632653061224
"SPIN4",-0.165632653061224
"SPINK1",0.0107142857142857
"SPINK13",0.0225102040816327
"SPINK5",0.0107142857142857
"SPINK7",0.0225102040816327
"SPINT1",0.262571428571429
"SPINT2",0.179448979591837
"SPIRE1",0.120122448979592
"SPIRE2",0.213795918367347
"SPN",0.245755102040816
"SPNS1",0.245755102040816
"SPNS2",-0.622387755102041
"SPNS3",-0.622510204081633
"SPOCD1",-0.603530612244898
"SPOCK1",-0.00589795918367346
"SPOCK2",-0.551428571428571
"SPON1",0.11830612244898
"SPON2",0.288897959183673
"SPOP",-0.613285714285714
"SPOPL",-0.540102040816327
"SPP1",0.33330612244898
"SPPL2A",0.259142857142857
"SPPL2B",0.204551020408163
"SPPL3",0.261877551020408
"SPR",-0.531367346938776
"SPRED1",0.262897959183673
"SPRED2",-0.531795918367347
"SPRN",-0.59830612244898
"SPRTN",-0.591408163265306
"SPRY1",0.335979591836735
"SPRY2",-0.491857142857143
"SPRY4",0.0106326530612245
"SPRYD3",0.297673469387755
"SPRYD4",0.284632653061224
"SPRYD7",-0.490897959183673
"SPSB1",-0.606775510204082
"SPSB2",0.262326530612245
"SPSB3",0.249816326530612
"SPSB4",0.00936734693877551
"SPTAN1",-0.0186122448979592
"SPTB",0.329
"SPTBN1",-0.531795918367347
"SPTBN2",0.192551020408163
"SPTBN4",0.179897959183673
"SPTBN5",0.262571428571429
"SPTLC1",-0.0218979591836735
"SPTLC2",0.320755102040816
"SPTLC3",0.260897959183673
"SPTSSA",0.321836734693878
"SPTSSB",0.00948979591836734
"SPTY2D1",0.11734693877551
"SPX",0.264877551020408
"SQLE",0.186816326530612
"SQRDL",0.254020408163265
"SQSTM1",0.0110408163265306
"SRA1",0.0108367346938776
"SRBD1",-0.532061224489796
"SRC",0.241285714285714
"SRCAP",0.245755102040816
"SRCIN1",-0.613183673469388
"SRD5A1",0.0114285714285714
"SRD5A3",0.329857142857143
"SREBF1",-0.621612244897959
"SREBF2",0.215285714285714
"SREK1",0.0218163265306122
"SREK1IP1",0.0206326530612245
"SRF",-0.617714285714286
"SRFBP1",0.00936734693877552
"SRGAP1",0.303755102040816
"SRGAP2",-0.589244897959184
"SRGAP3",0.0216326530612245
"SRGN",-0.551326530612245
"SRI",0.349285714285714
"SRL",0.246489795918367
"SRM",-0.606836734693878
"SRP14",0.262571428571429
"SRP19",-0.00157142857142857
"SRP54",0.321836734693878
"SRP68",-0.576571428571429
"SRP72",0.329857142857143
"SRP9",-0.590612244897959
"SRPK1",-0.615836734693878
"SRPK2",0.356020408163265
"SRPK3",-0.136510204081633
"SRPR",0.14269387755102
"SRPRB",0.00904081632653061
"SRPX",-0.165020408163265
"SRPX2",-0.154714285714286
"SRR",-0.621469387755102
"SRRD",0.213122448979592
"SRRM1",-0.603551020408163
"SRRM2",0.247857142857143
"SRRM3",0.333918367346939
"SRRM4",0.261979591836735
"SRRM5",0.179897959183673
"SRRT",0.349244897959184
"SRSF1",-0.613734693877551
"SRSF10",-0.603857142857143
"SRSF11",-0.604061224489796
"SRSF12",-0.626204081632653
"SRSF2",-0.575489795918367
"SRSF3",-0.615836734693878
"SRSF4",-0.603551020408163
"SRSF5",0.329040816326531
"SRSF6",0.242530612244898
"SRSF7",-0.532285714285714
"SRSF8",0.140448979591837
"SRSF9",0.261877551020408
"SRXN1",0.26365306122449
"SS18",0.110285714285714
"SS18L1",0.246734693877551
"SS18L2",0.0446326530612245
"SSB",-0.538102040816327
"SSBP1",0.316510204081633
"SSBP2",0.0242857142857143
"SSBP3",-0.603204081632653
"SSBP4",0.220204081632653
"SSC4D",0.333918367346939
"SSC5D",0.182122448979592
"SSFA2",-0.537857142857143
"SSH1",0.265918367346939
"SSH2",-0.587877551020408
"SSH3",0.192551020408163
"SSNA1",-0.0160816326530612
"SSPN",0.265163265306122
"SSPO",0.287387755102041
"SSR1",-0.617877551020408
"SSR2",-0.607265306122449
"SSR3",0.00951020408163265
"SSR4",-0.136510204081633
"SSR4P1",-0.342734693877551
"SSRP1",0.204734693877551
"SSSCA1",0.192551020408163
"SST",-0.0158367346938776
"SSTR1",0.322285714285714
"SSTR2",-0.579632653061224
"SSTR5",0.249816326530612
"SSU72",-0.609877551020408
"SSUH2",0.0216326530612245
"SSX2IP",-0.604244897959184
"ST13",0.215285714285714
"ST14",0.140979591836735
"ST20",0.241755102040816
"ST20-AS1",0.241755102040816
"ST3GAL1",0.186102040816327
"ST3GAL2",0.205
"ST3GAL3",-0.602510204081633
"ST3GAL4",0.14269387755102
"ST3GAL5",-0.529918367346939
"ST3GAL6",-0.0121020408163265
"ST5",0.105142857142857
"ST6GAL1",-0.0156122448979592
"ST6GAL2",-0.529571428571429
"ST6GALNAC2",-0.575489795918367
"ST6GALNAC3",-0.605061224489796
"ST6GALNAC4",-0.0186122448979592
"ST6GALNAC5",-0.605061224489796
"ST6GALNAC6",-0.0186122448979592
"ST7",0.384489795918367
"ST7L",-0.616775510204082
"ST8SIA1",0.264816326530612
"ST8SIA2",0.264734693877551
"ST8SIA4",-0.00163265306122449
"ST8SIA5",0.110428571428571
"ST8SIA6",-0.520877551020408
"STAB1",-0.0304081632653061
"STAB2",0.266265306122449
"STAC",0.0447755102040816
"STAC2",-0.612734693877551
"STAC3",0.284632653061224
"STAG1",0.00953061224489796
"STAG2",-0.153734693877551
"STAG3",0.349244897959184
"STAG3L1",0.332938775510204
"STAG3L2",0.332938775510204
"STAG3L3",0.332938775510204
"STAG3L4",0.333142857142857
"STAM",-0.520877551020408
"STAM2",-0.539183673469388
"STAMBP",-0.531367346938776
"STAMBPL1",-0.577551020408163
"STAP1",0.331530612244898
"STAP2",0.204551020408163
"STARD10",0.199408163265306
"STARD13",-0.492285714285714
"STARD3",-0.612734693877551
"STARD3NL",0.31
"STARD4",0.00918367346938775
"STARD5",0.241755102040816
"STARD7",-0.530244897959184
"STARD8",-0.176632653061224
"STAT1",-0.556571428571429
"STAT2",0.284632653061224
"STAT3",-0.61269387755102
"STAT4",-0.556571428571429
"STAT5A",-0.61269387755102
"STAT5B",-0.61269387755102
"STAT6",0.284632653061224
"STAU1",0.243591836734694
"STAU2",0.177489795918367
"STC1",0.069204081632653
"STC2",0.00940816326530613
"STEAP1",0.349285714285714
"STEAP2",0.349285714285714
"STEAP3",-0.529714285714286
"STEAP4",0.349285714285714
"STIL",-0.614959183673469
"STIM1",0.105959183673469
"STIM2",0.345795918367347
"STIP1",0.192551020408163
"STK10",0.00940816326530613
"STK11",0.221612244897959
"STK11IP",-0.556918367346939
"STK16",-0.556918367346939
"STK17A",0.31
"STK17B",-0.555816326530612
"STK19",-0.615897959183674
"STK24",-0.493918367346939
"STK25",-0.567775510204082
"STK26",-0.154326530612245
"STK3",0.213775510204082
"STK32A",0.0107142857142857
"STK32B",0.304836734693878
"STK32C",-0.588857142857143
"STK33",0.105142857142857
"STK35",0.26365306122449
"STK36",-0.556918367346939
"STK38",-0.615836734693878
"STK38L",0.275469387755102
"STK39",-0.538551020408163
"STK4",0.242836734693878
"STK40",-0.603530612244898
"STKLD1",-0.0167142857142857
"STMN1",-0.603551020408163
"STMN3",0.246734693877551
"STOM",-0.0176734693877551
"STOML1",0.244979591836735
"STOML2",0.0154897959183673
"STON1",-0.532061224489796
"STON2",0.320163265306122
"STOX1",-0.551326530612245
"STOX2",0.31165306122449
"STPG1",-0.603551020408163
"STRA13",-0.575571428571429
"STRA6",0.244612244897959
"STRADA",-0.612857142857143
"STRADB",-0.556326530612245
"STRAP",0.265408163265306
"STRBP",-0.0176734693877551
"STRC",0.254020408163265
"STRIP1",-0.603959183673469
"STRIP2",0.356612244897959
"STRN",-0.532714285714286
"STRN3",0.329612244897959
"STRN4",0.180775510204082
"STS",-0.192244897959184
"STT3A",0.157714285714286
"STT3B",0.0619183673469388
"STUB1",0.249816326530612
"STX10",0.220591836734694
"STX11",-0.635448979591837
"STX12",-0.603551020408163
"STX16",0.245428571428571
"STX17",-0.0211836734693878
"STX18",0.303918367346939
"STX1A",0.332938775510204
"STX1B",0.245755102040816
"STX2",0.259122448979592
"STX3",0.204734693877551
"STX4",0.245755102040816
"STX5",0.205510204081633
"STX6",-0.588755102040816
"STX7",-0.635224489795918
"STX8",-0.622795918367347
"STXBP1",-0.0184081632653061
"STXBP2",0.206163265306122
"STXBP3",-0.603938775510204
"STXBP4",-0.613632653061224
"STXBP5",-0.635448979591837
"STXBP5L",-0.000959183673469389
"STXBP6",0.32965306122449
"STYK1",0.252918367346939
"STYX",0.328918367346939
"STYXL1",0.333918367346939
"SUB1",0.0136122448979592
"SUCLA2",-0.490938775510204
"SUCLG1",-0.531224489795918
"SUCLG2",-0.0283265306122449
"SUCNR1",0.00975510204081632
"SUCO",-0.588836734693878
"SUDS3",0.261979591836735
"SUFU",-0.577897959183673
"SUGCT",0.31
"SUGP1",0.220204081632653
"SUGP2",0.220204081632653
"SUGT1",-0.492081632653061
"SUGT1P3",-0.491081632653061
"SULF1",0.177265306122449
"SULF2",0.242836734693878
"SULT1A1",0.245755102040816
"SULT1A2",0.245755102040816
"SULT1A3",0.245755102040816
"SULT1C2",-0.529571428571429
"SULT1C4",-0.529571428571429
"SULT2B1",0.181183673469388
"SULT4A1",0.196387755102041
"SUMF1",0.0218979591836735
"SUMF2",0.309469387755102
"SUMO1",-0.556326530612245
"SUMO2",-0.576571428571429
"SUMO3",-0.342734693877551
"SUN1",0.308897959183673
"SUN2",0.215020408163265
"SUOX",0.284632653061224
"SUPT16H",0.334918367346939
"SUPT20H",-0.491897959183673
"SUPT3H",-0.617714285714286
"SUPT4H1",-0.613734693877551
"SUPT5H",0.179448979591837
"SUPT6H",-0.619857142857143
"SUPT7L",-0.533326530612245
"SUPV3L1",-0.551326530612245
"SURF1",-0.0167142857142857
"SURF2",-0.0167142857142857
"SURF4",-0.0167142857142857
"SURF6",-0.0167142857142857
"SUSD1",-0.0204489795918367
"SUSD2",0.213122448979592
"SUSD3",-0.0221020408163265
"SUSD4",-0.590612244897959
"SUSD5",0.0450408163265306
"SUSD6",0.329040816326531
"SUV39H1",-0.164897959183673
"SUV39H2",-0.521387755102041
"SUV420H1",0.167959183673469
"SUV420H2",0.182122448979592
"SUZ12",-0.619387755102041
"SUZ12P1",-0.619387755102041
"SV2A",-0.616979591836735
"SV2B",0.266530612244898
"SVBP",-0.602510204081633
"SVEP1",-0.0207755102040816
"SVIL",-0.520979591836735
"SVIP",0.104020408163265
"SVOPL",0.373204081632653
"SWAP70",0.105142857142857
"SWI5",-0.0186122448979592
"SWSAP1",0.221428571428571
"SWT1",-0.588795918367347
"SYAP1",-0.165551020408163
"SYBU",0.242020408163265
"SYCE1",-0.59830612244898
"SYCE1L",0.204734693877551
"SYCE3",0.209857142857143
"SYCP2",0.245428571428571
"SYDE1",0.220591836734694
"SYDE2",-0.604244897959184
"SYF2",-0.603551020408163
"SYK",-0.0211632653061224
"SYMPK",0.180428571428571
"SYN1",-0.164877551020408
"SYN2",0.0216326530612245
"SYN3",0.215020408163265
"SYNC",-0.603530612244898
"SYNCRIP",-0.626408163265306
"SYNDIG1",0.251224489795918
"SYNDIG1L",0.295836734693878
"SYNE1",-0.635775510204082
"SYNE2",0.329
"SYNE3",0.305102040816327
"SYNE4",0.187612244897959
"SYNGAP1",-0.615897959183674
"SYNGR1",0.215285714285714
"SYNGR2",-0.574020408163265
"SYNGR3",0.249816326530612
"SYNJ1",-0.344469387755102
"SYNJ2",-0.637632653061225
"SYNJ2BP",0.329040816326531
"SYNM",0.264795918367347
"SYNPO",0.0123265306122449
"SYNPO2",0.335448979591837
"SYNRG",-0.613183673469388
"SYP",-0.164897959183673
"SYPL1",0.356020408163265
"SYPL2",-0.603938775510204
"SYS1",0.242836734693878
"SYT1",0.281612244897959
"SYT10",0.296795918367347
"SYT11",-0.607265306122449
"SYT12",0.192551020408163
"SYT13",0.193081632653061
"SYT14",-0.589755102040816
"SYT15",-0.55265306122449
"SYT17",0.245020408163265
"SYT2",-0.588326530612245
"SYT3",0.18134693877551
"SYT4",0.120714285714286
"SYT6",-0.616775510204082
"SYT7",0.205510204081633
"SYT9",0.105142857142857
"SYTL1",-0.603551020408163
"SYTL2",0.125959183673469
"SYTL3",-0.643489795918367
"SYTL4",-0.154714285714286
"SYTL5",-0.165020408163265
"SYVN1",0.192551020408163
"SZRD1",-0.60630612244898
"SZT2",-0.602510204081633
"TAB1",0.215285714285714
"TAB2",-0.635448979591837
"TAB3",-0.165020408163265
"TAC1",0.349632653061224
"TACC1",0.0776122448979592
"TACC2",-0.580510204081633
"TACC3",0.288897959183673
"TACO1",-0.612857142857143
"TACR1",-0.531367346938776
"TACR2",-0.551326530612245
"TACSTD2",-0.603469387755102
"TADA1",-0.606877551020408
"TADA2A",-0.613183673469388
"TADA2B",0.303673469387755
"TADA3",0.0216326530612245
"TAF1",-0.176632653061224
"TAF10",0.105142857142857
"TAF11",-0.615836734693878
"TAF12",-0.603551020408163
"TAF13",-0.603938775510204
"TAF15",-0.619244897959184
"TAF1A",-0.590612244897959
"TAF1B",-0.548285714285714
"TAF1C",0.209040816326531
"TAF1D",0.140448979591837
"TAF1L",0.0142040816326531
"TAF2",0.185102040816327
"TAF3",-0.520448979591837
"TAF4",0.246734693877551
"TAF4B",0.110285714285714
"TAF5",-0.577897959183673
"TAF5L",-0.591061224489796
"TAF6",0.349244897959184
"TAF6L",0.205510204081633
"TAF7",0.0108367346938776
"TAF7L",-0.154714285714286
"TAF8",-0.617714285714286
"TAF9",0.0129387755102041
"TAF9B",-0.177122448979592
"TAGAP",-0.637979591836735
"TAGLN",0.166775510204082
"TAGLN2",-0.607265306122449
"TAGLN3",-0.01
"TAL1",-0.614959183673469
"TAL2",-0.0217959183673469
"TALDO1",0.119163265306122
"TAMM41",0.0216326530612245
"TANC1",-0.538857142857143
"TANC2",-0.612857142857143
"TANGO2",0.213122448979592
"TANGO6",0.20530612244898
"TANK",-0.538857142857143
"TAOK1",-0.619857142857143
"TAOK2",0.245755102040816
"TAOK3",0.261979591836735
"TAP1",-0.615897959183674
"TAP2",-0.615897959183674
"TAPBP",-0.615897959183674
"TAPBPL",0.262326530612245
"TAPT1",0.325020408163265
"TARBP1",-0.591408163265306
"TARBP2",0.297673469387755
"TARDBP",-0.606836734693878
"TARS",0.0136734693877551
"TARS2",-0.590020408163265
"TARSL2",0.264795918367347
"TAS1R3",-0.609877551020408
"TAS2R20",0.252918367346939
"TASP1",0.260897959183673
"TATDN1",0.186816326530612
"TATDN2",0.0216326530612245
"TATDN3",-0.590102040816327
"TAX1BP1",0.31169387755102
"TAX1BP3",-0.621979591836735
"TAZ",-0.136510204081633
"TBATA",-0.551428571428571
"TBC1D1",0.336224489795918
"TBC1D10A",0.214877551020408
"TBC1D10B",0.245755102040816
"TBC1D10C",0.192551020408163
"TBC1D12",-0.577979591836735
"TBC1D13",-0.0186122448979592
"TBC1D14",0.303673469387755
"TBC1D15",0.282285714285714
"TBC1D16",-0.575204081632653
"TBC1D17",0.181183673469388
"TBC1D19",0.345795918367347
"TBC1D2",-0.0211836734693878
"TBC1D20",0.261979591836735
"TBC1D22A",0.213938775510204
"TBC1D22B",-0.617020408163265
"TBC1D23",-0.0117959183673469
"TBC1D24",0.247857142857143
"TBC1D25",-0.164897959183673
"TBC1D2B",0.242877551020408
"TBC1D3",-0.613183673469388
"TBC1D31",0.186816326530612
"TBC1D32",-0.625408163265306
"TBC1D3B",-0.613183673469388
"TBC1D3C",-0.613183673469388
"TBC1D3H",-0.613183673469388
"TBC1D4",-0.491714285714286
"TBC1D5",0.0121428571428571
"TBC1D7",-0.618061224489796
"TBC1D8",-0.530244897959184
"TBC1D8B",-0.153530612244898
"TBC1D9",0.338530612244898
"TBC1D9B",0.0110408163265306
"TBCA",0.0129387755102041
"TBCB",0.187612244897959
"TBCC",-0.617714285714286
"TBCCD1",-0.0156122448979592
"TBCD",-0.575571428571429
"TBCE",-0.591408163265306
"TBCEL",0.166959183673469
"TBCK",0.334326530612245
"TBK1",0.28365306122449
"TBKBP1",-0.612734693877551
"TBL1X",-0.190775510204082
"TBL1XR1",-0.0150204081632653
"TBL2",0.332938775510204
"TBL3",0.249816326530612
"TBP",-0.641530612244898
"TBPL1",-0.635224489795918
"TBRG1",0.167571428571429
"TBRG4",0.31
"TBX1",0.213122448979592
"TBX15",-0.616979591836735
"TBX18",-0.626408163265306
"TBX19",-0.606877551020408
"TBX2",-0.613734693877551
"TBX21",-0.612734693877551
"TBX3",0.262408163265306
"TBX6",0.245755102040816
"TBXA2R",0.204551020408163
"TBXAS1",0.315877551020408
"TC2N",0.305183673469388
"TCAF1",0.316428571428571
"TCAF2",0.316428571428571
"TCAIM",0.0446734693877551
"TCAP",-0.612734693877551
"TCEA1",0.166367346938776
"TCEA2",0.246734693877551
"TCEA3",-0.603857142857143
"TCEAL1",-0.154714285714286
"TCEAL2",-0.154714285714286
"TCEAL3",-0.154714285714286
"TCEAL4",-0.154714285714286
"TCEAL5",-0.154714285714286
"TCEAL6",-0.154714285714286
"TCEAL7",-0.154714285714286
"TCEAL8",-0.154714285714286
"TCEANC",-0.164428571428571
"TCEANC2",-0.603204081632653
"TCEB1",0.177489795918367
"TCEB2",0.247857142857143
"TCEB3",-0.603857142857143
"TCERG1",0.0215918367346939
"TCF12",0.243938775510204
"TCF15",0.261979591836735
"TCF19",-0.615897959183674
"TCF20",0.215571428571429
"TCF21",-0.635224489795918
"TCF25",0.213795918367347
"TCF3",0.221612244897959
"TCF4",0.111061224489796
"TCF7",0.0106530612244898
"TCF7L1",-0.531142857142857
"TCF7L2",-0.579204081632653
"TCFL5",0.246734693877551
"TCHH",-0.589918367346939
"TCHP",0.265918367346939
"TCIRG1",0.167959183673469
"TCL1B",0.305102040816327
"TCL6",0.305102040816327
"TCN2",0.214612244897959
"TCOF1",0.0123265306122449
"TCP1",-0.638265306122449
"TCP10L",-0.344469387755102
"TCP11L1",0.118224489795918
"TCP11L2",0.266265306122449
"TCTA",0.0152244897959184
"TCTE3",-0.641530612244898
"TCTEX1D2",-0.0157142857142857
"TCTN1",0.265918367346939
"TCTN2",0.261061224489796
"TCTN3",-0.577979591836735
"TDG",0.266265306122449
"TDGF1",0.0446734693877551
"TDGF1P3",-0.153469387755102
"TDO2",0.325265306122449
"TDP1",0.305061224489796
"TDP2",-0.616102040816327
"TDRD1",-0.579204081632653
"TDRD10",-0.589918367346939
"TDRD3",-0.491591836734694
"TDRD5",-0.588551020408163
"TDRD6",-0.619367346938775
"TDRD7",-0.0218367346938775
"TDRD9",0.305632653061225
"TDRKH",-0.590020408163265
"TDRP",0.0864489795918367
"TEAD1",0.0876326530612245
"TEAD2",0.181183673469388
"TEAD3",-0.615836734693878
"TEAD4",0.264857142857143
"TEC",0.32869387755102
"TECPR1",0.349244897959184
"TECPR2",0.315979591836735
"TECR",0.220591836734694
"TECTA",0.166959183673469
"TEF",0.215285714285714
"TEFM",-0.619387755102041
"TEK",0.0140612244897959
"TEKT2",-0.603530612244898
"TEKT4",-0.530244897959184
"TEKT4P2",-0.346632653061224
"TELO2",0.249816326530612
"TEN1",-0.576571428571429
"TENM1",-0.154102040816327
"TENM2",0.00959183673469388
"TENM3",0.31165306122449
"TENM4",0.197632653061224
"TEP1",0.334918367346939
"TERF1",0.177489795918367
"TERF2",0.20530612244898
"TERF2IP",0.204897959183673
"TES",0.355204081632653
"TESC",0.261979591836735
"TESK1",0.0154897959183673
"TESK2",-0.602897959183674
"TESPA1",0.284591836734694
"TET1",-0.551326530612245
"TET2",0.334326530612245
"TET3",-0.531367346938776
"TEX10",-0.0211836734693878
"TEX2",-0.612857142857143
"TEX261",-0.531734693877551
"TEX264",-0.0300816326530612
"TEX30",-0.493285714285714
"TEX40",0.192551020408163
"TEX9",0.299755102040816
"TF",0.00904081632653061
"TFAM",-0.552571428571429
"TFAP2A",-0.617979591836735
"TFAP2B",-0.61865306122449
"TFAP2C",0.243714285714286
"TFAP2E",-0.603530612244898
"TFAP4",0.246489795918367
"TFB1M",-0.610979591836735
"TFB2M",-0.59465306122449
"TFCP2",0.285061224489796
"TFCP2L1",-0.542836734693877
"TFDP1",-0.498857142857143
"TFDP2",0.00936734693877551
"TFE3",-0.164897959183673
"TFEB",-0.617714285714286
"TFEC",0.355204081632653
"TFF1",-0.343122448979592
"TFF3",-0.343122448979592
"TFG",-0.0117959183673469
"TFIP11",0.213122448979592
"TFPI",-0.537959183673469
"TFPI2",0.349285714285714
"TFPT",0.182408163265306
"TFRC",-0.0157142857142857
"TG",0.186102040816327
"TGDS",-0.494510204081633
"TGFA",-0.531857142857143
"TGFB1",0.179897959183673
"TGFB1I1",0.245755102040816
"TGFB2",-0.590571428571429
"TGFB3",0.321367346938775
"TGFBI",0.0106938775510204
"TGFBR1",-0.0211836734693878
"TGFBR2",0.0442244897959184
"TGFBR3",-0.604081632653061
"TGFBRAP1",-0.530244897959184
"TGIF1",0.131632653061224
"TGIF2",0.241285714285714
"TGM1",0.330612244897959
"TGM2",0.241285714285714
"TGOLN2",-0.531142857142857
"TGS1",0.166204081632653
"THADA",-0.532061224489796
"THAP1",0.0777551020408163
"THAP10",0.269959183673469
"THAP11",0.20530612244898
"THAP2",0.282285714285714
"THAP3",-0.606775510204082
"THAP4",-0.567775510204082
"THAP5",0.355959183673469
"THAP6",0.331530612244898
"THAP7",0.213122448979592
"THAP8",0.187612244897959
"THAP9",0.333387755102041
"THBD",0.248795918367347
"THBS1",0.262571428571429
"THBS2",-0.640530612244898
"THBS3",-0.607265306122449
"THBS4",0.0123877551020408
"THEM4",-0.589918367346939
"THEM6",0.164367346938775
"THEMIS",-0.625632653061225
"THEMIS2",-0.603551020408163
"THG1L",0.0114081632653061
"THNSL1",-0.520979591836735
"THNSL2",-0.530244897959184
"THOC1",0.131632653061224
"THOC2",-0.153734693877551
"THOC3",0.00908163265306123
"THOC5",0.214510204081633
"THOC6",0.246489795918367
"THOC7",-0.0300612244897959
"THOP1",0.204551020408163
"THPO",-0.0154081632653061
"THRA",-0.612734693877551
"THRAP3",-0.603530612244898
"THRB",-0.0056530612244898
"THRSP",0.197632653061224
"THSD1",-0.478959183673469
"THSD4",0.245020408163265
"THSD7A",0.31034693877551
"THSD7B",-0.540102040816327
"THTPA",0.334918367346939
"THUMPD1",0.24565306122449
"THUMPD2",-0.532285714285714
"THUMPD3",0.0216326530612245
"THY1",0.166959183673469
"THYN1",0.161142857142857
"TIA1",-0.531857142857143
"TIAF1",-0.619857142857143
"TIAL1",-0.57965306122449
"TIAM1",-0.344489795918367
"TIAM2",-0.635918367346939
"TICAM1",0.204551020408163
"TICAM2",0.000285714285714289
"TICRR",0.240979591836735
"TIE1",-0.602510204081633
"TIFA",0.334897959183673
"TIGAR",0.262326530612245
"TIGD1",-0.556428571428571
"TIGD2",0.33330612244898
"TIGD3",0.192551020408163
"TIGD4",0.339142857142857
"TIGD5",0.164367346938775
"TIGD6",0.0230408163265306
