"gene","value"
"SPG20",-0.332044642857143
"SPG21",0.0191875
"SPG7",-0.1775
"SPHAR",0.187794642857143
"SPHK1",0.147357142857143
"SPHK2",-0.1083125
"SPI1",-0.270660714285714
"SPIB",-0.1083125
"SPIC",0.248830357142857
"SPICE1",0.0439910714285714
"SPIDR",0.456732142857143
"SPIN1",-0.0981696428571429
"SPIN2A",0.000883928571428571
"SPIN2B",0.000883928571428571
"SPIN3",0.000883928571428571
"SPIN4",-0.00555357142857143
"SPINK1",-0.258169642857143
"SPINK2",-0.0541785714285714
"SPINK4",-0.109544642857143
"SPINK5",-0.258169642857143
"SPINT1",0.0172767857142857
"SPINT2",-0.104044642857143
"SPIRE1",-0.297964285714286
"SPIRE2",-0.1775
"SPN",-0.0734285714285714
"SPNS1",-0.0665178571428571
"SPNS2",-0.0314642857142857
"SPNS3",-0.0314642857142857
"SPOCD1",0.00763392857142857
"SPOCK1",-0.25675
"SPOCK2",-0.188392857142857
"SPOCK3",-0.307178571428571
"SPON1",-0.229821428571429
"SPON2",-0.235839285714286
"SPOP",0.143196428571429
"SPOPL",0.0759375
"SPP1",-0.311517857142857
"SPPL2A",0.0181964285714286
"SPPL2B",-0.0556607142857143
"SPPL3",0.239044642857143
"SPR",0.1249375
"SPRED1",0.02525
"SPRED2",0.130901785714286
"SPRN",-0.217223214285714
"SPRR1B",0.255383928571429
"SPRR2F",0.255383928571429
"SPRR3",0.255383928571429
"SPRTN",0.188401785714286
"SPRY1",-0.312776785714286
"SPRY2",-0.325125
"SPRY4",-0.257892857142857
"SPRYD3",0.301330357142857
"SPRYD4",0.300901785714286
"SPRYD7",-0.309785714285714
"SPSB1",-0.0323571428571429
"SPSB2",1.99939285714286
"SPSB3",-0.0753571428571429
"SPSB4",0.0605982142857143
"SPTAN1",-0.149026785714286
"SPTB",0.119178571428571
"SPTBN1",0.171875
"SPTBN2",-0.318375
"SPTBN4",-0.102285714285714
"SPTBN5",0.0215357142857143
"SPTLC1",-0.0995178571428571
"SPTLC2",0.124794642857143
"SPTLC3",0.0109821428571429
"SPTSSA",0.127830357142857
"SPTSSB",0.121205357142857
"SPTY2D1",-0.229892857142857
"SPX",2.02030357142857
"SPZ1",-0.272883928571429
"SQLE",0.366598214285714
"SQRDL",0.0212946428571429
"SQSTM1",-0.268651785714286
"SRA1",-0.2571875
"SRBD1",0.204830357142857
"SRC",0.101348214285714
"SRCAP",-0.0556428571428571
"SRCIN1",0.116669642857143
"SRD5A1",-0.2746875
"SRD5A2",0.200303571428571
"SRD5A3",-0.0136875
"SREBF1",-0.00333928571428571
"SREBF2",-0.0607142857142857
"SREK1",-0.276026785714286
"SREK1IP1",-0.276080357142857
"SRF",0.0875982142857143
"SRFBP1",-0.251857142857143
"SRGAP1",0.324098214285714
"SRGAP2",0.207875
"SRGAP3",0.00925
"SRGN",-0.188419642857143
"SRI",0.457633928571429
"SRL",-0.0700535714285714
"SRM",-0.0254107142857143
"SRMS",0.09875
"SRP14",0.0183571428571429
"SRP19",-0.255303571428571
"SRP54",0.127785714285714
"SRP68",0.147517857142857
"SRP72",-0.0463303571428572
"SRP9",0.184410714285714
"SRPK1",0.0870892857142857
"SRPK2",0.392241071428571
"SRPK3",-0.0203928571428571
"SRPR",-0.484535714285714
"SRPRB",0.0533214285714286
"SRPX",-0.0101339285714286
"SRPX2",-0.0100535714285714
"SRR",-0.0229285714285714
"SRRD",0.0594375
"SRRM1",0.00578571428571429
"SRRM2",-0.0635267857142857
"SRRM3",0.443026785714286
"SRRM4",0.239482142857143
"SRRM5",-0.108026785714286
"SRRT",0.395705357142857
"SRSF1",0.136089285714286
"SRSF10",-0.0179196428571429
"SRSF11",0.0132857142857143
"SRSF12",0.036875
"SRSF2",0.146723214285714
"SRSF3",0.0870892857142857
"SRSF4",0.000276785714285716
"SRSF5",0.1193125
"SRSF6",0.100758928571429
"SRSF7",0.222482142857143
"SRSF8",-0.406517857142857
"SRSF9",0.239044642857143
"SRXN1",-0.0216696428571429
"SS18",-0.338705357142857
"SS18L1",0.108178571428571
"SS18L2",-0.00920535714285715
"SSB",0.0995625
"SSBP1",0.279526785714286
"SSBP2",-0.272883928571429
"SSBP3",0.0428482142857143
"SSBP4",-0.0298214285714286
"SSC4D",0.443026785714286
"SSC5D",-0.109705357142857
"SSFA2",0.0974107142857143
"SSH1",0.244133928571429
"SSH2",0.0847232142857143
"SSH3",-0.3379375
"SSNA1",-0.133910714285714
"SSPN",2.01808035714286
"SSPO",0.266875
"SSR1",0.0509821428571429
"SSR2",0.244892857142857
"SSR3",0.111535714285714
"SSR4",-0.0203928571428571
"SSR4P1",0.524991071428571
"SSRP1",-0.309598214285714
"SSSCA1",-0.326839285714286
"SST",0.176544642857143
"SSTR1",0.115901785714286
"SSTR2",0.1363125
"SSTR3",-0.0496071428571429
"SSU72",-0.0222053571428571
"SSUH2",0.00925
"SSX2",-0.0107678571428571
"SSX2IP",0.0252232142857143
"SSX3",-0.0105803571428571
"SSX4",-0.0105803571428571
"ST13",-0.0576696428571429
"ST14",-0.484848214285714
"ST18",0.478125
"ST20",0.0346607142857143
"ST20-AS1",0.0346607142857143
"ST3GAL1",0.359303571428571
"ST3GAL2",-0.0304017857142857
"ST3GAL3",0.0315089285714286
"ST3GAL4",-0.484741071428571
"ST3GAL5",0.110392857142857
"ST3GAL6",0.0651696428571429
"ST5",-0.213982142857143
"ST6GAL1",0.1681875
"ST6GAL2",0.0994107142857143
"ST6GALNAC1",0.147357142857143
"ST6GALNAC2",0.147357142857143
"ST6GALNAC3",0.0438392857142857
"ST6GALNAC4",-0.145785714285714
"ST6GALNAC5",0.0439017857142857
"ST6GALNAC6",-0.135294642857143
"ST7",0.310883928571429
"ST7L",0.0730803571428571
"ST8SIA1",2.01648214285714
"ST8SIA2",0.01825
"ST8SIA3",-0.357625
"ST8SIA4",-0.263955357142857
"ST8SIA5",-0.334651785714286
"ST8SIA6",-0.207
"STAB1",0.0426517857142857
"STAB2",0.248669642857143
"STAC",0.0044375
"STAC2",0.117580357142857
"STAC3",0.299982142857143
"STAG1",0.0490357142857143
"STAG2",-0.0156696428571429
"STAG3",0.394508928571429
"STAG3L1",0.439241071428571
"STAG3L2",0.471883928571429
"STAG3L3",0.471160714285714
"STAG3L4",0.479294642857143
"STAM",-0.206883928571429
"STAM2",0.0773214285714286
"STAMBP",0.129616071428571
"STAMBPL1",-0.156598214285714
"STAP1",-0.195669642857143
"STAP2",-0.0566875
"STAR",0.360633928571429
"STARD10",-0.345464285714286
"STARD13",-0.333580357142857
"STARD3",0.117428571428571
"STARD3NL",0.468508928571429
"STARD4",-0.255508928571429
"STARD5",0.0288214285714286
"STARD7",0.110294642857143
"STARD8",-0.0104910714285714
"STAT1",0.107955357142857
"STAT2",0.300901785714286
"STAT3",0.123991071428571
"STAT4",0.107696428571429
"STAT5A",0.123991071428571
"STAT5B",0.123991071428571
"STAT6",0.299982142857143
"STAU1",0.109633928571429
"STAU2",0.529151785714286
"STC1",0.3720625
"STC2",-0.260241071428571
"STEAP1",0.465357142857143
"STEAP1B",0.482357142857143
"STEAP2",0.465357142857143
"STEAP3",0.0956964285714286
"STEAP4",0.457633928571429
"STIL",0.0288928571428571
"STIM1",-0.218321428571429
"STIM2",-0.2341875
"STIP1",-0.338285714285714
"STK10",-0.259785714285714
"STK11",-0.0586607142857143
"STK11IP",0.0965714285714286
"STK16",0.0965714285714286
"STK17A",0.450642857142857
"STK17B",0.109875
"STK19",0.0618571428571429
"STK24",-0.317901785714286
"STK25",0.0302589285714286
"STK26",-0.0236875
"STK3",0.474866071428571
"STK31",0.481803571428571
"STK32B",-0.232883928571429
"STK32C",-0.182241071428571
"STK33",-0.213982142857143
"STK35",-0.0117857142857143
"STK36",0.0965714285714286
"STK38",0.0870892857142857
"STK38L",2.00136607142857
"STK39",0.0995625
"STK4",0.100758928571429
"STK40",0.0391785714285714
"STKLD1",-0.13625
"STMN1",0.00578571428571429
"STMN2",0.5110625
"STMN3",0.0986964285714286
"STMN4",0.366071428571429
"STOM",-0.115375
"STOML1",0.0303035714285714
"STOML2",-0.100321428571429
"STON1",0.195410714285714
"STON2",0.123339285714286
"STOX1",-0.188
"STOX2",-0.278241071428571
"STPG1",-0.00625
"STRA13",0.146142857142857
"STRA6",0.0299375
"STRADA",0.13525
"STRADB",0.107035714285714
"STRAP",2.00951785714286
"STRBP",-0.119866071428571
"STRC",0.0212946428571429
"STRIP1",0.0689285714285714
"STRIP2",0.290767857142857
"STRN",0.210517857142857
"STRN3",0.115116071428571
"STRN4",-0.108383928571429
"STS",0.0164821428571429
"STT3A",-0.484535714285714
"STT3B",0.0137232142857143
"STUB1",-0.0710803571428571
"STX10",-0.0377857142857143
"STX11",-0.00124107142857143
"STX12",0.000464285714285715
"STX16",0.119321428571429
"STX17",-0.0959910714285714
"STX18",-0.232848214285714
"STX19",0.0473125
"STX1A",0.475553571428571
"STX1B",-0.0556428571428571
"STX2",0.244008928571429
"STX3",-0.327446428571429
"STX4",-0.0556428571428571
"STX5",-0.341196428571429
"STX6",0.240955357142857
"STX7",0.005375
"STX8",-0.0241071428571429
"STXBP1",-0.1353125
"STXBP2",-0.0401607142857143
"STXBP3",0.0638214285714286
"STXBP4",0.144107142857143
"STXBP5",-0.00116071428571429
"STXBP5L",0.0394732142857143
"STXBP6",0.115383928571429
"STYK1",2.02060714285714
"STYX",0.114410714285714
"STYXL1",0.443026785714286
"SUB1",-0.281616071428571
"SUCLA2",-0.330973214285714
"SUCLG1",0.105955357142857
"SUCLG2",0.0698035714285714
"SUCNR1",0.0873928571428571
"SUCO",0.250169642857143
"SUDS3",0.239482142857143
"SUFU",-0.156910714285714
"SUGCT",0.465375
"SUGP1",-0.0298214285714286
"SUGP2",-0.0298214285714286
"SUGT1",-0.309339285714286
"SUGT1P3",-0.333660714285714
"SULF1",0.551892857142857
"SULF2",0.106151785714286
"SULT1A1",-0.0665178571428571
"SULT1A2",-0.0690446428571429
"SULT1A3",-0.0734285714285714
"SULT1B1",-0.2084375
"SULT1C2",0.1
"SULT1C4",0.1
"SULT1E1",-0.2084375
"SULT2A1",-0.115053571428571
"SULT2B1",-0.102767857142857
"SULT4A1",-0.0613125
"SUMF1",-0.00114285714285714
"SUMF2",0.442678571428571
"SUMO1",0.107035714285714
"SUMO2",0.1476875
"SUMO3",0.525473214285714
"SUN1",0.498071428571429
"SUN2",-0.0565982142857143
"SUN3",0.447267857142857
"SUOX",0.300901785714286
"SUPT16H",0.109982142857143
"SUPT20H",-0.332044642857143
"SUPT3H",0.0878839285714286
"SUPT4H1",0.136107142857143
"SUPT5H",-0.101973214285714
"SUPT6H",0.0883839285714286
"SUPT7L",0.234651785714286
"SUPV3L1",-0.188419642857143
"SURF1",-0.13625
"SURF2",-0.13625
"SURF4",-0.13625
"SURF6",-0.13625
"SUSD1",-0.0997232142857143
"SUSD2",0.0903303571428571
"SUSD3",-0.0954553571428571
"SUSD4",0.183705357142857
"SUSD5",0.0136964285714286
"SUSD6",0.1193125
"SUV39H1",-0.0105803571428571
"SUV39H2",-0.208285714285714
"SUV420H1",-0.342482142857143
"SUV420H2",-0.109705357142857
"SUZ12",0.0891339285714286
"SUZ12P1",0.0804910714285714
"SV2A",0.251446428571429
"SV2B",0.0185446428571429
"SV2C",-0.273589285714286
"SVBP",0.0307410714285714
"SVEP1",-0.0942410714285714
"SVIL",-0.204875
"SVIP",-0.230276785714286
"SVOPL",0.279080357142857
"SWAP70",-0.224133928571429
"SWI5",-0.1456875
"SWSAP1",-0.0390625
"SWT1",0.240419642857143
"SYAP1",0.0236071428571429
"SYBU",0.420276785714286
"SYCE1",-0.217223214285714
"SYCE1L",-0.147982142857143
"SYCE2",-0.0385089285714286
"SYCN",-0.101973214285714
"SYCP2",0.119741071428571
"SYCP2L",0.0506428571428571
"SYCP3",0.248830357142857
"SYDE1",-0.0437321428571429
"SYDE2",0.0252232142857143
"SYF2",0.00578571428571429
"SYK",-0.0989285714285714
"SYMPK",-0.108446428571429
"SYN1",-0.0105803571428571
"SYN2",0.00529464285714286
"SYN3",-0.0290267857142857
"SYNC",0.009375
"SYNCRIP",0.0289910714285714
"SYNDIG1",0.0424464285714286
"SYNDIG1L",0.124419642857143
"SYNE1",-0.000669642857142858
"SYNE2",0.119357142857143
"SYNE3",0.11525
"SYNE4",-0.0865178571428571
"SYNGAP1",0.0554642857142857
"SYNGR1",-0.049375
"SYNGR2",0.145160714285714
"SYNGR3",-0.069625
"SYNJ1",0.5209375
"SYNJ2",-0.00627678571428571
"SYNJ2BP",0.118392857142857
"SYNM",0.0262321428571429
"SYNPO",-0.258776785714286
"SYNPO2",-0.312535714285714
"SYNPO2L",-0.183928571428571
"SYNPR",0.0653125
"SYNRG",0.112883928571429
"SYP",-0.0104821428571429
"SYPL1",0.39225
"SYPL2",0.0638214285714286
"SYS1",0.1003125
"SYT1",0.310214285714286
"SYT10",1.80901785714286
"SYT11",0.244892857142857
"SYT12",-0.3298125
"SYT13",-0.270991071428571
"SYT14",0.188678571428571
"SYT15",-0.201232142857143
"SYT16",0.108633928571429
"SYT17",-0.06125
"SYT2",0.235946428571429
"SYT3",-0.1083125
"SYT4",-0.334294642857143
"SYT5",-0.109705357142857
"SYT6",0.0812232142857143
"SYT7",-0.344535714285714
"SYT8",-0.241026785714286
"SYT9",-0.214267857142857
"SYTL1",0.000464285714285715
"SYTL2",-0.384133928571429
"SYTL3",-0.00627678571428571
"SYTL4",-0.0100535714285714
"SYTL5",-0.00941964285714286
"SYVN1",-0.326839285714286
"SZRD1",-0.0444017857142857
"SZT2",0.0313482142857143
"T",-0.00898214285714286
"TAB1",-0.049375
"TAB2",-0.000732142857142858
"TAB3",0.0229196428571429
"TAC1",0.439616071428571
"TAC3",0.299982142857143
"TAC4",0.143196428571429
"TACC1",0.363875
"TACC2",-0.112285714285714
"TACC3",-0.235839285714286
"TACO1",0.13525
"TACR1",0.126473214285714
"TACSTD2",0.0277232142857143
"TADA1",0.244321428571429
"TADA2A",0.112866071428571
"TADA2B",-0.239741071428571
"TADA3",0.00925
"TAF1",-0.01875
"TAF10",-0.214723214285714
"TAF11",0.0573928571428571
"TAF12",0.000276785714285716
"TAF13",0.0638214285714286
"TAF15",0.110008928571429
"TAF1A",0.180401785714286
"TAF1B",0.221776785714286
"TAF1C",-0.167910714285714
"TAF1D",-0.391080357142857
"TAF1L",-0.113455357142857
"TAF2",0.3674375
"TAF3",-0.221660714285714
"TAF4",0.108866071428571
"TAF4B",-0.338705357142857
"TAF5",-0.151830357142857
"TAF5L",0.191553571428571
"TAF6",0.407169642857143
"TAF6L",-0.341196428571429
"TAF7",-0.2571875
"TAF7L",-0.0100535714285714
"TAF8",0.0910892857142857
"TAF9",-0.275419642857143
"TAF9B",-0.0120446428571429
"TAGAP",-0.00627678571428571
"TAGLN",-0.450223214285714
"TAGLN2",0.243785714285714
"TAGLN3",0.0439910714285714
"TAL1",0.0282410714285714
"TAL2",-0.0951875
"TALDO1",-0.237508928571429
"TAMM41",0.00529464285714286
"TANC1",0.0805714285714286
"TANC2",0.13525
"TANGO2",0.1395625
"TANGO6",-0.0237232142857143
"TANK",0.0804464285714286
"TAOK1",0.0846785714285714
"TAOK2",-0.0734285714285714
"TAOK3",0.239535714285714
"TAP1",0.0618571428571429
"TAP2",0.0618571428571429
"TAPBP",0.0554642857142857
"TAPBPL",2.00055357142857
"TAPT1",-0.203142857142857
"TARBP1",0.189303571428571
"TARBP2",0.294991071428571
"TARDBP",-0.0254107142857143
"TARS",-0.281616071428571
"TARS2",0.259455357142857
"TARSL2",0.0262767857142857
"TAS1R1",-0.0391696428571429
"TAS1R3",-0.0222053571428571
"TAS2R14",2.02476785714286
"TAS2R19",2.02476785714286
"TAS2R20",2.01925
"TAS2R31",2.02476785714286
"TAS2R5",0.279526785714286
"TASP1",0.0109821428571429
"TAT",-0.0626607142857143
"TATDN1",0.366598214285714
"TATDN2",0.00614285714285714
"TATDN3",0.188848214285714
"TAX1BP1",0.48175
"TAX1BP3",-0.0320625
"TAZ",-0.0203928571428571
"TBC1D1",-0.241008928571429
"TBC1D10A",0.0237232142857143
"TBC1D10B",-0.0678392857142857
"TBC1D10C",-0.3379375
"TBC1D12",-0.151044642857143
"TBC1D13",-0.149026785714286
"TBC1D14",-0.239741071428571
"TBC1D15",0.469151785714286
"TBC1D16",0.149758928571429
"TBC1D17",-0.1083125
"TBC1D19",-0.21275
"TBC1D2",-0.106616071428571
"TBC1D20",-0.0181339285714286
"TBC1D22A",-0.0650535714285714
"TBC1D22B",0.0922946428571429
"TBC1D23",0.0735714285714286
"TBC1D24",-0.0635267857142857
"TBC1D25",-0.0105803571428571
"TBC1D2B",0.0330446428571429
"TBC1D3",0.116669642857143
"TBC1D31",0.3674375
"TBC1D32",0.0169464285714286
"TBC1D3B",0.1126875
"TBC1D3C",0.1126875
"TBC1D3H",0.1126875
"TBC1D4",-0.326866071428571
"TBC1D5",0.00802678571428571
"TBC1D7",0.0510982142857143
"TBC1D8",0.103901785714286
"TBC1D8B",-0.015375
"TBC1D9",-0.310098214285714
"TBC1D9B",-0.268651785714286
"TBCA",-0.27325
"TBCB",-0.0865178571428571
"TBCC",0.0913571428571429
"TBCCD1",0.176517857142857
"TBCD",0.147223214285714
"TBCE",0.205044642857143
"TBCEL",-0.465473214285714
"TBCK",-0.315553571428571
"TBK1",0.324098214285714
"TBKBP1",0.142741071428571
"TBL1X",0.004875
"TBL1XR1",0.152633928571429
"TBL2",0.475553571428571
"TBL3",-0.069625
"TBP",-0.009375
"TBPL1",0.00490178571428571
"TBPL2",0.113991071428571
"TBR1",0.0804464285714286
"TBRG1",-0.475223214285714
"TBRG4",0.450330357142857
"TBX1",0.1395625
"TBX15",0.0961428571428571
"TBX18",0.0346785714285714
"TBX19",0.247642857142857
"TBX2",0.1355625
"TBX20",0.481544642857143
"TBX21",0.142741071428571
"TBX22",-0.0122857142857143
"TBX3",0.246919642857143
"TBX4",0.1355625
"TBX5",0.246678571428571
"TBX6",-0.0734285714285714
"TBXA2R",-0.0570625
"TBXAS1",0.275571428571429
"TC2N",0.116625
"TCAF1",0.279133928571429
"TCAF2",0.279133928571429
"TCAIM",-0.00958035714285715
"TCAM1P",0.13525
"TCAP",0.117428571428571
"TCEA1",0.550776785714286
"TCEA2",0.0986964285714286
"TCEA3",-0.017125
"TCEAL1",-0.0103214285714286
"TCEAL2",-0.0100535714285714
"TCEAL3",-0.0103214285714286
"TCEAL4",-0.0103214285714286
"TCEAL5",-0.0103214285714286
"TCEAL6",-0.0100535714285714
"TCEAL7",-0.0103214285714286
"TCEAL8",-0.0103214285714286
"TCEANC",0.0209107142857143
"TCEANC2",0.0369642857142857
"TCEB1",0.528642857142857
"TCEB2",-0.0572321428571429
"TCEB3",-0.0321428571428571
"TCERG1",-0.258169642857143
"TCERG1L",-0.187875
"TCF12",0.0206517857142857
"TCF15",-0.0216696428571429
"TCF19",0.0558303571428571
"TCF20",-0.0606964285714286
"TCF21",0.00490178571428571
"TCF25",-0.1775
"TCF3",-0.0558660714285714
"TCF4",-0.362910714285714
"TCF7",-0.249383928571429
"TCF7L1",0.105410714285714
"TCF7L2",-0.118133928571429
"TCFL5",0.100598214285714
"TCHH",0.247928571428571
"TCHP",0.248785714285714
"TCIRG1",-0.342482142857143
"TCL1A",0.11525
"TCL1B",0.11525
"TCL6",0.11525
"TCN1",-0.327446428571429
"TCN2",0.0237232142857143
"TCOF1",-0.258776785714286
"TCP1",-0.00591964285714286
"TCP10L",0.522919642857143
"TCP11",0.0788303571428571
"TCP11L1",-0.246517857142857
"TCP11L2",0.248366071428571
"TCTA",0.00325892857142857
"TCTE1",0.0878392857142857
"TCTE3",-0.009375
"TCTEX1D1",-0.00208928571428571
"TCTEX1D2",0.119651785714286
"TCTN1",0.252580357142857
"TCTN2",0.238098214285714
"TCTN3",-0.1515
"TDG",0.248366071428571
"TDGF1",-0.000866071428571431
"TDGF1P3",-0.0151964285714286
"TDH",0.363901785714286
"TDO2",-0.303089285714286
"TDP1",0.118401785714286
"TDP2",0.0529910714285714
"TDRD1",-0.1154375
"TDRD10",0.242392857142857
"TDRD12",-0.0821964285714286
"TDRD3",-0.312866071428571
"TDRD5",0.24225
"TDRD6",0.0801428571428571
"TDRD7",-0.106616071428571
"TDRD9",0.109830357142857
"TDRG1",0.0925089285714286
"TDRKH",0.247928571428571
"TDRP",0.353517857142857
"TEAD1",-0.220366071428571
"TEAD2",-0.1083125
"TEAD3",0.0788303571428571
"TEAD4",1.95958035714286
"TEC",-0.171008928571429
"TECPR1",0.432776785714286
"TECPR2",0.115151785714286
"TECR",-0.035
"TECTA",-0.465473214285714
"TEF",-0.0606785714285714
"TEFM",0.0804910714285714
"TEK",-0.121267857142857
"TEKT1",-0.0312053571428571
"TEKT2",0.0391785714285714
"TEKT3",-0.00589285714285714
"TEKT4",0.110294642857143
"TEKT4P2",0.53175
"TELO2",-0.07525
"TEN1",0.147517857142857
"TENM1",-0.0327053571428571
"TENM2",-0.259446428571429
"TENM3",-0.278241071428571
"TENM4",-0.361758928571429
"TEP1",0.109848214285714
"TERF1",0.529151785714286
"TERF2",-0.0335357142857143
"TERF2IP",-0.140982142857143
"TERT",-0.267044642857143
"TES",0.319026785714286
"TESC",0.241607142857143
"TESK1",-0.100321428571429
"TESK2",0.0393839285714286
"TESPA1",0.300160714285714
"TET1",-0.200125
"TET2",-0.3155625
"TET3",0.129616071428571
"TEX10",-0.0959910714285714
"TEX101",-0.108116071428571
"TEX11",-0.00908928571428571
"TEX13B",-0.0153928571428571
"TEX14",0.136107142857143
"TEX15",0.3595
"TEX19",0.146142857142857
"TEX2",0.13525
"TEX261",0.120241071428571
"TEX264",0.0426517857142857
"TEX30",-0.318598214285714
"TEX37",0.0988839285714286
"TEX40",-0.338285714285714
"TEX9",0.0206517857142857
"TF",0.0533214285714286
"TFAM",-0.208785714285714
"TFAP2A",0.0506428571428571
"TFAP2B",0.0791696428571429
"TFAP2C",0.119071428571429
"TFAP2E",0.0391785714285714
"TFAP4",-0.0616160714285714
"TFB1M",-0.00516071428571429
"TFB2M",0.204625
"TFCP2",0.310196428571429
"TFCP2L1",0.0954464285714286
"TFDP1",-0.340723214285714
"TFDP2",0.0605982142857143
"TFDP3",-0.0233482142857143
"TFE3",-0.0105803571428571
"TFEB",0.0910892857142857
"TFEC",0.318785714285714
"TFF1",0.527526785714286
"TFF3",0.527258928571429
"TFG",0.0731160714285714
"TFIP11",0.0594375
"TFPI",0.0983035714285714
"TFPI2",0.4503125
"TFPT",-0.110241071428571
"TFR2",0.389080357142857
"TFRC",0.119651785714286
"TG",0.359303571428571
"TGDS",-0.313383928571429
"TGFA",0.120241071428571
"TGFB1",-0.108383928571429
"TGFB1I1",-0.0556428571428571
"TGFB2",0.1886875
"TGFB3",0.124196428571429
"TGFBI",-0.25675
"TGFBR1",-0.0959910714285714
"TGFBR2",0.0235625
"TGFBR3",0.0225357142857143
"TGFBRAP1",0.1063125
"TGIF1",-0.324571428571429
"TGIF2",0.0962767857142857
"TGIF2LX",-0.00951785714285714
"TGM1",0.111616071428571
"TGM2",0.105473214285714
"TGM3",-0.0115714285714286
"TGOLN2",0.105410714285714
"TGS1",0.536196428571429
"TH",-0.240205357142857
"THADA",0.232330357142857
"THAP1",0.3840625
"THAP10",0.0303035714285714
"THAP11",-0.00413392857142857
"THAP2",0.469151785714286
"THAP3",-0.0391696428571429
"THAP4",0.0327767857142857
"THAP5",0.382410714285714
"THAP6",-0.254848214285714
"THAP7",0.1395625
"THAP8",-0.0865178571428571
"THAP9",-0.307410714285714
"THBD",0.0376875
"THBS1",0.0188660714285714
"THBS2",-0.009375
"THBS3",0.238982142857143
"THBS4",-0.272883928571429
"THEG",-0.0534821428571429
"THEM4",0.247928571428571
"THEM6",0.350348214285714
"THEMIS",0.0157410714285714
"THEMIS2",0.000464285714285715
"THG1L",-0.259223214285714
"THNSL1",-0.205955357142857
"THNSL2",0.100464285714286
"THOC1",-0.345464285714286
"THOC2",-0.0166517857142857
"THOC3",-0.268232142857143
"THOC5",0.0202857142857143
"THOC6",-0.0632142857142857
"THOC7",0.0704910714285714
"THOP1",-0.0579821428571429
"THPO",0.165517857142857
"THRA",0.117741071428571
"THRAP3",0.0391785714285714
"THRB",0.00761607142857143
"THSD1",-0.309339285714286
"THSD4",0.0303035714285714
"THSD7A",0.491892857142857
"THSD7B",0.0705357142857143
"THTPA",0.104392857142857
"THUMPD1",-0.0546964285714286
"THUMPD2",0.222401785714286
"THUMPD3",0.00925
"THY1",-0.447428571428571
"THYN1",-0.484892857142857
"TIA1",0.119875
"TIAF1",0.0883839285714286
"TIAL1",-0.0938571428571429
"TIAM1",0.5219375
"TIAM2",-0.00516071428571429
"TICAM1",-0.0443482142857143
"TICAM2",-0.255107142857143
"TICRR",0.0285267857142857
"TIE1",0.0313482142857143
"TIFA",-0.313803571428571
"TIFAB",-0.25675
"TIGAR",1.97815178571429
"TIGD1",0.0552410714285714
"TIGD2",-0.312482142857143
"TIGD3",-0.326839285714286
"TIGD4",-0.295080357142857
"TIGD5",0.351
"TIGD6",-0.258633928571429
"TIGD7",-0.0635
"TIGIT",0.0439910714285714
"TIMD4",-0.259223214285714
"TIMELESS",0.300901785714286
"TIMM10",-0.309598214285714
"TIMM10B",-0.214723214285714
"TIMM13",-0.0556607142857143
"TIMM17A",0.243839285714286
"TIMM17B",-0.0105803571428571
