"gene","value"
"TMEM62",-0.059195652173913
"TMEM63A",0.143369565217391
"TMEM63B",-0.0901594202898551
"TMEM63C",0.0328260869565217
"TMEM64",0.121094202898551
"TMEM65",0.237746376811594
"TMEM67",0.119702898550725
"TMEM68",0.0746521739130435
"TMEM69",-0.0959782608695652
"TMEM70",0.106884057971014
"TMEM71",0.216550724637681
"TMEM72",-0.0347173913043478
"TMEM74B",0.0413333333333333
"TMEM79",0.171166666666667
"TMEM80",-0.0443913043478261
"TMEM81",0.142992753623188
"TMEM82",-0.121913043478261
"TMEM86A",-0.0244275362318841
"TMEM86B",0.063731884057971
"TMEM87A",-0.0647101449275362
"TMEM87B",0.00955797101449275
"TMEM88",-0.212833333333333
"TMEM8A",0.00169565217391304
"TMEM8B",-0.033536231884058
"TMEM9",0.143079710144928
"TMEM91",0.0574130434782609
"TMEM92",0.0370942028985507
"TMEM97",0.0207246376811594
"TMEM98",0.0300797101449275
"TMEM99",0.0210507246376812
"TMEM9B",-0.0478913043478261
"TMF1",-0.0838985507246377
"TMIE",-0.102905797101449
"TMIGD2",-0.0473840579710145
"TMLHE",0.0263768115942029
"TMOD1",-0.0574565217391304
"TMOD2",-0.0425507246376812
"TMOD3",-0.0424710144927536
"TMPO",-0.0539782608695652
"TMPPE",-0.073804347826087
"TMPRSS13",-0.0101086956521739
"TMPRSS15",-0.151224637681159
"TMPRSS2",-0.137057971014493
"TMPRSS3",-0.135304347826087
"TMPRSS4",-0.0101086956521739
"TMPRSS5",-0.00571014492753623
"TMPRSS6",-0.0922898550724638
"TMSB10",-0.00803623188405797
"TMSB15A",-0.00810144927536232
"TMSB15B",-0.0132463768115942
"TMTC1",0.0888695652173913
"TMTC2",-0.049768115942029
"TMTC3",-0.0584057971014493
"TMTC4",0.0523623188405797
"TMUB1",0.0825217391304348
"TMUB2",0.0341159420289855
"TMX1",0.0454492753623188
"TMX2",-0.0280652173913043
"TMX3",-0.331471014492754
"TMX4",0.0217753623188406
"TNC",-0.0569347826086957
"TNF",-0.0829782608695652
"TNFAIP1",0.0207246376811594
"TNFAIP2",0.0282971014492754
"TNFAIP3",-0.203891304347826
"TNFAIP6",0.0139782608695652
"TNFAIP8",-0.00282608695652174
"TNFAIP8L1",-0.0473840579710145
"TNFAIP8L2",0.160304347826087
"TNFAIP8L3",-0.0423405797101449
"TNFRSF10A",-0.138724637681159
"TNFRSF10B",-0.143086956521739
"TNFRSF10C",-0.143086956521739
"TNFRSF10D",-0.138710144927536
"TNFRSF11A",-0.317623188405797
"TNFRSF11B",0.207623188405797
"TNFRSF12A",0.00726086956521739
"TNFRSF13B",-0.187050724637681
"TNFRSF13C",-0.099536231884058
"TNFRSF14",-0.0953623188405797
"TNFRSF17",0.0168405797101449
"TNFRSF18",-0.0953623188405797
"TNFRSF19",0.0381231884057971
"TNFRSF1A",0.0812391304347826
"TNFRSF1B",-0.116297101449275
"TNFRSF21",-0.0973405797101449
"TNFRSF25",-0.105920289855072
"TNFRSF4",-0.0953623188405797
"TNFRSF6B",0.151449275362319
"TNFRSF8",-0.116297101449275
"TNFRSF9",-0.108014492753623
"TNFSF10",0.0422971014492754
"TNFSF11",0.047036231884058
"TNFSF12",-0.217347826086957
"TNFSF13",-0.217347826086957
"TNFSF13B",0.0573985507246377
"TNFSF14",-0.034463768115942
"TNFSF15",-0.0567898550724638
"TNFSF18",0.161173913043478
"TNFSF4",0.16118115942029
"TNFSF8",-0.0569347826086957
"TNFSF9",-0.034463768115942
"TNIK",0.0504347826086957
"TNIP1",0.0173188405797101
"TNIP2",-0.00129710144927536
"TNIP3",-0.0170579710144928
"TNK1",-0.21731884057971
"TNK2",0.0322173913043478
"TNKS",-0.133333333333333
"TNKS1BP1",-0.0218188405797101
"TNKS2",-0.0514927536231884
"TNMD",-0.00810144927536232
"TNN",0.161623188405797
"TNNC1",-0.0989782608695652
"TNNC2",0.138942028985507
"TNNI1",0.143079710144928
"TNNI2",-0.0485942028985507
"TNNI3",0.0673478260869565
"TNNI3K",-0.099195652173913
"TNNT1",0.0673478260869565
"TNNT2",0.143079710144928
"TNNT3",-0.0485942028985507
"TNPO1",-0.0382898550724638
"TNPO2",-0.0181376811594203
"TNPO3",0.0752826086956522
"TNR",0.161623188405797
"TNRC18",0.160797101449275
"TNRC6A",0.0205869565217391
"TNRC6B",-0.0883405797101449
"TNRC6C",-0.0387391304347826
"TNS1",0.0428985507246377
"TNS2",-0.0105072463768116
"TNS3",0.169615942028986
"TNS4",0.0210507246376812
"TNXB",-0.0829782608695652
"TOB1",0.0331811594202899
"TOB2",-0.0893333333333333
"TOE1",-0.0959782608695652
"TOLLIP",-0.0514565217391304
"TOM1",-0.0938550724637681
"TOM1L1",-0.0523768115942029
"TOM1L2",-0.186688405797101
"TOMM20",0.144413043478261
"TOMM22",-0.0930942028985507
"TOMM34",0.137884057971014
"TOMM40",0.0956594202898551
"TOMM40L",0.168326086956522
"TOMM5",-0.1055
"TOMM6",-0.0798913043478261
"TOMM7",0.150630434782609
"TOMM70A",-0.00607971014492753
"TONSL",0.190210144927536
"TOP1",0.134246376811594
"TOP1MT",0.192079710144928
"TOP2A",0.0210507246376812
"TOP2B",-0.0720797101449275
"TOP3A",-0.147260869565217
"TOP3B",-0.10581884057971
"TOPBP1",0.0223550724637681
"TOPORS",-0.109485507246377
"TOR1A",-0.0515434782608696
"TOR1AIP1",0.165615942028985
"TOR1AIP2",0.165615942028985
"TOR1B",-0.0515434782608696
"TOR2A",-0.0550434782608696
"TOR3A",0.16545652173913
"TOR4A",-0.0362826086956522
"TOX",0.0708188405797101
"TOX2",0.137804347826087
"TOX3",0.0148115942028986
"TOX4",0.0181159420289855
"TP53",-0.222630434782609
"TP53BP1",-0.059195652173913
"TP53BP2",0.143369565217391
"TP53I11",-0.0142246376811594
"TP53I13",0.0260869565217391
"TP53I3",-0.0221521739130435
"TP53INP1",0.122507246376812
"TP53INP2",0.118739130434783
"TP53RK",0.139615942028986
"TP53TG1",0.169094202898551
"TP63",0.0383405797101449
"TP73",-0.0866521739130435
"TPBG",-0.217391304347826
"TPCN1",-0.0477391304347826
"TPCN2",0.0148985507246377
"TPD52",0.111123188405797
"TPD52L1",-0.22304347826087
"TPD52L2",0.151449275362319
"TPGS1",-0.0491086956521739
"TPGS2",-0.245275362318841
"TPH1",-0.0244275362318841
"TPI1",0.0820507246376812
"TPK1",0.0823333333333333
"TPM1",-0.0305144927536232
"TPM2",0.00447101449275362
"TPM3",0.16536231884058
"TPM3P9",0.0544347826086957
"TPM4",-0.0026304347826087
"TPMT",-0.159652173913043
"TPO",-0.0209492753623188
"TPP1",-0.0521014492753623
"TPP2",0.0464782608695652
"TPPP",0.0828115942028985
"TPPP3",0.0140797101449275
"TPR",0.163347826086957
"TPRA1",0.0283405797101449
"TPRG1",0.0383333333333333
"TPRG1L",-0.0906231884057971
"TPRKB",-0.00405072463768116
"TPRN",-0.0362826086956522
"TPRXL",-0.075268115942029
"TPSAB1",0.00647826086956522
"TPSB2",0.00647826086956522
"TPSD1",0.00647826086956522
"TPSG1",0.00647826086956522
"TPST1",0.134992753623188
"TPST2",-0.111101449275362
"TPT1",0.0518333333333333
"TPTEP1",-0.0947971014492754
"TPX2",0.120971014492754
"TRA2A",0.154152173913043
"TRA2B",0.0341521739130435
"TRABD",-0.148971014492754
"TRABD2A",-0.00803623188405797
"TRADD",0.0140797101449275
"TRAF1",-0.0563405797101449
"TRAF2",-0.031731884057971
"TRAF3",0.0282971014492754
"TRAF3IP1",0.0169492753623188
"TRAF3IP2",-0.227768115942029
"TRAF3IP3",0.146405797101449
"TRAF4",0.0214347826086957
"TRAF5",0.142594202898551
"TRAF6",-0.00823188405797102
"TRAF7",0.0161231884057971
"TRAFD1",-0.0477391304347826
"TRAIP",-0.102789855072464
"TRAK1",-0.0784347826086956
"TRAK2",0.0523333333333333
"TRAM1",0.0842826086956522
"TRAM1L1",-0.0201739130434783
"TRAM2",-0.106224637681159
"TRANK1",-0.0753695652173913
"TRAP1",0.0142971014492754
"TRAPPC1",-0.212833333333333
"TRAPPC10",-0.133268115942029
"TRAPPC11",-0.041231884057971
"TRAPPC12",-0.0244710144927536
"TRAPPC13",-0.0386086956521739
"TRAPPC2",-0.0528405797101449
"TRAPPC2B",0.0743333333333333
"TRAPPC2L",0.0104420289855072
"TRAPPC3",-0.0957246376811594
"TRAPPC4",-0.00934057971014493
"TRAPPC5",-0.0309420289855072
"TRAPPC6A",0.0914130434782609
"TRAPPC6B",0.0415434782608696
"TRAPPC8",-0.204724637681159
"TRAPPC9",0.227108695652174
"TRAT1",-0.00530434782608695
"TRDMT1",-0.0455942028985507
"TREH",-0.00934057971014493
"TREM1",-0.0798913043478261
"TREM2",-0.0856304347826087
"TREML2",-0.0856304347826087
"TRERF1",-0.0776014492753623
"TREX1",-0.0998260869565217
"TRHDE",0.0193768115942029
"TRIAP1",-0.0467463768115942
"TRIB1",0.227514492753623
"TRIB2",-0.0186739130434783
"TRIB3",0.0445869565217391
"TRIL",0.156159420289855
"TRIM10",-0.0998405797101449
"TRIM11",0.143449275362319
"TRIM13",0.0475
"TRIM14",-0.0574565217391304
"TRIM15",-0.0998405797101449
"TRIM16",-0.166963768115942
"TRIM16L",-0.166927536231884
"TRIM17",0.143449275362319
"TRIM2",0.010768115942029
"TRIM21",-0.0521014492753623
"TRIM22",-0.0521014492753623
"TRIM23",-0.0386086956521739
"TRIM24",0.0728405797101449
"TRIM25",-0.0876086956521739
"TRIM26",-0.0998405797101449
"TRIM27",-0.117942028985507
"TRIM28",0.0718840579710145
"TRIM29",-0.00952173913043478
"TRIM3",-0.0521014492753623
"TRIM31",-0.0998405797101449
"TRIM32",-0.0542536231884058
"TRIM33",-0.100579710144928
"TRIM34",-0.0521014492753623
"TRIM35",-0.129949275362319
"TRIM36",-0.00460144927536232
"TRIM37",-0.0693623188405797
"TRIM38",-0.139608695652174
"TRIM39",-0.105014492753623
"TRIM4",0.165760869565217
"TRIM40",-0.0998405797101449
"TRIM41",0.0252028985507246
"TRIM44",-0.00823188405797102
"TRIM45",-0.0291304347826087
"TRIM46",0.178195652173913
"TRIM47",-0.0440217391304348
"TRIM5",-0.0521014492753623
"TRIM50",0.126413043478261
"TRIM52",0.0252028985507246
"TRIM54",-0.022231884057971
"TRIM56",0.135079710144928
"TRIM58",0.141565217391304
"TRIM59",0.0363623188405797
"TRIM6",-0.0521014492753623
"TRIM61",-0.0229565217391304
"TRIM62",-0.11063768115942
"TRIM63",-0.160391304347826
"TRIM65",-0.0440217391304348
"TRIM66",-0.0478623188405797
"TRIM67",0.140384057971014
"TRIM68",-0.0522246376811594
"TRIM69",-0.0532898550724638
"TRIM7",0.0252028985507246
"TRIM8",-0.0565869565217391
"TRIM9",0.0454492753623188
"TRIO",0.0772608695652174
"TRIOBP",-0.0912826086956522
"TRIP10",-0.0298913043478261
"TRIP11",0.0382898550724638
"TRIP12",0.0544420289855072
"TRIP13",0.0828115942028985
"TRIP4",-0.0305144927536232
"TRIP6",0.148565217391304
"TRIQK",0.116463768115942
"TRIT1",-0.0777753623188406
"TRMT1",-0.0139782608695652
"TRMT10A",-0.0120942028985507
"TRMT10B",-0.113420289855072
"TRMT10C",-0.00607971014492753
"TRMT11",-0.216239130434783
"TRMT112",-0.0190869565217391
"TRMT12",0.236855072463768
"TRMT13",-0.106840579710145
"TRMT1L",0.165572463768116
"TRMT2A",-0.101340579710145
"TRMT2B",-0.00810144927536232
"TRMT44",0.00580434782608696
"TRMT5",0.0409855072463768
"TRMT6",0.0211086956521739
"TRMT61A",0.0280724637681159
"TRMT61B",-0.0189057971014493
"TRMU",-0.146840579710145
"TRNAU1AP",-0.160036231884058
"TRNP1",-0.17154347826087
"TRNT1",-0.0775507246376812
"TRO",-0.0514855072463768
"TROAP",-0.0240652173913043
"TROVE2",0.150760869565217
"TRPA1",0.101492753623188
"TRPC1",0.0209710144927536
"TRPC4",0.0407971014492754
"TRPC4AP",0.117666666666667
"TRPC6",0.00254347826086957
"TRPM2",-0.133268115942029
"TRPM3",-0.0478260869565217
"TRPM4",0.0475
"TRPM5",-0.0536231884057971
"TRPM6",-0.0468913043478261
"TRPM7",-0.0422826086956522
"TRPM8",0.0335
"TRPS1",0.164195652173913
"TRPT1",-0.0214782608695652
"TRPV1",-0.216927536231884
"TRPV2",-0.164282608695652
"TRPV3",-0.216927536231884
"TRPV4",-0.0477391304347826
"TRPV6",0.0853768115942029
"TRRAP",0.213528985507246
"TRUB1",-0.0417608695652174
"TRUB2",-0.0513115942028985
"TSC1",-0.0510289855072464
"TSC2",0.0161231884057971
"TSC22D1",0.0518333333333333
"TSC22D2",0.0315652173913043
"TSC22D3",-0.0129855072463768
"TSC22D4",0.160159420289855
"TSEN15",0.165572463768116
"TSEN2",-0.0781811594202899
"TSEN34",0.0544565217391304
"TSEN54",-0.0375724637681159
"TSFM",0.0202246376811594
"TSG101",-0.0244275362318841
"TSGA10",0.0113405797101449
"TSHZ1",-0.315659420289855
"TSHZ2",0.172434782608696
"TSHZ3",0.140579710144928
"TSIX",-0.0160579710144928
"TSKU",-0.00743478260869565
"TSLP",-0.0138623188405797
"TSN",0.0125072463768116
"TSNARE1",0.206572463768116
"TSNAX",0.138768115942029
"TSNAXIP1",0.0140797101449275
"TSPAN1",-0.0959782608695652
"TSPAN10",-0.0391231884057971
"TSPAN11",0.129615942028986
"TSPAN12",0.0874710144927536
"TSPAN13",0.156710144927536
"TSPAN14",-0.00783333333333333
"TSPAN15",-0.0369855072463768
"TSPAN17",0.0290217391304348
"TSPAN18",-0.0208985507246377
"TSPAN2",-0.0729492753623188
"TSPAN3",-0.0171376811594203
"TSPAN31",0.0175942028985507
"TSPAN32",-0.0536231884057971
"TSPAN33",0.0752826086956522
"TSPAN4",-0.0513188405797101
"TSPAN5",-0.00906521739130435
"TSPAN6",-0.00810144927536232
"TSPAN7",-0.0459710144927536
"TSPAN8",0.0424420289855072
"TSPAN9",0.127985507246377
"TSPEAR",-0.133594202898551
"TSPO",-0.108159420289855
"TSPY26P",0.120971014492754
"TSPYL1",-0.225340579710145
"TSPYL2",-0.0606811594202899
"TSPYL4",-0.225340579710145
"TSPYL5",0.121297101449275
"TSR1",-0.216847826086957
"TSR2",-0.0514855072463768
"TSR3",0.00647826086956522
"TSSC1",-0.0231376811594203
"TSSC2",-0.0577463768115942
"TSSC4",-0.0536231884057971
"TSSK3",-0.107485507246377
"TSSK4",0.0304275362318841
"TSSK6",-0.0135797101449275
"TST",-0.0899565217391304
"TSTA3",0.186666666666667
"TSTD1",0.168326086956522
"TSTD2",-0.0574565217391304
"TTBK1",-0.0873913043478261
"TTBK2",-0.059195652173913
"TTC1",0.0243188405797101
"TTC12",-0.00571014492753623
"TTC13",0.140384057971014
"TTC14",0.0341304347826087
"TTC16",-0.0550434782608696
"TTC17",0.00284782608695652
"TTC19",-0.164282608695652
"TTC21A",-0.0782898550724638
"TTC21B",0.023963768115942
"TTC22",-0.103398550724638
"TTC23",-0.000282608695652174
"TTC23L",0.0732101449275362
"TTC25",0.00582608695652174
"TTC26",0.070036231884058
"TTC27",-0.0187536231884058
"TTC28",-0.116239130434783
"TTC3",-0.129340579710145
"TTC30A",0.027231884057971
"TTC30B",0.0314855072463768
"TTC31",-0.00405072463768116
"TTC32",-0.0218333333333333
"TTC33",0.0780579710144928
"TTC37",-0.0186884057971014
"TTC38",-0.146840579710145
"TTC39A",-0.0979202898550725
"TTC39B",-0.224855072463768
"TTC39C",0.0771521739130435
"TTC4",-0.103398550724638
"TTC5",0.0228478260869565
"TTC7A",-0.00523913043478261
"TTC7B",0.0373768115942029
"TTC8",0.036768115942029
"TTC9",0.0384710144927536
"TTC9C",-0.0262028985507246
"TTF1",-0.0473405797101449
"TTF2",-0.0250579710144928
"TTI1",0.126978260869565
"TTI2",-0.111471014492754
"TTK",-0.199188405797101
"TTL",0.00955797101449275
"TTLL1",-0.10713768115942
"TTLL10",-0.0953623188405797
"TTLL11",-0.0563478260869565
"TTLL12",-0.114057971014493
"TTLL13P",0.00766666666666666
"TTLL3",-0.078268115942029
"TTLL4",0.0346231884057971
"TTLL5",0.0421811594202899
"TTLL6",0.0222391304347826
"TTLL7",-0.0996521739130435
"TTLL9",0.120971014492754
"TTN",0.027231884057971
"TTPAL",0.137884057971014
"TTR",-0.214949275362319
"TTYH1",0.0544565217391304
"TTYH2",-0.0230507246376812
"TTYH3",0.177507246376812
"TUB",-0.050036231884058
"TUBA1A",-0.0279347826086957
"TUBA1B",-0.0279347826086957
"TUBA1C",-0.0279347826086957
"TUBA3FP",-0.101340579710145
"TUBA4A",0.0346231884057971
"TUBA4B",0.0346231884057971
"TUBA8",-0.101340579710145
"TUBAL3",-0.064463768115942
"TUBB",-0.105028985507246
"TUBB1",0.168442028985507
"TUBB2A",-0.185797101449275
"TUBB2B",-0.185507246376812
"TUBB3",0.0127101449275362
"TUBB4A",-0.034463768115942
"TUBB4B",-0.0362826086956522
"TUBB6",0.0189420289855072
"TUBBP5",-0.0339927536231884
"TUBD1",-0.0553913043478261
"TUBE1",-0.227405797101449
"TUBG1",0.00582608695652174
"TUBG2",0.00582608695652174
"TUBGCP2",-0.0398333333333333
"TUBGCP3",0.0487536231884058
"TUBGCP4",-0.059195652173913
"TUBGCP5",-0.054695652173913
"TUBGCP6",-0.148971014492754
"TUFM",0.0300797101449275
"TUFT1",0.164384057971014
"TUG1",-0.106985507246377
"TULP3",0.128666666666667
"TULP4",-0.234934782608696
"TUSC1",-0.275623188405797
"TUSC2",-0.101753623188406
"TUSC3",-0.133492753623188
"TUSC5",-0.223710144927536
"TUT1",-0.0262028985507246
"TVP23A",0.0168478260869565
"TVP23B",-0.166927536231884
"TVP23C",-0.166963768115942
"TWF1",-0.00733333333333333
"TWF2",-0.099536231884058
"TWIST1",0.156695652173913
"TWIST2",0.016804347826087
"TWISTNB",0.156695652173913
"TWSG1",0.0295724637681159
"TXK",0.0135869565217391
"TXLNA",-0.110514492753623
"TXLNB",-0.215108695652174
"TXLNG",-0.0437826086956522
"TXN",-0.0535869565217391
"TXN2",-0.0826521739130435
"TXNDC11",0.0130942028985507
"TXNDC12",-0.0978478260869565
"TXNDC15",0.00682608695652174
"TXNDC16",0.0423260869565217
"TXNDC17",-0.220565217391304
"TXNDC5",-0.17795652173913
"TXNDC9",0.00784782608695652
"TXNIP",0.176007246376812
"TXNL1",-0.32031884057971
"TXNL4A",-0.302217391304348
"TXNL4B",0.0157826086956522
"TXNRD1",-0.0483550724637681
"TXNRD2",-0.101340579710145
"TXNRD3NB",0.0137173913043478
"TYK2",-0.0185724637681159
"TYMP",-0.148971014492754
"TYMS",0.00657246376811594
"TYMSOS",0.00657246376811594
"TYRO3",-0.0617753623188406
"TYROBP",0.121579710144928
"TYRP1",-0.234949275362319
"TYSND1",-0.0369565217391304
"TYW1",0.143884057971015
"TYW1B",0.126413043478261
"TYW3",-0.099195652173913
"TYW5",0.0546811594202899
"U2AF1",-0.135369565217391
"U2AF1L4",0.119014492753623
"U2AF2",0.0711521739130435
"U2SURP",0.0209710144927536
"UACA",-0.0210942028985507
"UAP1",0.167586956521739
"UAP1L1",-0.0362826086956522
"UBA1",-0.0429782608695652
"UBA2",0.119072463768116
"UBA3",-0.0838985507246377
"UBA5",0.0158695652173913
"UBA52",-0.00834782608695652
"UBA6",-0.010463768115942
"UBA7",-0.102789855072464
"UBAC1",-0.0438405797101449
"UBAC2",0.048036231884058
"UBALD1",0.0203188405797101
"UBALD2",-0.0440217391304348
"UBAP1",-0.0775579710144928
"UBAP1L",-0.0306449275362319
"UBAP2",-0.0704130434782609
"UBAP2L",0.16536231884058
"UBASH3A",-0.135304347826087
"UBASH3B",-0.00647826086956522
"UBB",-0.164282608695652
"UBC",-0.0426666666666667
"UBD",-0.106811594202899
"UBE2A",-0.00751449275362319
"UBE2B",0.00310144927536232
"UBE2C",0.138942028985507
"UBE2D1",-0.0320434782608696
"UBE2D2",0.0178115942028985
"UBE2D3",-0.0120072463768116
"UBE2D4",0.152210144927536
"UBE2E1",-0.0719855072463768
"UBE2E2",-0.0759057971014493
"UBE2E3",0.0273188405797101
"UBE2F",0.0169492753623188
"UBE2G1",-0.216775362318841
"UBE2G2",-0.133594202898551
"UBE2H",0.0790217391304348
"UBE2I",0.00647826086956522
"UBE2J1",-0.223094202898551
"UBE2J2",-0.0953623188405797
"UBE2K",0.0171884057971015
"UBE2L3",-0.101340579710145
"UBE2L6",-0.0242753623188406
"UBE2M",0.0718840579710145
"UBE2N",-0.0531739130434783
"UBE2O",-0.0440217391304348
"UBE2Q1",0.180652173913043
"UBE2Q2",-0.0212101449275362
"UBE2Q2P1",-0.0133115942028986
"UBE2Q2P2",-0.0134130434782609
"UBE2QL1",0.0835869565217391
"UBE2R2",-0.0923550724637681
"UBE2S",0.0680507246376812
"UBE2T",0.145724637681159
"UBE2V1",0.150702898550725
"UBE2V2",0.0571304347826087
"UBE2W",0.103028985507246
"UBE2Z",0.0222391304347826
"UBE3A",-0.0509275362318841
"UBE3B",-0.0478768115942029
"UBE3C",0.0819347826086956
"UBE3D",-0.217608695652174
"UBE4A",-0.0101086956521739
"UBE4B",-0.113405797101449
"UBFD1",0.0142173913043478
"UBIAD1",-0.112442028985507
"UBL3",0.0427826086956522
"UBL4A",0.0231304347826087
"UBL5",-0.0195217391304348
"UBL7",-0.0259202898550725
"UBLCP1",0.0243188405797101
"UBN1",0.0204710144927536
"UBN2",0.070036231884058
"UBOX5",0.0138840579710145
"UBP1",-0.073804347826087
"UBQLN1",-0.0464855072463768
"UBQLN2",-0.051268115942029
"UBQLN4",0.171166666666667
"UBQLNL",-0.0521014492753623
"UBR1",-0.059195652173913
"UBR2",-0.0869927536231884
"UBR3",0.0269565217391304
"UBR4",-0.126710144927536
"UBR5",0.129992753623188
"UBR7",0.0363260869565217
"UBTD1",-0.0535652173913043
"UBTD2",0.025195652173913
"UBTF",0.0379130434782609
"UBXN1",-0.0262028985507246
"UBXN10",-0.137
"UBXN11",-0.165579710144928
"UBXN2A",-0.0221521739130435
"UBXN2B",0.0737608695652174
"UBXN4",0.0114855072463768
"UBXN6",-0.0473840579710145
"UBXN7",0.0372463768115942
"UBXN8",-0.118898550724638
"UCA1",-0.0026304347826087
"UCHL1",0.0164855072463768
"UCHL3",0.0571811594202899
"UCHL5",0.150760869565217
"UCK1",-0.0486884057971014
"UCK2",0.167746376811594
"UCKL1",0.151449275362319
"UCN",-0.022231884057971
"UCN2",-0.0998260869565217
"UCN3",-0.064463768115942
"UCP2",-0.00157971014492754
"UCP3",-0.00157971014492754
"UEVLD",-0.0244275362318841
"UFC1",0.168326086956522
"UFD1L",-0.101340579710145
"UFL1",-0.228673913043478
"UFM1",0.0451231884057971
"UFSP1",0.148565217391304
"UFSP2",-0.0367173913043478
"UGCG",-0.056463768115942
"UGDH",0.0216739130434783
"UGGT1",0.0144492753623188
"UGGT2",0.0473695652173913
"UGP2",-0.00543478260869565
"UGT1A1",0.0286376811594203
"UGT1A10",0.0264347826086957
"UGT1A6",0.0264347826086957
"UGT1A7",0.0264347826086957
"UGT1A8",0.0264347826086957
"UGT1A9",0.0264347826086957
"UGT2A3",-0.010463768115942
"UGT2B11",-0.010463768115942
"UGT2B15",-0.010463768115942
"UGT2B4",-0.00709420289855073
"UGT2B7",-0.010463768115942
"UGT8",-0.0200144927536232
"UHMK1",0.167586956521739
"UHRF1",-0.0443913043478261
"UHRF1BP1",-0.0815507246376812
"UHRF1BP1L",-0.0545144927536232
"UHRF2",-0.205355072463768
"UIMC1",0.0290217391304348
"ULBP1",-0.232282608695652
"ULBP2",-0.232282608695652
"ULBP3",-0.232282608695652
"ULK1",-0.0562826086956522
"ULK2",-0.131507246376812
"ULK3",-0.0287826086956522
"ULK4",-0.0784347826086956
"UMOD",0.0144202898550725
"UMPS",0.0134202898550725
"UNC119",0.0214347826086957
"UNC119B",-0.0469057971014493
"UNC13A",-0.0119927536231884
"UNC13B",-0.00407246376811594
"UNC13D",-0.0440217391304348
"UNC45A",-0.00218840579710145
"UNC50",0.0113405797101449
"UNC5A",0.0290217391304348
"UNC5B",-0.0292246376811594
"UNC5C",-0.0125869565217391
"UNC5CL",-0.0856304347826087
"UNC5D",-0.10118115942029
"UNC79",0.0356666666666667
"UNC80",0.0602826086956522
"UNC93A",-0.233
"UNC93B1",0.00891304347826087
"UNG",-0.0478768115942029
