"gene","value"
"SLC38A1",0.0185374331550802
"SLC38A10",0.030572192513369
"SLC38A11",-0.00831550802139037
"SLC38A2",0.0185374331550802
"SLC38A3",-0.000748663101604278
"SLC38A4",0.0185374331550802
"SLC38A5",0.000925133689839572
"SLC38A6",0.0136016042780749
"SLC38A7",0.0162005347593583
"SLC38A9",0.0244251336898396
"SLC39A1",0.0486016042780749
"SLC39A10",-0.00857219251336898
"SLC39A11",0.0307272727272727
"SLC39A13",-0.00554545454545455
"SLC39A14",-0.00100267379679144
"SLC39A3",0.000438502673796791
"SLC39A4",-0.00336096256684492
"SLC39A6",0.000505347593582888
"SLC39A7",9.62566844919787e-05
"SLC39A8",0.00420320855614973
"SLC39A9",0.0136069518716578
"SLC3A2",-0.00805882352941176
"SLC40A1",-0.00856951871657754
"SLC41A1",0.0501283422459893
"SLC41A2",0.0226042780748663
"SLC41A3",-0.0030855614973262
"SLC43A1",-0.00798128342245989
"SLC43A2",0.0120160427807487
"SLC43A3",-0.00798128342245989
"SLC44A1",-0.0314385026737968
"SLC44A2",0.00170320855614973
"SLC44A3",0.00306417112299465
"SLC44A4",9.62566844919787e-05
"SLC44A5",0.00261497326203209
"SLC45A1",0.00317379679144385
"SLC45A3",0.0501283422459893
"SLC45A4",-0.00415508021390374
"SLC46A1",0.0283663101604278
"SLC46A3",-0.0221176470588235
"SLC47A1",0.0193502673796791
"SLC47A2",0.0193502673796791
"SLC48A1",0.0185213903743316
"SLC4A11",0.0199893048128342
"SLC4A1AP",-0.0101497326203209
"SLC4A2",0.0423101604278075
"SLC4A3",-0.0130267379679144
"SLC4A4",0.00432887700534759
"SLC4A5",-0.00810427807486631
"SLC4A7",-0.00280748663101604
"SLC4A8",0.0204679144385027
"SLC50A1",0.0467566844919786
"SLC51A",-0.00269786096256685
"SLC52A1",0.0121737967914439
"SLC52A2",-0.00336096256684492
"SLC52A3",0.0200213903743316
"SLC5A1",-0.142438502673797
"SLC5A2",0.0179331550802139
"SLC5A3",-0.00399465240641711
"SLC5A4",-0.142438502673797
"SLC5A5",0.00345454545454545
"SLC5A6",-0.0101283422459893
"SLC5A7",-0.00646791443850267
"SLC5A8",0.0224438502673797
"SLC6A1",-0.00292513368983957
"SLC6A12",0.0143235294117647
"SLC6A13",0.0143235294117647
"SLC6A14",0.00408823529411765
"SLC6A15",0.0225828877005348
"SLC6A16",0.0172807486631016
"SLC6A17",0.00317112299465241
"SLC6A20",-0.000732620320855615
"SLC6A3",0.0308128342245989
"SLC6A6",-0.00284491978609626
"SLC6A8",0.0057620320855615
"SLC6A9",0.00318449197860963
"SLC7A1",-0.0220935828877005
"SLC7A10",0.0168529411764706
"SLC7A11",0.00413636363636364
"SLC7A2",-0.00077807486631016
"SLC7A4",-0.123767379679144
"SLC7A5",0.00916042780748663
"SLC7A6",0.0118235294117647
"SLC7A6OS",0.0118235294117647
"SLC7A7",0.013572192513369
"SLC7A8",0.013524064171123
"SLC7A9",0.0168716577540107
"SLC8A1",-0.0102433155080214
"SLC8B1",0.0227807486631016
"SLC9A1",0.0030427807486631
"SLC9A2",-0.0063475935828877
"SLC9A3R1",0.0307058823529412
"SLC9A3R2",0.0245427807486631
"SLC9A5",0.0124358288770053
"SLC9A6",0.00417647058823529
"SLC9A7",0.000847593582887701
"SLC9A8",0.0180508021390374
"SLC9A9",-0.00316042780748663
"SLC9B2",0.00420320855614973
"SLCO1C1",0.0188529411764706
"SLCO2A1",-0.00307219251336898
"SLCO2B1",-0.00803743315508021
"SLCO3A1",-0.0116818181818182
"SLCO4A1",0.0184117647058824
"SLCO4C1",0.023379679144385
"SLF1",0.0258609625668449
"SLF2",-0.00581283422459893
"SLFN11",0.030596256684492
"SLFN12",0.030596256684492
"SLFN13",0.030596256684492
"SLFN5",0.030596256684492
"SLIRP",0.0135053475935829
"SLIT1",-0.00491711229946524
"SLIT2",0.00471390374331551
"SLIT3",0.028379679144385
"SLITRK2",0.00407486631016043
"SLITRK4",0.00415775401069519
"SLITRK5",-0.0229331550802139
"SLITRK6",-0.0253957219251337
"SLK",-0.00581283422459893
"SLMAP",-0.000810160427807487
"SLPI",0.0180213903743316
"SLTM",-0.00904812834224599
"SLU7",0.028216577540107
"SLX1B",0.0221363636363636
"SLX4",0.0227406417112299
"SLX4IP",0.0200053475935829
"SMAD1",0.0041096256684492
"SMAD2",0.000398395721925134
"SMAD3",-0.00900802139037433
"SMAD4",0.000427807486631016
"SMAD5",0.0285909090909091
"SMAD6",-0.00900802139037433
"SMAD7",0.000406417112299465
"SMAD9",-0.0217593582887701
"SMAGP",0.0204679144385027
"SMAP1",-0.00243048128342246
"SMAP2",0.00289304812834225
"SMARCA1",0.00419251336898396
"SMARCA2",-0.019283422459893
"SMARCA4",0.00170320855614973
"SMARCA5",0.00416042780748663
"SMARCAD1",0.00196791443850267
"SMARCAL1",-0.0130802139037433
"SMARCB1",-0.135780748663102
"SMARCC1",-0.000748663101604278
"SMARCC2",0.022524064171123
"SMARCD1",0.0204866310160428
"SMARCD2",0.0306417112299465
"SMARCD3",0.0423101604278075
"SMARCE1",0.0305668449197861
"SMC1A",-7.48663101604276e-05
"SMC2",-0.0314144385026738
"SMC3",-0.00785828877005348
"SMC4",-0.00305882352941176
"SMC5",-0.0309385026737968
"SMC6",-0.0100534759358289
"SMCHD1",0.000970588235294118
"SMCO3",0.0147727272727273
"SMCO4",-0.0107780748663102
"SMCR8",0.0175775401069519
"SMDT1",-0.141243315508021
"SMG1",0.0223475935828877
"SMG1P1",0.0221711229946524
"SMG5",0.0486229946524064
"SMG6",0.0120160427807487
"SMG7",0.0516149732620321
"SMG8",0.0305374331550802
"SMG9",0.0191577540106952
"SMIM1",0.001
"SMIM10",0.00417647058823529
"SMIM12",0.00296791443850267
"SMIM13",0.000328877005347594
"SMIM14",0.00452406417112299
"SMIM15",0.0243582887700535
"SMIM19",-0.00124598930481283
"SMIM20",0.00472727272727273
"SMIM24",0.000438502673796791
"SMIM3",0.0287540106951872
"SMIM4",-0.000748663101604278
"SMIM5",0.0307058823529412
"SMIM7",0.00348663101604278
"SMIM8",-0.00892245989304813
"SMN2",0.0243957219251337
"SMNDC1",-0.00784491978609626
"SMO",0.0418422459893048
"SMOC1",0.0136069518716578
"SMOC2",-0.00375668449197861
"SMOX",0.0200294117647059
"SMPD1",-0.00343850267379679
"SMPD2",-0.00901069518716578
"SMPD3",0.0118235294117647
"SMPD4",-0.0060427807486631
"SMPDL3A",-0.0091096256684492
"SMPDL3B",0.0030427807486631
"SMR3B",0.00431550802139037
"SMS",0.00577540106951872
"SMTN",-0.14244385026738
"SMU1",-0.0184465240641711
"SMUG1",0.0204679144385027
"SMURF1",0.0396550802139037
"SMURF2",0.0306791443850267
"SMYD2",0.0501524064171123
"SMYD3",0.0491069518716578
"SMYD4",0.0120160427807487
"SMYD5",-0.00810695187165775
"SNAI1",0.0180508021390374
"SNAI2",-0.00133155080213904
"SNAI3",0.00880213903743316
"SNAP23",-0.0115802139037433
"SNAP25",0.0200053475935829
"SNAP29",-0.123767379679144
"SNAP47",0.0504304812834225
"SNAP91",-0.00451871657754011
"SNAPC1",0.0135614973262032
"SNAPC2",0.00170320855614973
"SNAPC3",-0.0212513368983957
"SNAPC4",-0.0287540106951872
"SNAPC5",-0.00900802139037433
"SNAPIN",0.0508502673796791
"SNCA",0.00426470588235294
"SNCAIP",0.0257647058823529
"SNCG",-0.0145855614973262
"SND1",0.0418395721925134
"SNED1",-0.0122941176470588
"SNF8",0.0305561497326203
"SNHG1",-0.00805882352941176
"SNHG10",0.015975935828877
"SNHG11",0.0179197860962567
"SNHG12",0.00304010695187166
"SNHG15",0.0378770053475936
"SNHG17",0.0179197860962567
"SNHG3",0.00304010695187166
"SNHG5",-0.00892245989304813
"SNHG6",0.000165775401069519
"SNHG7",-0.0289224598930481
"SNHG8",0.00416577540106952
"SNHG9",0.0245427807486631
"SNIP1",0.0029331550802139
"SNN",0.0224919786096257
"SNPH",0.0199438502673797
"SNRK",-0.000676470588235294
"SNRNP200",-0.00635828877005348
"SNRNP25",0.0224465240641711
"SNRNP27",-0.00807486631016043
"SNRNP35",0.0228930481283422
"SNRNP40",0.00318181818181818
"SNRNP48",0.000443850267379679
"SNRNP70",0.0193529411764706
"SNRPA",0.0191390374331551
"SNRPA1",-0.00925668449197861
"SNRPB",0.0200855614973262
"SNRPB2",0.0198983957219251
"SNRPC",-2.67379679144375e-06
"SNRPD1",0.000620320855614973
"SNRPD2",0.0192219251336898
"SNRPD3",-0.139080213903743
"SNRPE",0.0500668449197861
"SNRPF",0.0204010695187166
"SNRPG",-0.00807486631016043
"SNRPN",-0.00566042780748663
"SNTA1",0.0180454545454545
"SNTB1",-0.00229679144385027
"SNTB2",0.0118181818181818
"SNU13",-0.141243315508021
"SNUPN",-0.00901604278074866
"SNURF",-0.00572459893048128
"SNW1",0.0135053475935829
"SNX1",-0.00905080213903743
"SNX10",0.0378128342245989
"SNX11",0.0305561497326203
"SNX12",0.0041283422459893
"SNX13",0.0376711229946524
"SNX14",-0.00892245989304813
"SNX15",-0.00800802139037433
"SNX16",3.20855614973263e-05
"SNX17",-0.0101283422459893
"SNX18",0.0248930481283422
"SNX19",-0.0107673796791444
"SNX2",0.0257647058823529
"SNX20",0.0164866310160428
"SNX21",0.0180320855614973
"SNX22",-0.00905080213903743
"SNX24",0.0257647058823529
"SNX25",0.00225133689839572
"SNX27",0.0484973262032086
"SNX29",0.0223636363636364
"SNX29P2",0.0221363636363636
"SNX3",-0.00901069518716578
"SNX30",-0.0312754010695187
"SNX33",-0.00901604278074866
"SNX4",-0.0030855614973262
"SNX5",0.0178262032085562
"SNX6",0.013451871657754
"SNX7",0.00306149732620321
"SNX8",0.0385909090909091
"SNX9",-0.00786631016042781
"SOAT1",0.0494812834224599
"SOBP",-0.00903475935828877
"SOCS1",0.0224705882352941
"SOCS2",0.0224786096256684
"SOCS3",0.030572192513369
"SOCS4",0.0136390374331551
"SOCS5",-0.0103475935828877
"SOCS6",-0.00477540106951872
"SOCS7",0.0305668449197861
"SOD1",-0.00394117647058824
"SOD2",-0.00787967914438503
"SOD3",0.00466577540106952
"SOGA1",0.0179598930481283
"SOGA3",-0.00908021390374331
"SOHLH2",-0.0217994652406417
"SON",-0.00399465240641711
"SORBS1",-0.00699197860962567
"SORBS2",0.00222459893048128
"SORBS3",-0.00100267379679144
"SORCS1",-0.00305347593582888
"SORCS2",0.00760160427807487
"SORD",-0.0115855614973262
"SORL1",-0.0107406417112299
"SORT1",0.00317112299465241
"SOS1",-0.0102272727272727
"SOS2",0.0135588235294118
"SOSTDC1",0.0376711229946524
"SOWAHA",0.0286149732620321
"SOWAHB",0.00433422459893048
"SOWAHC",-0.00652941176470588
"SOWAHD",0.004
"SOX11",-0.00994919786096257
"SOX12",0.0200213903743316
"SOX13",0.0500668449197861
"SOX15",0.0122647058823529
"SOX17",-0.00133957219251337
"SOX18",0.0185106951871658
"SOX3",0.00414438502673797
"SOX4",0.000133689839572193
"SOX5",0.0187540106951872
"SOX6",-0.00350802139037433
"SOX7",-0.000767379679144385
"SOX8",0.0221016042780749
"SOX9",0.0307754010695187
"SP1",0.0204679144385027
"SP100",-0.0126229946524064
"SP110",-0.0126818181818182
"SP140",-0.0126818181818182
"SP140L",-0.0127647058823529
"SP2",0.0305561497326203
"SP3",-0.00841978609625669
"SP4",0.0377112299465241
"SP6",0.0305561497326203
"SP7",0.0204679144385027
"SPA17",-0.0107379679144385
"SPAG1",-0.00241176470588235
"SPAG16",-0.0154491978609626
"SPAG17",0.00538770053475936
"SPAG4",0.017975935828877
"SPAG5",0.0283663101604278
"SPAG6",-0.00325133689839572
"SPAG7",0.0121737967914439
"SPAG8",-0.0184304812834225
"SPAG9",0.0285534759358289
"SPARC",0.0287379679144385
"SPARCL1",0.00433689839572193
"SPAST",-0.0121176470588235
"SPATA13",-0.020903743315508
"SPATA17",0.0502914438502674
"SPATA18",0.00442513368983957
"SPATA2",0.0180508021390374
"SPATA20",0.0305106951871658
"SPATA24",0.0285561497326203
"SPATA2L",0.00880213903743316
"SPATA33",0.00880213903743316
"SPATA4",-0.000149732620320855
"SPATA5",0.00420588235294118
"SPATA5L1",-0.0115855614973262
"SPATA6",0.00301604278074866
"SPATA6L",-0.0192780748663102
"SPATA7",0.0136096256684492
"SPATA9",0.0258689839572192
"SPATC1L",-0.00414973262032086
"SPATS2",0.0204866310160428
"SPATS2L",-0.00858288770053476
"SPC25",-0.011048128342246
"SPCS1",-0.000748663101604278
"SPCS2",-0.00803743315508021
"SPCS3",-0.000149732620320855
"SPDL1",0.0283716577540107
"SPDYA",-0.0101149732620321
"SPDYE3",0.0396657754010695
"SPECC1",0.0173235294117647
"SPECC1L",-0.136858288770053
"SPEF1",0.0200294117647059
"SPEF2",0.0347299465240642
"SPEG",-0.0130267379679144
"SPEN",0.00320855614973262
"SPESP1",-0.00901336898395722
"SPG11",-0.0115855614973262
"SPG20",-0.0217994652406417
"SPG21",-0.00905080213903743
"SPG7",0.00880213903743316
"SPHAR",0.0507513368983957
"SPHK1",0.0305909090909091
"SPHK2",0.0193529411764706
"SPHKAP",-0.0127486631016043
"SPI1",-0.00554545454545455
"SPIB",0.0193609625668449
"SPICE1",-0.00320320855614973
"SPIDR",-0.00125668449197861
"SPIN1",-0.0306818181818182
"SPIN2B",-0.000122994652406417
"SPIN3",-0.000149732620320855
"SPIN4",0.00420053475935829
"SPINK2",0.00436631016042781
"SPINK5",0.0286176470588235
"SPINT1",-0.0115588235294118
"SPINT2",0.0191176470588235
"SPIRE1",0.00072192513368984
"SPIRE2",0.00880213903743316
"SPN",0.0221363636363636
"SPNS1",0.0221363636363636
"SPNS2",0.0121737967914439
"SPNS3",0.0121737967914439
"SPOCD1",0.00318181818181818
"SPOCK1",0.0285775401069519
"SPOCK2",-0.0126524064171123
"SPOCK3",0.00812566844919786
"SPON1",-0.00351336898395722
"SPON2",0.00750267379679144
"SPOP",0.0305427807486631
"SPOPL",-0.00825668449197861
"SPP1",0.00433689839572193
"SPPL2A",-0.00906417112299465
"SPPL2B",0.000438502673796791
"SPPL3",0.0228743315508021
"SPR",-0.00810695187165775
"SPRED1",-0.00909090909090909
"SPRED2",-0.0103422459893048
"SPRN",-0.00340374331550802
"SPRR1B",0.0485
"SPRTN",0.0507887700534759
"SPRY1",0.00420588235294118
"SPRY2",-0.025144385026738
"SPRY4",0.028572192513369
"SPRYD3",0.0204679144385027
"SPRYD4",0.022524064171123
"SPRYD7",-0.027975935828877
"SPSB1",0.00320320855614973
"SPSB2",0.0147139037433155
"SPSB3",0.0245828877005348
"SPTAN1",-0.0289224598930481
"SPTB",0.0135695187165775
"SPTBN1",-0.0103021390374332
"SPTBN2",-0.00798663101604278
"SPTBN4",0.0191390374331551
"SPTBN5",-0.0115802139037433
"SPTLC1",-0.0265989304812834
"SPTLC2",0.0135053475935829
"SPTLC3",0.0199598930481283
"SPTSSA",0.013451871657754
"SPTY2D1",-0.00349732620320856
"SPX",0.0188262032085562
"SQLE",-0.00235828877005348
"SQRDL",-0.00914973262032086
"SQSTM1",0.028427807486631
"SRA1",0.0285614973262032
"SRBD1",-0.0102540106951872
"SRC",0.0179304812834225
"SRCAP",0.0179331550802139
"SRCIN1",0.0305668449197861
"SRD5A1",0.0306604278074866
"SRD5A3",0.00440106951871658
"SREBF1",0.0175775401069519
"SREBF2",-0.141243315508021
"SREK1",0.0243743315508021
"SREK1IP1",0.0243689839572193
"SRF",-3.20855614973261e-05
"SRFBP1",0.0257647058823529
"SRGAP1",0.0234732620320856
"SRGAP2",0.0501283422459893
"SRGAP3",-0.00285026737967914
"SRGN",-0.012596256684492
"SRI",0.0377994652406417
"SRL",0.0226524064171123
"SRM",0.00317379679144385
"SRP14",-0.0115588235294118
"SRP19",0.0258048128342246
"SRP54",0.013451871657754
"SRP68",0.0306844919786096
"SRP72",0.00436096256684492
"SRP9",0.0504224598930481
"SRPK1",1.87165775401071e-05
"SRPK2",0.0397459893048128
"SRPR",-0.0107860962566845
"SRPRB",-0.00307219251336898
"SRPX",-0.000120320855614973
"SRPX2",0.00181016042780749
"SRR",0.0121042780748663
"SRRD",-0.139096256684492
"SRRM1",0.00309090909090909
"SRRM2",0.0245427807486631
"SRRM3",0.0355187165775401
"SRRM4",0.0227807486631016
"SRRM5",0.0191577540106952
"SRRT",0.0396657754010695
"SRSF1",0.0305374331550802
"SRSF10",0.00309090909090909
"SRSF11",0.00272727272727273
"SRSF12",-0.00894385026737968
"SRSF2",0.0305909090909091
"SRSF3",1.87165775401071e-05
"SRSF4",0.00304010695187166
"SRSF5",0.0136069518716578
"SRSF6",0.0180026737967914
"SRSF7",-0.0102272727272727
"SRSF8",-0.0108262032085561
"SRSF9",0.0228743315508021
"SRXN1",0.0200213903743316
"SS18",0.00068716577540107
"SS18L1",0.0182887700534759
"SS18L2",-0.000676470588235294
"SSB",-0.00838235294117647
"SSBP1",0.0421176470588235
"SSBP2",0.020048128342246
"SSBP3",0.00288502673796791
"SSBP4",0.00344385026737968
"SSC4D",0.0355187165775401
"SSC5D",0.0193048128342246
"SSFA2",-0.00844117647058823
"SSH1",0.0226042780748663
"SSH2",0.0283449197860963
"SSH3",-0.00798663101604278
"SSNA1",-0.0289224598930481
"SSPN",0.0187566844919786
"SSPO",0.0422379679144385
"SSR1",0.000443850267379679
"SSR2",0.0486229946524064
"SSR3",-0.00306951871657754
"SSR4",0.00583689839572192
"SSR4P1",-0.00418449197860963
"SSRP1",-0.00798128342245989
"SSSCA1",-0.00800802139037433
"SSTR1",0.0134010695187166
"SSTR2",0.0307272727272727
"SSTR3",-0.141205882352941
"SSU72",0.00456417112299465
"SSUH2",-0.00285026737967914
"SSX1",0.000925133689839572
"SSX2",-6.95187165775399e-05
"SSX2IP",0.00154545454545455
"SSX5",0.000925133689839572
"ST13",-0.141181818181818
"ST14",-0.0107272727272727
"ST20",-0.0091096256684492
"ST20-AS1",-0.0091096256684492
"ST3GAL1",-0.00405080213903743
"ST3GAL2",0.011831550802139
"ST3GAL3",0.00318449197860963
"ST3GAL4",-0.0107860962566845
"ST3GAL5",-0.00818181818181818
"ST3GAL6",-0.00321122994652406
"ST5",-0.00352139037433155
"ST6GAL1",-0.00598930481283423
"ST6GAL2",-0.00644385026737968
"ST6GALNAC1",0.0305909090909091
"ST6GALNAC2",0.0305909090909091
"ST6GALNAC3",0.00262032085561497
"ST6GALNAC4",-0.028927807486631
"ST6GALNAC5",0.00262032085561497
"ST6GALNAC6",-0.028927807486631
"ST7",0.0394197860962567
"ST7L",0.00358288770053476
"ST8SIA1",0.0164786096256684
"ST8SIA2",-0.00920320855614973
"ST8SIA4",0.025855614973262
"ST8SIA5",0.000457219251336898
"STAB1",-0.000748663101604278
"STAB2",0.0224679144385027
"STAC",-0.00278877005347594
"STAC2",0.0305668449197861
"STAC3",0.0225080213903743
"STAG1",-0.00309625668449198
"STAG2",0.00413101604278075
"STAG3",0.0396657754010695
"STAG3L1",0.0356283422459893
"STAG3L2",0.0356283422459893
"STAG3L3",0.0374919786096257
"STAG3L4",0.0377433155080214
"STAM",-0.00547860962566845
"STAM2",-0.0083235294117647
"STAMBP",-0.00810695187165775
"STAMBPL1",-0.0126791443850267
"STAP1",0.00427540106951872
"STAP2",-0.00060427807486631
"STARD10",-0.00803743315508021
"STARD13",-0.0217326203208556
"STARD3",0.0305668449197861
"STARD3NL",0.0378689839572193
"STARD4",0.025975935828877
"STARD5",-0.00912032085561497
"STARD7",-0.00635828877005348
"STARD8",0.00418716577540107
"STAT1",-0.0085668449197861
"STAT2",0.022524064171123
"STAT3",0.0305668449197861
"STAT4",-0.0085668449197861
"STAT5A",0.0305668449197861
"STAT5B",0.0305668449197861
"STAT6",0.0225080213903743
"STAU1",0.0180508021390374
"STAU2",0.00017379679144385
"STC1",-0.00100802139037433
"STC2",0.0284598930481283
"STEAP1",0.0377994652406417
"STEAP2",0.0377994652406417
"STEAP3",-0.00781283422459893
"STEAP4",0.0377994652406417
"STIL",0.00301871657754011
"STIM1",-0.00364705882352941
"STIM2",0.00466042780748663
"STIP1",-0.00800802139037433
"STK10",0.028427807486631
"STK11",0.00278877005347594
"STK11IP",-0.0130267379679144
"STK16",-0.0130294117647059
"STK17A",0.0378770053475936
"STK17B",-0.00857219251336898
"STK19",9.62566844919787e-05
"STK24",-0.0183155080213904
"STK25",-0.0122941176470588
"STK26",0.00417112299465241
"STK3",-0.000112299465240642
"STK32A",0.0286176470588235
"STK32B",0.00533957219251337
"STK32C",-0.00321657754010695
"STK33",-0.00344385026737968
"STK35",0.0200989304812834
"STK36",-0.0130294117647059
"STK38",1.87165775401071e-05
"STK38L",0.0187486631016043
"STK39",-0.0083716577540107
"STK4",0.0180213903743316
"STK40",0.00296791443850267
"STMN1",0.00304545454545455
"STMN2",6.14973262032087e-05
"STMN3",0.0185106951871658
"STOM",-0.0312459893048128
"STOML1",-0.00902673796791444
"STOML2",-0.0184224598930481
"STON1",-0.0103368983957219
"STON2",0.0135695187165775
"STOX1",-0.012596256684492
"STOX2",0.00224598930481283
"STPG1",0.00309090909090909
"STRA13",0.030572192513369
"STRA6",-0.00901604278074866
"STRADA",0.0306417112299465
"STRADB",-0.0110160427807487
"STRAP",0.0147593582887701
"STRBP",-0.0312459893048128
"STRC",-0.0115775401069519
"STRIP1",0.00317112299465241
"STRIP2",0.0418422459893048
"STRN",-0.0121310160427807
"STRN3",0.0134224598930481
"STRN4",0.0182780748663102
"STS",0.000917112299465241
"STT3A",-0.0107299465240642
"STT3B",-0.00278877005347594
"STUB1",0.0244251336898396
"STX10",-0.00100267379679144
"STX11",-0.00775668449197861
"STX12",0.0030427807486631
"STX16",0.018120320855615
"STX17",-0.0309893048128342
"STX18",0.00775401069518717
"STX1A",0.0356283422459893
"STX1B",0.0179331550802139
"STX2",0.0230855614973262
"STX3",-0.00805882352941176
"STX4",0.0179331550802139
"STX5",-0.00805882352941176
"STX6",0.0495080213903743
"STX7",-0.00771122994652406
"STX8",0.0121898395721925
"STXBP1",-0.0309064171122995
"STXBP2",0.0017807486631016
"STXBP3",0.00316844919786096
"STXBP4",0.0306604278074866
"STXBP5",-0.00770053475935829
"STXBP5L",-0.00305347593582888
"STXBP6",0.0112219251336898
"STYK1",0.0146524064171123
"STYX",0.0136524064171123
"STYXL1",0.0335855614973262
"SUB1",0.0346577540106952
"SUCLA2",-0.0277700534759358
"SUCLG1",-0.00813368983957219
"SUCLG2",-0.000834224598930481
"SUCNR1",-0.00312566844919786
"SUCO",0.0493368983957219
"SUDS3",0.0227807486631016
"SUFU",-0.00581283422459893
"SUGCT",0.0355053475935829
"SUGP1",0.00344385026737968
"SUGP2",0.00344385026737968
"SUGT1",-0.0260320855614973
"SUGT1P3",-0.0253877005347594
"SULF1",0.000168449197860963
"SULF2",0.0180855614973262
"SULT1A1",0.0221363636363636
"SULT1A2",0.0221363636363636
"SULT1A3",0.0221363636363636
"SULT1C2",-0.00646791443850267
"SULT1C4",-0.00431283422459893
"SULT2B1",0.0193529411764706
"SULT4A1",-0.141927807486631
"SUMF1",-0.00289304812834225
"SUMF2",0.0377326203208556
"SUMO1",-0.0110160427807487
"SUMO2",0.0307058823529412
"SUMO3",-0.00411497326203209
"SUN1",0.0383288770053476
"SUN2",-0.141205882352941
"SUOX",0.022524064171123
"SUPT16H",0.013572192513369
"SUPT20H",-0.0217593582887701
"SUPT3H",-8.28877005347593e-05
"SUPT4H1",0.0305374331550802
"SUPT5H",0.0191417112299465
"SUPT6H",0.0283663101604278
"SUPT7L",-0.0101497326203209
"SUPV3L1",-0.012596256684492
"SURF1",-0.0285641711229947
"SURF2",-0.0285641711229947
"SURF4",-0.0285641711229947
"SURF6",-0.0285641711229947
"SUSD1",-0.0312299465240642
"SUSD2",-0.136839572192513
"SUSD3",-0.0309331550802139
"SUSD4",0.0503743315508021
"SUSD5",-0.00278877005347594
"SUSD6",0.0136069518716578
"SUV39H1",0.000901069518716578
"SUV39H2",-0.00540374331550802
"SUV420H1",-0.00798663101604278
"SUV420H2",0.0192914438502674
