"gene","value"
"UGGT1",-0.0247164179104478
"UGGT2",-0.178731343283582
"UGP2",-0.0255223880597015
"UGT1A1",-0.061089552238806
"UGT1A6",-0.061089552238806
"UGT1A7",-0.061089552238806
"UGT1A9",-0.061089552238806
"UGT2A3",0.534238805970149
"UGT3A2",1.09565671641791
"UGT8",0.543880597014925
"UHMK1",0.0686716417910448
"UHRF1",0.705626865671642
"UHRF1BP1",0.071955223880597
"UHRF1BP1L",0.909641791044776
"UHRF2",0.145134328358209
"UIMC1",1.06471641791045
"ULBP1",0.0585373134328358
"ULBP2",0.0585373134328358
"ULBP3",0.0476865671641791
"ULK1",0.873208955223881
"ULK2",-0.0611492537313433
"ULK3",0.0742238805970149
"ULK4",-0.0279850746268657
"UMPS",0.0994328358208955
"UNC119",-0.0761641791044776
"UNC119B",0.924059701492537
"UNC13A",0.774835820895522
"UNC13B",0.258731343283582
"UNC13C",0.0105522388059701
"UNC13D",0.0401641791044776
"UNC45A",0.020044776119403
"UNC50",-0.0294776119402985
"UNC5A",1.06471641791045
"UNC5B",0.22465671641791
"UNC5C",0.467686567164179
"UNC5CL",0.085865671641791
"UNC79",0.237701492537313
"UNC80",-0.00791044776119403
"UNC93B1",-0.10365671641791
"UNG",0.979238805970149
"UNK",0.0401641791044776
"UNKL",0.731522388059701
"UOX",-0.198
"UPF1",0.798567164179104
"UPF2",0.258313432835821
"UPF3A",-0.123
"UPF3B",0.222328358208955
"UPK3B",0.648164179104478
"UPK3BL",0.594522388059701
"UPP1",0.67434328358209
"UPRT",0.165149253731343
"UQCC1",0.759641791044776
"UQCC3",-0.0942537313432836
"UQCR10",-0.276
"UQCR11",0.707746268656716
"UQCRB",0.501850746268657
"UQCRC1",-0.0275820895522388
"UQCRC2",0.731268656716418
"UQCRFS1",0.721925373134328
"UQCRH",-0.187641791044776
"UQCRQ",1.09610447761194
"URAHP",0.649029850746269
"URB1",0.286388059701493
"URB1-AS1",0.286388059701493
"URB2",0.0286716417910448
"URGCP",0.682388059701493
"URI1",0.821850746268657
"URM1",0.372865671641791
"UROD",-0.172940298507463
"UROS",0.266044776119403
"USB1",0.653402985074627
"USE1",0.78665671641791
"USF1",0.0693731343283582
"USF2",0.723149253731343
"USH1C",-0.166492537313433
"USH1G",0.00105970149253731
"USHBP1",0.78665671641791
"USMG5",0.244298507462687
"USO1",0.515701492537313
"USP1",-0.180955223880597
"USP10",0.659761194029851
"USP11",0.218402985074627
"USP12",-0.211194029850746
"USP13",0.123865671641791
"USP14",-0.191029850746269
"USP15",1.08498507462687
"USP16",0.286149253731343
"USP18",-0.236268656716418
"USP19",-0.015955223880597
"USP2",-0.15310447761194
"USP20",0.389208955223881
"USP21",0.0693731343283582
"USP22",-0.0753582089552239
"USP24",-0.178970149253731
"USP25",0.271059701492537
"USP27X",0.223074626865672
"USP28",-0.165641791044776
"USP3",0.0213134328358209
"USP30",0.979238805970149
"USP31",0.731268656716418
"USP32",-0.0108805970149254
"USP32P1",-0.0908208955223881
"USP32P2",-0.0590298507462687
"USP33",-0.188194029850746
"USP34",-0.0174776119402985
"USP35",-0.137417910447761
"USP36",-0.00737313432835821
"USP37",-0.00707462686567164
"USP38",0.397761194029851
"USP39",0.00629850746268657
"USP4",-0.000656716417910448
"USP40",-0.061089552238806
"USP42",0.67555223880597
"USP43",-0.134865671641791
"USP44",0.928477611940299
"USP45",0.0634328358208955
"USP46",0.53889552238806
"USP47",-0.178582089552239
"USP48",-0.133701492537313
"USP49",0.120044776119403
"USP5",0.985925373134328
"USP51",0.235432835820896
"USP53",0.545029850746269
"USP54",0.221477611940298
"USP6",-0.13989552238806
"USP6NL",0.258313432835821
"USP7",0.775462686567164
"USP8",0.000119402985074623
"USP9X",0.211388059701493
"USPL1",-0.209835820895522
"UST",0.0762388059701493
"UTP11L",-0.180701492537313
"UTP14A",0.175850746268657
"UTP14C",-0.219194029850746
"UTP15",1.03607462686567
"UTP18",-0.0468208955223881
"UTP20",0.909641791044776
"UTP23",0.491925373134328
"UTP3",0.550597014925373
"UTP6",-0.0795373134328358
"UTRN",0.0685671641791045
"UTS2",-0.244268656716418
"UVRAG",-0.102089552238806
"UVSSA",0.614432835820896
"UXS1",-0.0293134328358209
"UXT",0.218402985074627
"VAC14",0.692044776119403
"VAMP1",0.951641791044776
"VAMP2",-0.134164179104478
"VAMP3",-0.243611940298507
"VAMP4",0.0208358208955224
"VAMP5",0.00629850746268657
"VAMP8",0.00629850746268657
"VANGL1",-0.159910447761194
"VANGL2",0.0503880597014925
"VAPA",-0.187582089552239
"VAPB",0.695358208955224
"VARS",0.0931940298507463
"VARS2",0.089910447761194
"VASH1",0.226253731343284
"VASH2",0.00492537313432836
"VASN",0.741805970149254
"VASP",0.744582089552239
"VAT1",-0.0939253731343284
"VAT1L",0.658417910447761
"VAV1",0.668164179104478
"VAV2",0.403328358208955
"VAV3",-0.19755223880597
"VAX1",0.273477611940299
"VAX2",-0.0424626865671642
"VBP1",0.220179104477612
"VCAM1",-0.193701492537313
"VCAN",1.02580597014925
"VCL",0.210686567164179
"VCP",0.220119402985075
"VCPIP1",0.485417910447761
"VCX3A",0.220970149253731
"VDAC1",1.09220895522388
"VDAC2",0.210805970149254
"VDAC3",0.458208955223881
"VDR",1.02701492537313
"VEGFA",0.101686567164179
"VEGFB",-0.0995970149253731
"VEGFC",0.370029850746269
"VENTX",0.248328358208955
"VEPH1",0.122164179104478
"VEZF1",-0.0207910447761194
"VEZT",0.928477611940299
"VGF",0.604641791044776
"VGLL2",0.0172835820895522
"VGLL3",0.0165970149253731
"VGLL4",0.0033134328358209
"VHL",0.0207164179104478
"VIL1",-0.00707462686567164
"VILL",-0.0045820895522388
"VIM",0.223164179104478
"VIMP",0.0929402985074627
"VIPAS39",0.239686567164179
"VIPR1",-0.0279850746268657
"VIPR2",0.613626865671642
"VKORC1",0.740432835820895
"VKORC1L1",0.694731343283582
"VLDLR",0.210791044776119
"VMA21",0.240582089552239
"VMAC",0.671328358208955
"VMO1",-0.13989552238806
"VMP1",-0.0220149253731343
"VN1R1",0.776955223880597
"VNN1",0.0319850746268657
"VNN2",0.0319850746268657
"VOPP1",0.677179104477612
"VPRBP",-0.0277462686567164
"VPREB3",-0.292537313432836
"VPS11",-0.15310447761194
"VPS13A",0.323805970149254
"VPS13B",0.503283582089552
"VPS13C",0.0344925373134328
"VPS13D",-0.200014925373134
"VPS16",0.612567164179105
"VPS18",-0.0274328358208955
"VPS25",-0.101298507462687
"VPS26A",0.244850746268657
"VPS26B",-0.177194029850746
"VPS28",0.509492537313433
"VPS29",0.924029850746269
"VPS33A",0.929805970149254
"VPS33B",0.0142835820895522
"VPS35",0.649164179104478
"VPS36",-0.201686567164179
"VPS37A",0.349194029850746
"VPS37B",0.93565671641791
"VPS37C",-0.107223880597015
"VPS37D",0.74010447761194
"VPS39",-0.0191641791044776
"VPS41",0.672
"VPS45",0.0401194029850746
"VPS4A",0.81855223880597
"VPS4B",-0.17544776119403
"VPS50",0.641402985074627
"VPS51",-0.07
"VPS52",0.0853880597014925
"VPS53",-0.114134328358209
"VPS54",-0.0171641791044776
"VPS72",0.0644925373134328
"VPS8",0.127149253731343
"VPS9D1",0.649029850746269
"VRK1",0.282089552238806
"VRK2",-0.0792537313432836
"VRK3",0.785970149253731
"VSIG1",0.176805970149254
"VSIG10",0.987522388059701
"VSIG10L",0.786268656716418
"VSIG2",-0.163522388059701
"VSIG4",0.202641791044776
"VSNL1",-0.00140298507462686
"VSTM1",0.786805970149254
"VSTM2A",0.675492537313433
"VSTM2B",0.710537313432836
"VSTM2L",0.715253731343284
"VSTM4",0.160865671641791
"VTA1",0.0685223880597015
"VTI1A",0.281194029850746
"VTI1B",0.260164179104478
"VTN",-0.0761641791044776
"VWA1",-0.199238805970149
"VWA5A",-0.139611940298507
"VWA5B1",-0.165
"VWA5B2",0.15344776119403
"VWA7",0.0931940298507463
"VWA8",-0.203507462686567
"VWA9",0.0215671641791045
"VWC2",0.69310447761194
"VWCE",-0.0958507462686567
"VWDE",0.66689552238806
"VWF",0.965597014925373
"WAC",0.206223880597015
"WAPL",0.204432835820896
"WARS",0.284179104477612
"WARS2",-0.159910447761194
"WAS",0.223074626865672
"WASF1",0.0551492537313433
"WASF2",-0.170746268656716
"WASF3",-0.212328358208955
"WASH2P",-0.0384179104477612
"WASH3P",0.0786716417910448
"WASH5P",0.715865671641791
"WASL",0.596388059701493
"WBP1",-0.0483432835820896
"WBP11",0.941388059701493
"WBP1L",0.244910447761194
"WBP2",0.0401641791044776
"WBP2NL",-0.290402985074627
"WBP4",-0.203507462686567
"WBP5",0.183985074626866
"WBSCR16",0.721716417910448
"WBSCR17",0.726582089552239
"WBSCR22",0.74010447761194
"WBSCR27",0.74010447761194
"WBSCR28",0.74010447761194
"WDFY1",-0.00767164179104477
"WDFY2",-0.212865671641791
"WDFY3",0.507910447761194
"WDFY4",0.160865671641791
"WDHD1",0.218940298507463
"WDPCP",-0.0169402985074627
"WDR1",0.581746268656716
"WDR11",0.273716417910448
"WDR12",-0.0239701492537313
"WDR13",0.223074626865672
"WDR17",0.368761194029851
"WDR18",0.715298507462687
"WDR19",0.619089552238806
"WDR20",0.237776119402985
"WDR24",0.738179104477612
"WDR25",0.293791044776119
"WDR26",0.0291194029850746
"WDR27",0.0658805970149254
"WDR3",-0.159910447761194
"WDR31",0.381298507462687
"WDR33",-0.0247164179104478
"WDR34",0.372865671641791
"WDR35",-0.0685820895522388
"WDR36",1.00516417910448
"WDR37",0.207014925373134
"WDR4",0.247194029850746
"WDR41",1.04753731343284
"WDR43",-0.032134328358209
"WDR44",0.204432835820896
"WDR45",0.223074626865672
"WDR45B",0.0381492537313433
"WDR46",0.0853880597014925
"WDR47",-0.19755223880597
"WDR48",-0.0281492537313433
"WDR5",0.403537313432836
"WDR53",0.132164179104478
"WDR54",-0.0483432835820896
"WDR55",1.04992537313433
"WDR59",0.650313432835821
"WDR5B",0.093089552238806
"WDR6",-0.0293880597014925
"WDR60",0.613626865671642
"WDR61",0.0446417910447761
"WDR62",0.708074626865672
"WDR63",-0.190208955223881
"WDR66",0.926477611940299
"WDR7",-0.200358208955224
"WDR70",1.05814925373134
"WDR73",0.0206417910447761
"WDR74",-0.10644776119403
"WDR75",-0.0203283582089552
"WDR76",-0.0142686567164179
"WDR77",-0.184641791044776
"WDR78",-0.208970149253731
"WDR81",-0.122805970149254
"WDR82",0.0206268656716418
"WDR83",0.808641791044776
"WDR83OS",0.808641791044776
"WDR86",0.629208955223881
"WDR89",0.240641791044776
"WDR90",0.738179104477612
"WDR91",0.61810447761194
"WDR92",-0.0378955223880597
"WDSUB1",-0.00940298507462687
"WDTC1",-0.170746268656716
"WDYHV1",0.54710447761194
"WEE1",-0.17855223880597
"WFDC1",0.659761194029851
"WFDC2",0.723805970149254
"WFDC3",0.723805970149254
"WFIKKN1",0.738179104477612
"WFIKKN2",-0.0375970149253731
"WFS1",0.582537313432836
"WHAMM",0.0313432835820895
"WHAMMP2",0.015820895522388
"WHAMMP3",0.0192238805970149
"WHSC1",0.640402985074627
"WHSC1L1",0.413761194029851
"WIBG",0.987059701492537
"WIF1",1.1625223880597
"WIPF1",-0.0274925373134328
"WIPF2",-0.11344776119403
"WIPF3",0.637940298507463
"WIPI1",-0.0797164179104478
"WIPI2",0.66465671641791
"WISP1",0.509373134328358
"WISP2",0.723805970149254
"WIZ",0.913
"WLS",-0.209074626865672
"WNK1",0.968701492537313
"WNK2",0.348820895522388
"WNK3",0.234283582089552
"WNT10A",-0.0197761194029851
"WNT10B",0.991074626865672
"WNT11",-0.102089552238806
"WNT2B",-0.196910447761194
"WNT3",-0.061910447761194
"WNT4",-0.126194029850746
"WNT5A",0.00505970149253731
"WNT5B",0.95855223880597
"WNT6",-0.0197761194029851
"WNT7B",-0.269522388059702
"WNT9A",0.0286716417910448
"WRAP53",-0.128611940298507
"WRAP73",-0.192582089552239
"WRB",0.246791044776119
"WRN",0.437805970149254
"WRNIP1",0.0492238805970149
"WSB1",-0.0957761194029851
"WSB2",0.978582089552239
"WSCD1",-0.139432835820896
"WSCD2",0.965373134328358
"WT1",-0.154940298507463
"WTAP",0.0626119402985075
"WTIP",0.710462686567164
"WWC1",1.04459701492537
"WWC2",0.261641791044776
"WWC3",0.209940298507463
"WWOX",0.629791044776119
"WWP1",0.51189552238806
"WWP2",0.741119402985075
"WWTR1",0.113776119402985
"XAB2",0.757313432835821
"XAF1",-0.128313432835821
"XBP1",-0.301179104477612
"XCL1",0.0119253731343284
"XCL2",0.0119253731343284
"XIAP",0.193820895522388
"XIST",0.165955223880597
"XK",0.198298507462687
"XKR3",-0.214402985074627
"XKR4",0.46910447761194
"XKR5",0.322373134328358
"XKR6",0.364388059701493
"XKR8",-0.181582089552239
"XKR9",0.497477611940298
"XKRX",0.183507462686567
"XPA",0.365074626865672
"XPC",0.017910447761194
"XPNPEP1",0.245179104477612
"XPNPEP2",0.175850746268657
"XPNPEP3",-0.278716417910448
"XPO1",-0.0174776119402985
"XPO4",-0.21244776119403
"XPO5",0.101686567164179
"XPO6",0.72955223880597
"XPO7",0.372388059701493
"XPOT",1.0875671641791
"XPR1",0.0194626865671642
"XRCC1",0.727462686567164
"XRCC2",0.629701492537313
"XRCC3",0.293417910447761
"XRCC4",1.02580597014925
"XRCC5",-0.0167462686567164
"XRCC6",-0.292074626865672
"XRCC6BP1",1.12822388059701
"XRN1",0.114134328358209
"XRN2",0.66044776119403
"XRRA1",-0.102432835820896
"XXYLT1",0.132164179104478
"XYLB",-0.00517910447761194
"XYLT1",0.751223880597015
"XYLT2",-0.0427164179104478
"YAE1D1",0.696537313432836
"YAF2",1.00877611940299
"YAP1",-0.166835820895522
"YARS",-0.147
"YARS2",0.974970149253731
"YBEY",0.241865671641791
"YBX1",-0.174268656716418
"YBX2",-0.13934328358209
"YBX3",0.950985074626866
"YDJC",-0.236268656716418
"YEATS2",0.13744776119403
"YEATS4",1.10850746268657
"YES1",-0.197761194029851
"YIF1A",-0.107014925373134
"YIF1B",0.697537313432836
"YIPF1",-0.187985074626866
"YIPF2",0.791582089552239
"YIPF3",0.086089552238806
"YIPF4",-0.0666567164179104
"YIPF5",1.02473134328358
"YIPF6",0.201850746268657
"YJEFN3",0.794164179104478
"YKT6",0.692417910447761
"YLPM1",0.218328358208955
"YME1L1",0.206089552238806
"YOD1",0.00759701492537313
"YPEL1",-0.236268656716418
"YPEL2",-0.0220149253731343
"YPEL3",0.748716417910448
"YPEL4",-0.116835820895522
"YPEL5",-0.0543880597014925
"YRDC",-0.180701492537313
"YTHDC1",0.534238805970149
"YTHDC2",1.03735820895522
"YTHDF1",0.707522388059701
"YTHDF2",-0.189537313432836
"YTHDF3",0.466686567164179
"YWHAB",0.723805970149254
"YWHAE",-0.132328358208955
"YWHAG",0.698507462686567
"YWHAH",-0.29344776119403
"YWHAQ",-0.0581940298507463
"YWHAZ",0.502492537313433
"YY1",0.284179104477612
"YY1AP1",-0.0173880597014925
"YY2",0.209611940298507
"ZADH2",-0.169298507462687
"ZAP70",-0.0308507462686567
"ZBED3",1.04753731343284
"ZBED4",-0.31
"ZBED5",-0.178582089552239
"ZBED6CL",0.621671641791045
"ZBED8",1.01455223880597
"ZBED9",0.0907910447761194
"ZBP1",0.692985074626866
"ZBTB1",0.277835820895522
"ZBTB10",0.523432835820896
"ZBTB11",0.064089552238806
"ZBTB12",0.0931940298507463
"ZBTB14",-0.17344776119403
"ZBTB16",-0.166537313432836
"ZBTB17",-0.182119402985075
"ZBTB18",0.042910447761194
"ZBTB2",0.0453880597014925
"ZBTB20",0.0638208955223881
"ZBTB21",0.254328358208955
"ZBTB22",0.0853880597014925
"ZBTB24",0.0612537313432836
"ZBTB25",0.277835820895522
"ZBTB26",0.376925373134328
"ZBTB3",-0.116179104477612
"ZBTB33",0.204492537313433
"ZBTB34",0.381358208955224
"ZBTB37",0.00817910447761194
"ZBTB38",0.114134328358209
"ZBTB39",1.04777611940299
"ZBTB4",-0.138432835820896
"ZBTB40",-0.187388059701493
"ZBTB41",0.0121641791044776
"ZBTB42",0.311179104477612
"ZBTB43",0.381358208955224
"ZBTB44",-0.158014925373134
"ZBTB45",0.739985074626866
"ZBTB46",0.707522388059701
"ZBTB47",-0.0279850746268657
"ZBTB48",-0.253388059701493
"ZBTB49",0.58110447761194
"ZBTB5",0.205
"ZBTB6",0.376925373134328
"ZBTB7A",0.698701492537313
"ZBTB7B",0.064955223880597
"ZBTB7C",-0.176985074626866
"ZBTB8A",-0.175940298507463
"ZBTB8B",-0.195223880597015
"ZBTB8OS",-0.156149253731343
"ZBTB9",0.0853880597014925
"ZC2HC1A",0.523
"ZC2HC1C",0.232149253731343
"ZC3H10",1.00794029850746
"ZC3H11A",0.014
"ZC3H12A",-0.180701492537313
"ZC3H12B",0.202940298507463
"ZC3H12C",-0.166298507462687
"ZC3H13",-0.202134328358209
"ZC3H14",0.227970149253731
"ZC3H15",-0.0324925373134328
"ZC3H18",0.643611940298507
"ZC3H3",0.509597014925373
"ZC3H4",0.762925373134328
"ZC3H6",-0.0212835820895522
"ZC3H7A",0.751611940298507
"ZC3H7B",-0.221179104477612
"ZC3H8",-0.0212835820895522
"ZC3HAV1",0.626880597014925
"ZC3HAV1L",0.626880597014925
"ZC3HC1",0.605223880597015
"ZC4H2",0.188507462686567
"ZCCHC10",1.09610447761194
"ZCCHC11",-0.189074626865672
"ZCCHC12",0.204432835820896
"ZCCHC14",0.659134328358209
"ZCCHC17",-0.188074626865672
"ZCCHC18",0.184820895522388
"ZCCHC2",-0.187865671641791
"ZCCHC24",0.209761194029851
"ZCCHC3",0.603567164179104
"ZCCHC4",0.629194029850746
"ZCCHC6",0.324940298507463
"ZCCHC7",0.269507462686567
"ZCCHC8",0.916716417910448
"ZCCHC9",1.03905970149254
"ZCRB1",1.00119402985075
"ZCWPW1",0.624567164179105
"ZCWPW2",0.00237313432835821
"ZDBF2",-0.0163432835820896
"ZDHHC1",0.786492537313433
"ZDHHC11",1.26797014925373
"ZDHHC12",0.386044776119403
"ZDHHC13",-0.167268656716418
"ZDHHC14",0.0429701492537313
"ZDHHC15",0.165149253731343
"ZDHHC16",0.213
"ZDHHC17",0.997985074626866
"ZDHHC18",-0.189268656716418
"ZDHHC19",0.132164179104478
"ZDHHC2",0.349194029850746
"ZDHHC20",-0.21244776119403
"ZDHHC21",0.120402985074627
"ZDHHC22",0.225910447761194
"ZDHHC23",0.0638208955223881
"ZDHHC24",-0.0863582089552239
"ZDHHC3",-0.0258805970149254
"ZDHHC4",0.667029850746269
"ZDHHC5",-0.116835820895522
"ZDHHC6",0.244641791044776
"ZDHHC7",0.666432835820896
"ZDHHC8",-0.236268656716418
"ZDHHC8P1",-0.266611940298507
"ZDHHC9",0.175850746268657
"ZEB1",0.236328358208955
"ZEB2",-0.0272835820895522
"ZER1",0.386044776119403
"ZFAND1",0.511492537313433
"ZFAND2A",0.699641791044776
"ZFAND2B",-0.015910447761194
"ZFAND3",0.0801940298507463
"ZFAND4",0.25610447761194
"ZFAND5",0.33134328358209
"ZFAND6",0.0415820895522388
"ZFAS1",0.722731343283582
"ZFAT",0.484805970149254
"ZFC3H1",1.10982089552239
"ZFHX3",0.676119402985075
"ZFHX4",0.520910447761194
"ZFP1",0.650313432835821
"ZFP14",0.707074626865672
"ZFP2",1.06167164179104
"ZFP28",0.777522388059702
"ZFP3",-0.13989552238806
"ZFP30",0.708119402985075
"ZFP36",0.697611940298507
"ZFP36L1",0.227492537313433
"ZFP36L2",-0.0747014925373134
"ZFP37",0.409507462686567
"ZFP41",0.49744776119403
"ZFP62",1.05801492537313
"ZFP64",0.722880597014925
"ZFP69",-0.172014925373134
"ZFP69B",-0.172014925373134
"ZFP82",0.707074626865672
"ZFP90",0.743865671641791
"ZFP91",-0.107686567164179
"ZFP92",0.36189552238806
"ZFPL1",-0.07
"ZFPM1",0.671641791044776
"ZFPM2",0.503179104477612
"ZFR",1.08059701492537
"ZFR2",0.698701492537313
"ZFX",0.201582089552239
"ZFYVE1",0.197089552238806
"ZFYVE16",1.04073134328358
"ZFYVE19",-0.0274328358208955
"ZFYVE21",0.293417910447761
"ZFYVE26",0.260164179104478
"ZFYVE27",0.213
"ZFYVE28",0.634402985074627
"ZFYVE9",-0.190537313432836
"ZG16B",0.716850746268657
"ZGLP1",0.782268656716418
"ZGPAT",0.707522388059701
"ZGRF1",0.485208955223881
"ZHX1",0.54689552238806
"ZHX2",0.54689552238806
"ZHX3",0.748089552238806
"ZIC1",0.113597014925373
"ZIC2",-0.152850746268657
"ZIC4",0.113597014925373
"ZIC5",-0.152850746268657
"ZIK1",0.776955223880597
"ZIM2",0.793820895522388
"ZKSCAN1",0.624462686567164
"ZKSCAN2",0.72955223880597
"ZKSCAN3",0.0907910447761194
"ZKSCAN4",0.0907910447761194
"ZKSCAN5",0.626746268656716
"ZKSCAN7",-0.0258805970149254
"ZKSCAN8",0.0907910447761194
"ZMAT1",0.18434328358209
"ZMAT2",1.04992537313433
"ZMAT3",0.123865671641791
"ZMAT4",0.443776119402985
"ZMAT5",-0.29655223880597
"ZMIZ1",0.209761194029851
"ZMIZ2",0.699985074626866
"ZMPSTE24",-0.172014925373134
"ZMYM1",-0.18989552238806
"ZMYM2",-0.20444776119403
"ZMYM3",0.165955223880597
"ZMYM4",-0.171805970149254
"ZMYM5",-0.216044776119403
"ZMYM6",-0.18989552238806
"ZMYND10",-0.0277462686567164
"ZMYND11",0.18210447761194
"ZMYND12",-0.174268656716418
"ZMYND15",-0.13989552238806
"ZMYND19",0.386044776119403
"ZMYND8",0.762567164179105
"ZNF10",0.873208955223881
"ZNF100",0.775044776119403
"ZNF101",0.809537313432836
"ZNF106",-0.00946268656716418
"ZNF107",0.694776119402985
"ZNF112",0.729850746268657
"ZNF114",0.771268656716418
"ZNF117",0.694731343283582
"ZNF12",0.667029850746269
"ZNF121",0.745537313432836
"ZNF124",0.0357164179104478
"ZNF131",1.01970149253731
"ZNF132",0.739985074626866
"ZNF133",0.648417910447761
"ZNF134",0.776955223880597
"ZNF135",0.766880597014925
"ZNF136",0.759925373134328
"ZNF137P",0.792761194029851
"ZNF138",0.694776119402985
"ZNF14",0.809537313432836
"ZNF140",0.873208955223881
"ZNF141",0.619402985074627
"ZNF142",-0.00707462686567164
"ZNF143",-0.17855223880597
"ZNF146",0.707074626865672
"ZNF148",0.105776119402985
"ZNF154",0.776955223880597
"ZNF155",0.729850746268657
"ZNF16",0.509492537313433
"ZNF160",0.792761194029851
"ZNF165",0.0907910447761194
"ZNF169",0.348820895522388
"ZNF17",0.776955223880597
"ZNF174",0.716149253731343
"ZNF175",0.786268656716418
"ZNF177",0.724910447761194
"ZNF18",-0.111910447761194
"ZNF180",0.752179104477612
"ZNF181",0.710462686567164
"ZNF182",0.218402985074627
"ZNF184",0.0907910447761194
"ZNF185",0.36189552238806
"ZNF189",0.409119402985075
"ZNF19",0.676119402985075
"ZNF192P1",0.0907910447761194
"ZNF195",-0.170059701492537
"ZNF197",-0.0258805970149254
"ZNF2",-0.0313432835820895
"ZNF20",0.759925373134328
"ZNF200",0.716149253731343
"ZNF202",-0.150850746268657
"ZNF205",0.716149253731343
"ZNF207",-0.0560149253731343
"ZNF208",0.775044776119403
"ZNF211",0.776955223880597
"ZNF212",0.620611940298507
"ZNF213",0.716149253731343
"ZNF214",-0.178074626865672
"ZNF215",-0.184850746268657
"ZNF217",0.722880597014925
"ZNF219",0.355238805970149
"ZNF22",0.236731343283582
"ZNF221",0.729850746268657
"ZNF222",0.729850746268657
"ZNF223",0.729850746268657
"ZNF224",0.729850746268657
"ZNF225",0.729850746268657
"ZNF226",0.729850746268657
"ZNF227",0.729850746268657
"ZNF229",0.729865671641791
"ZNF23",0.676119402985075
"ZNF230",0.729850746268657
"ZNF232",-0.13989552238806
"ZNF233",0.729850746268657
"ZNF234",0.729850746268657
"ZNF235",0.729850746268657
"ZNF236",-0.159417910447761
"ZNF239",0.235626865671642
"ZNF24",-0.141850746268657
"ZNF248",0.248417910447761
"ZNF25",0.248417910447761
"ZNF250",0.509492537313433
"ZNF251",0.509492537313433
