"gene","value"
"PAPOLA",0.0052093023255814
"PAPOLG",0.108819121447028
"PAPPA",-0.113403100775194
"PAPPA2",0.409395348837209
"PAPSS1",-0.0813875968992248
"PAPSS2",-0.0594134366925065
"PAQR3",-0.0411136950904393
"PAQR4",0.0773979328165375
"PAQR5",-0.122808785529716
"PAQR6",0.510537467700258
"PAQR7",-0.00342377260981912
"PAQR8",0.140627906976744
"PARD3",0.103524547803618
"PARD3B",0.0712532299741602
"PARD6A",-0.00996899224806201
"PARD6B",0.194583979328165
"PARD6G",-0.157478036175711
"PARG",0.00563824289405685
"PARK2",-0.192586563307494
"PARK7",0.0188733850129199
"PARL",0.0676795865633075
"PARM1",-0.026594315245478
"PARN",0.0881472868217054
"PARP1",0.382051679586563
"PARP10",0.418617571059432
"PARP11",0.0412894056847545
"PARP12",0.17684496124031
"PARP14",0.0154599483204134
"PARP15",0.0136537467700258
"PARP16",-0.13502842377261
"PARP2",0.106560723514212
"PARP3",-0.172186046511628
"PARP4",-0.208093023255814
"PARP6",-0.114524547803618
"PARP8",0.343364341085271
"PARP9",0.0152170542635659
"PARPBP",0.0114780361757106
"PARS2",0.0184392764857881
"PART1",-0.0540051679586563
"PARVA",0.000739018087855298
"PARVB",-0.124503875968992
"PARVG",-0.127152454780362
"PASK",0.043953488372093
"PATL1",0.0441808785529716
"PATL2",-0.191865633074935
"PATZ1",-0.105589147286822
"PAWR",0.0420180878552972
"PAX5",-0.139552971576227
"PAX6",-0.00137984496124031
"PAX7",0.00242118863049096
"PAX8",0.111015503875969
"PAX9",0.444950904392765
"PAXBP1",-0.020266149870801
"PAXIP1",0.177152454780362
"PBDC1",0.0130956072351421
"PBK",-0.21966149870801
"PBLD",-0.0209715762273902
"PBRM1",-0.165881136950904
"PBX1",0.451118863049096
"PBX2",0.159645994832041
"PBX3",-0.124258397932817
"PBX4",-0.138276485788114
"PBXIP1",0.547325581395349
"PC",0.136974160206718
"PCBD1",-0.0257260981912145
"PCBD2",-0.111170542635659
"PCBP1",0.109981912144703
"PCBP2",0.084922480620155
"PCBP3",-0.00973385012919897
"PCBP4",-0.172186046511628
"PCCA",-0.0950904392764858
"PCCB",0.03043669250646
"PCDH1",-0.0755839793281654
"PCDH10",-0.0829095607235142
"PCDH12",-0.0770439276485788
"PCDH15",-0.0172609819121447
"PCDH17",-0.158343669250646
"PCDH18",-0.0784909560723514
"PCDH19",0.0381602067183463
"PCDH20",-0.139927648578811
"PCDH7",0.0366330749354005
"PCDH8",-0.154803617571059
"PCDH9",-0.136950904392765
"PCDHA1",-0.076687338501292
"PCDHA10",-0.076687338501292
"PCDHA11",-0.076687338501292
"PCDHA12",-0.076687338501292
"PCDHA13",-0.076687338501292
"PCDHA2",-0.076687338501292
"PCDHA3",-0.076687338501292
"PCDHA4",-0.076687338501292
"PCDHA5",-0.076687338501292
"PCDHA6",-0.076687338501292
"PCDHA7",-0.076687338501292
"PCDHA8",-0.076687338501292
"PCDHAC1",-0.076687338501292
"PCDHAC2",-0.076687338501292
"PCDHB10",-0.0747777777777778
"PCDHB11",-0.0747777777777778
"PCDHB12",-0.0747777777777778
"PCDHB13",-0.0747777777777778
"PCDHB14",-0.0747777777777778
"PCDHB15",-0.0747777777777778
"PCDHB16",-0.0763695090439277
"PCDHB17P",-0.0785658914728682
"PCDHB18P",-0.0747777777777778
"PCDHB2",-0.0785658914728682
"PCDHB3",-0.0785658914728682
"PCDHB4",-0.0785658914728682
"PCDHB5",-0.0785658914728682
"PCDHB6",-0.0785658914728682
"PCDHB7",-0.0763695090439277
"PCDHB8",-0.0763695090439277
"PCDHGA1",-0.0739922480620155
"PCDHGA10",-0.0761989664082687
"PCDHGA11",-0.0761989664082687
"PCDHGA12",-0.0761989664082687
"PCDHGA2",-0.0739922480620155
"PCDHGA3",-0.0761989664082687
"PCDHGA4",-0.0761989664082687
"PCDHGA5",-0.0761989664082687
"PCDHGA6",-0.0761989664082687
"PCDHGA7",-0.0761989664082687
"PCDHGA8",-0.0761989664082687
"PCDHGA9",-0.0761989664082687
"PCDHGB1",-0.0761989664082687
"PCDHGB2",-0.0761989664082687
"PCDHGB3",-0.0761989664082687
"PCDHGB4",-0.0761989664082687
"PCDHGB6",-0.0761989664082687
"PCDHGB7",-0.0761989664082687
"PCDHGC3",-0.0761989664082687
"PCDHGC5",-0.0761989664082687
"PCED1A",0.0350284237726098
"PCED1B",0.060077519379845
"PCF11",0.112728682170543
"PCGF1",0.103279069767442
"PCGF2",0.189144702842377
"PCGF3",0.000325581395348837
"PCGF5",-0.0514134366925065
"PCGF6",-0.053687338501292
"PCID2",-0.103206718346253
"PCIF1",0.140002583979328
"PCK1",0.261467700258398
"PCK2",0.110160206718346
"PCLO",0.170343669250646
"PCM1",-0.21121188630491
"PCMT1",-0.180144702842377
"PCMTD1",0.269571059431525
"PCMTD2",0.310286821705426
"PCNA",0.0334625322997416
"PCNP",0.0040077519379845
"PCNT",-0.00196382428940568
"PCNX",0.00166666666666667
"PCNXL2",0.373366925064599
"PCNXL3",0.0743049095607235
"PCNXL4",0.0354909560723514
"PCOLCE",0.210837209302326
"PCOLCE2",0.0313824289405685
"PCP2",-0.219602067183463
"PCP4",-0.0235581395348837
"PCP4L1",0.484925064599483
"PCSK1",-0.102803617571059
"PCSK1N",0.017062015503876
"PCSK2",0.052953488372093
"PCSK4",-0.217149870801034
"PCSK5",-0.181782945736434
"PCSK6",-0.0892067183462532
"PCSK7",0.0289922480620155
"PCSK9",0.0285917312661499
"PCTP",0.194713178294574
"PCYOX1",0.111979328165375
"PCYOX1L",-0.0533333333333333
"PCYT1A",0.0403875968992248
"PCYT1B",-0.0422583979328165
"PCYT2",0.229658914728682
"PDAP1",0.21033850129199
"PDCD1",0.0458165374677003
"PDCD10",0.0979276485788114
"PDCD11",-0.0544961240310078
"PDCD1LG2",-0.169645994832041
"PDCD2",-0.172093023255814
"PDCD2L",0.104302325581395
"PDCD4",-0.0377209302325581
"PDCD5",0.0936330749354005
"PDCD6",0.605273901808785
"PDCD6IP",-0.162100775193798
"PDCD7",-0.135609819121447
"PDCL",-0.126958656330749
"PDCL3",0.115049095607235
"PDDC1",-0.0420568475452196
"PDE10A",-0.180095607235142
"PDE11A",0.116478036175711
"PDE12",-0.172994832041344
"PDE1A",0.108994832041344
"PDE1B",0.085343669250646
"PDE1C",0.333206718346253
"PDE2A",0.128558139534884
"PDE3A",0.129074935400517
"PDE3B",-0.00645736434108527
"PDE4A",-0.203596899224806
"PDE4B",0.00804651162790698
"PDE4C",-0.159041343669251
"PDE4D",-0.0514315245478036
"PDE4DIP",0.450010335917313
"PDE5A",-0.0893359173126615
"PDE6A",-0.0580361757105943
"PDE6B",0.000325581395348837
"PDE6D",0.0561602067183463
"PDE6G",0.229134366925065
"PDE7A",0.334658914728682
"PDE7B",-0.153054263565891
"PDE8A",-0.11471834625323
"PDE8B",-0.103219638242894
"PDE9A",-0.0214935400516796
"PDF",-0.00749870801033592
"PDGFA",0.342653746770026
"PDGFB",-0.0993772609819121
"PDGFC",-0.0770335917312661
"PDGFD",0.0586795865633075
"PDGFRA",0.0387596899224806
"PDGFRB",-0.0580516795865633
"PDGFRL",-0.211095607235142
"PDHA1",-0.0468785529715762
"PDHB",-0.173025839793282
"PDHX",0.0218423772609819
"PDIA2",0.0719870801033592
"PDIA3",-0.190046511627907
"PDIA4",0.175571059431525
"PDIA5",0.00695865633074935
"PDIA6",0.100033591731266
"PDIK1L",-0.00548320413436692
"PDK1",0.10559173126615
"PDK2",0.189770025839793
"PDK3",-0.0457777777777778
"PDK4",0.193640826873385
"PDLIM1",-0.0537984496124031
"PDLIM2",-0.240124031007752
"PDLIM3",-0.115284237726098
"PDLIM4",-0.112726098191214
"PDLIM5",-0.0816046511627907
"PDLIM7",-0.0172997416020672
"PDP1",0.384705426356589
"PDP2",-0.00621188630490956
"PDPK1",0.0772067183462532
"PDPN",0.0129948320413437
"PDPR",-0.0133462532299742
"PDRG1",0.184607235142119
"PDS5A",0.0397777777777778
"PDS5B",-0.184974160206718
"PDSS1",0.061594315245478
"PDSS2",-0.175925064599483
"PDX1",-0.18864857881137
"PDXDC1",0.0831317829457364
"PDXDC2P",-0.0133462532299742
"PDXK",-0.0267131782945736
"PDXP",-0.0983540051679587
"PDZD11",0.006671834625323
"PDZD2",0.491790697674419
"PDZD3",0.0295193798449612
"PDZD4",0.151062015503876
"PDZD7",-0.0529328165374677
"PDZD8",-0.0491240310077519
"PDZK1IP1",0.0338217054263566
"PDZRN3",-0.141519379844961
"PDZRN4",0.0805839793281654
"PEA15",0.492697674418605
"PEAK1",-0.113049095607235
"PEAR1",0.488552971576227
"PEBP1",0.0258036175710594
"PEBP4",-0.241263565891473
"PECR",0.0578320413436693
"PEF1",0.0230516795865633
"PEG10",0.188025839793282
"PEG3",-0.0794728682170543
"PELI1",0.117240310077519
"PELI2",0.0518165374677003
"PELI3",0.122669250645995
"PELO",0.0192041343669251
"PELP1",-0.206801033591731
"PEMT",-0.146488372093023
"PENK",0.286545219638243
"PEPD",0.107997416020672
"PER1",-0.208490956072351
"PER2",0.0478656330749354
"PER3",0.0199948320413437
"PERM1",0.0305684754521964
"PERP",-0.160103359173127
"PES1",-0.110219638242894
"PEX1",0.207054263565891
"PEX10",0.0305684754521964
"PEX11A",-0.0970413436692506
"PEX11B",0.450010335917313
"PEX11G",-0.219555555555556
"PEX12",0.144426356589147
"PEX13",0.105762273901809
"PEX14",0.0199586563307494
"PEX16",0.0247855297157623
"PEX19",0.491144702842377
"PEX2",0.371581395348837
"PEX26",-0.0328242894056848
"PEX3",-0.166552971576227
"PEX5",0.0477906976744186
"PEX6",0.169643410852713
"PEX7",-0.158503875968992
"PF4",-0.024093023255814
"PFAS",-0.210294573643411
"PFDN1",-0.0777286821705426
"PFDN2",0.489987080103359
"PFDN4",0.26231007751938
"PFDN5",0.0784961240310078
"PFDN6",0.154260981912145
"PFKFB2",0.412519379844961
"PFKFB3",0.0244754521963824
"PFKFB4",-0.180400516795866
"PFKL",-0.0257467700258398
"PFKM",0.06843669250646
"PFKP",0.0295658914728682
"PFN1",-0.207100775193798
"PFN2",0.0520568475452196
"PFN4",0.109175710594315
"PGA3",0.0724186046511628
"PGAM1",-0.0577441860465116
"PGAM2",0.317868217054264
"PGAM4",0.00730749354005168
"PGAM5",0.0188759689922481
"PGAP1",0.0781937984496124
"PGAP2",-0.0358785529715762
"PGAP3",0.202080103359173
"PGBD1",0.141627906976744
"PGBD2",0.386852713178295
"PGBD3",-0.00475452196382429
"PGBD4",-0.197638242894057
"PGBD5",0.379299741602067
"PGC",0.197255813953488
"PGD",0.0157984496124031
"PGF",0.00457105943152455
"PGGT1B",-0.100519379844961
"PGK1",0.00730749354005168
"PGLS",-0.174152454780362
"PGLYRP3",0.538260981912145
"PGLYRP4",0.538260981912145
"PGM1",0.0124806201550388
"PGM2",0.032764857881137
"PGM2L1",0.142571059431525
"PGM3",-0.169878552971576
"PGM5",-0.191312661498708
"PGP",0.0768708010335917
"PGPEP1",-0.156007751937984
"PGR",0.0722687338501292
"PGRMC1",0.0720129198966408
"PGRMC2",-0.0848372093023256
"PGS1",0.233178294573643
"PHACTR1",0.178904392764858
"PHACTR2",-0.167899224806202
"PHACTR3",0.279258397932817
"PHACTR4",0.000299741602067184
"PHAX",-0.0948036175710594
"PHB",0.188364341085271
"PHB2",0.052640826873385
"PHC1",0.0307596899224806
"PHC2",0.028266149870801
"PHC3",0.133726098191214
"PHEX",-0.0475529715762274
"PHF1",0.150284237726098
"PHF10",-0.182093023255814
"PHF11",-0.181392764857881
"PHF12",0.137341085271318
"PHF13",0.0267131782945736
"PHF14",0.345700258397933
"PHF19",-0.117653746770026
"PHF2",-0.17553488372093
"PHF20",0.204240310077519
"PHF20L1",0.455937984496124
"PHF21A",0.0207260981912145
"PHF23",-0.206899224806202
"PHF24",-0.0964237726098191
"PHF3",-0.00185271317829457
"PHF5A",-0.112299741602067
"PHF6",0.0871886304909561
"PHF7",-0.171302325581395
"PHF8",-0.0103720930232558
"PHGDH",0.0185813953488372
"PHGR1",-0.201317829457364
"PHIP",-0.147612403100775
"PHKA1",0.0121214470284238
"PHKA2",-0.0485529715762274
"PHKB",0.0394444444444444
"PHKG2",0.13171834625323
"PHLDA1",0.045702842377261
"PHLDA2",-0.042625322997416
"PHLDA3",0.416793281653747
"PHLDB1",0.0405012919896641
"PHLDB2",0.00267441860465116
"PHLDB3",-0.000806201550387596
"PHLPP1",-0.160105943152455
"PHLPP2",-0.0310361757105943
"PHOSPHO1",0.188454780361757
"PHOSPHO2",0.113583979328165
"PHPT1",-0.108452196382429
"PHRF1",-0.0442377260981912
"PHTF1",-0.0597932816537468
"PHTF2",0.164777777777778
"PHYH",0.0272868217054264
"PHYHD1",-0.123206718346253
"PHYHIP",-0.236679586563307
"PHYHIPL",-0.0187700258397933
"PHYKPL",-0.0134599483204134
"PI15",0.373284237726098
"PI16",0.156488372093023
"PI3",0.133968992248062
"PI4K2A",-0.0592144702842377
"PI4K2B",0.0183979328165375
"PI4KA",-0.0341472868217054
"PI4KAP1",-0.0341472868217054
"PI4KAP2",-0.0341472868217054
"PI4KB",0.551498708010336
"PIANP",0.0495633074935401
"PIAS1",-0.133764857881137
"PIAS2",-0.149103359173127
"PIAS3",0.450010335917313
"PIAS4",-0.22864857881137
"PIBF1",-0.125082687338501
"PICALM",0.11194315245478
"PICK1",-0.0870206718346253
"PID1",0.0490180878552972
"PIEZO1",-0.0867286821705426
"PIEZO2",0.00803359173126615
"PIF1",-0.136881136950904
"PIFO",-0.0576434108527132
"PIGA",-0.058609819121447
"PIGB",-0.14835142118863
"PIGC",0.42637984496124
"PIGF",0.124328165374677
"PIGG",0.000325581395348837
"PIGH",-0.000224806201550388
"PIGK",-0.00837209302325581
"PIGL",-0.160638242894057
"PIGM",0.489878552971576
"PIGN",-0.162294573643411
"PIGO",-0.0941757105943152
"PIGP",-0.0209819121447028
"PIGQ",0.0719870801033592
"PIGR",0.412519379844961
"PIGS",0.122643410852713
"PIGT",0.136715762273902
"PIGU",0.171863049095607
"PIGV",-0.011031007751938
"PIGW",0.154100775193798
"PIGX",0.0380051679586563
"PIGY",-0.0765968992248062
"PIGZ",0.0368165374677003
"PIH1D1",-0.0958397932816537
"PIH1D2",0.0223462532299742
"PIH1D3",0.0390206718346253
"PIK3AP1",-0.0560439276485788
"PIK3C2A",-0.0146072351421189
"PIK3C2B",0.428382428940568
"PIK3C2G",0.062108527131783
"PIK3C3",-0.114413436692506
"PIK3CA",0.073609819121447
"PIK3CB",0.042359173126615
"PIK3CD",0.0192144702842377
"PIK3CG",0.178496124031008
"PIK3IP1",-0.103325581395349
"PIK3R1",-0.0965426356589147
"PIK3R2",-0.161423772609819
"PIK3R3",0.0514677002583979
"PIK3R4",0.0150645994832041
"PIK3R5",-0.216633074935401
"PIK3R6",-0.213635658914729
"PIKFYVE",0.0833643410852713
"PILRA",0.214741602067183
"PILRB",0.214741602067183
"PIM1",0.158780361757106
"PIM2",0.017062015503876
"PIM3",-0.17297157622739
"PIN1",-0.205552971576227
"PIN4",0.0174082687338501
"PINK1",0.00342894056847545
"PINX1",-0.20750645994832
"PIP",0.169361757105943
"PIP4K2A",0.0429276485788114
"PIP4K2B",0.187038759689922
"PIP4K2C",0.171095607235142
"PIP5K1A",0.555586563307494
"PIP5K1B",-0.189204134366925
"PIP5K1C",-0.229896640826873
"PIP5KL1",-0.122568475452196
"PIPOX",0.13556330749354
"PIPSL",-0.0553875968992248
"PIR",-0.058609819121447
"PISD",-0.105209302325581
"PITHD1",-0.000614987080103359
"PITPNA",-0.214129198966408
"PITPNB",-0.113124031007752
"PITPNC1",0.230720930232558
"PITPNM1",0.143855297157623
"PITPNM2",0.0213462532299742
"PITRM1",0.025594315245478
"PITX1",-0.109023255813953
"PITX2",-0.081312661498708
"PIWIL1",0.0225271317829457
"PIWIL3",-0.0681989664082687
"PIWIL4",0.0701705426356589
"PJA1",0.00977519379844961
"PJA2",-0.103356589147287
"PKD1",0.0757441860465116
"PKD1L1",0.327772609819121
"PKD1L2",-0.0587622739018088
"PKD2",-0.0748656330749354
"PKD2L1",-0.0534366925064599
"PKDCC",0.113545219638243
"PKDREJ",-0.150777777777778
"PKHD1",0.135374677002584
"PKHD1L1",0.38205684754522
"PKIA",0.389152454780362
"PKIB",-0.173286821705426
"PKIG",0.132596899224806
"PKM",-0.114524547803618
"PKMYT1",0.0773979328165375
"PKN1",-0.206431524547804
"PKN2",-0.0105219638242894
"PKN3",-0.119232558139535
"PKNOX1",-0.0248242894056848
"PKNOX2",0.0315012919896641
"PKP1",0.41943669250646
"PKP2",0.146687338501292
"PKP3",-0.0465865633074935
"PKP4",0.105677002583979
"PLA1A",0.00804909560723514
"PLA2G10",0.0831317829457364
"PLA2G12A",-0.0724961240310077
"PLA2G12B",-0.026968992248062
"PLA2G15",-0.00830490956072351
"PLA2G16",0.0592583979328165
"PLA2G1B",0.0200801033591731
"PLA2G2A",0.00165374677002584
"PLA2G2D",0.000436692506459948
"PLA2G2F",0.00175968992248062
"PLA2G3",-0.104472868217054
"PLA2G4A",0.406201550387597
"PLA2G4C",-0.104258397932817
"PLA2G4D",-0.198925064599483
"PLA2G4E",-0.199966408268734
"PLA2G4F",-0.198925064599483
"PLA2G5",0.00165374677002584
"PLA2G6",-0.087235142118863
"PLA2G7",0.163956072351421
"PLA2R1",0.107074935400517
"PLAA",-0.162059431524548
"PLAC1",0.087780361757106
"PLAC8",-0.0746124031007752
"PLAC9",-0.0218346253229974
"PLAG1",0.298385012919897
"PLAGL1",-0.169180878552972
"PLAGL2",0.180803617571059
"PLAT",0.151343669250646
"PLAU",-0.0323307493540052
"PLAUR",0.00437984496124031
"PLB1",0.113948320413437
"PLBD1",0.0161808785529716
"PLBD2",0.0175038759689922
"PLCB1",0.0501136950904393
"PLCB2",-0.201317829457364
"PLCB3",0.0587157622739018
"PLCB4",0.0611524547803618
"PLCD1",-0.166093023255814
"PLCD3",0.159478036175711
"PLCD4",0.0560723514211886
"PLCE1",-0.0574677002583979
"PLCG1",0.130777777777778
"PLCG2",-0.0617235142118863
"PLCH1",0.0631937984496124
"PLCH2",0.0305684754521964
"PLCL1",0.0746511627906977
"PLCL2",-0.155397932816537
"PLCXD2",0.00267441860465116
"PLCXD3",0.463922480620155
"PLD1",0.107229974160207
"PLD2",-0.206894056847545
"PLD3",0.0417002583979328
"PLD4",0.0144573643410853
"PLD5",0.391165374677003
"PLD6",-0.153702842377261
"PLEC",0.418617571059432
"PLEK",0.107480620155039
"PLEK2",0.000299741602067183
"PLEKHA1",-0.0388708010335917
"PLEKHA2",0.0608113695090439
"PLEKHA3",0.107271317829457
"PLEKHA4",-0.102217054263566
"PLEKHA5",0.0699948320413437
"PLEKHA6",0.425824289405685
"PLEKHA7",-0.0164573643410853
"PLEKHA8",0.330364341085271
"PLEKHA8P1",0.0504470284237726
"PLEKHB1",0.132888888888889
"PLEKHB2",0.0887571059431525
"PLEKHF1",0.105581395348837
"PLEKHF2",0.384033591731266
"PLEKHG1",-0.179542635658915
"PLEKHG2",0.0692067183462532
"PLEKHG3",0.0235245478036176
"PLEKHG4",-0.0110671834625323
"PLEKHG4B",0.605273901808785
"PLEKHG5",0.0205529715762274
"PLEKHG6",0.0437080103359173
"PLEKHG7",0.0157881136950904
"PLEKHH1",-0.000224806201550388
"PLEKHH2",0.13615503875969
"PLEKHH3",0.156385012919897
"PLEKHJ1",-0.221682170542636
"PLEKHM1",0.16909819121447
"PLEKHM1P",0.219054263565891
"PLEKHM2",0.0196744186046512
"PLEKHM3",0.0834005167958656
"PLEKHN1",0.0305684754521964
"PLEKHO1",0.552785529715762
"PLEKHO2",-0.135733850129199
"PLEKHS1",-0.0256175710594315
"PLGLB2",0.102749354005168
"PLGRKT",-0.169645994832041
"PLIN1",-0.0953255813953488
"PLIN2",-0.18621188630491
"PLIN3",-0.223806201550388
"PLIN4",-0.223868217054264
"PLIN5",-0.223868217054264
"PLK1",0.090390180878553
"PLK2",-0.0355684754521964
"PLK3",0.0661343669250646
"PLK4",-0.0843798449612403
"PLLP",-0.00984237726098191
"PLN",-0.183242894056848
"PLOD1",0.0195839793281654
"PLOD2",0.0355581395348837
"PLOD3",0.194782945736434
"PLP2",0.0243514211886305
"PLRG1",-0.0733953488372093
"PLS1",0.0335762273901809
"PLS3",0.0520413436692506
"PLSCR1",0.0357105943152455
"PLSCR3",-0.209178294573643
"PLSCR4",0.0380103359173127
"PLTP",0.140002583979328
"PLVAP",-0.184093023255814
"PLXDC1",0.187472868217054
"PLXDC2",0.0346976744186046
"PLXNA1",0.0143385012919897
"PLXNA2",0.402067183462532
"PLXNA3",0.154780361757106
"PLXNA4",0.168235142118863
"PLXNB1",-0.179532299741602
"PLXNB2",-0.17297157622739
"PLXNB3",0.151062015503876
"PLXNC1",0.0112015503875969
"PLXND1",0.0155452196382429
"PM20D2",-0.184077519379845
"PMAIP1",-0.1746330749354
"PMEL",0.106850129198966
"PMEPA1",0.261325581395349
"PMF1",0.508878552971576
"PMFBP1",-0.0246899224806202
"PML",-0.111387596899225
"PMM1",-0.116111111111111
"PMM2",0.0890981912144703
"PMP22",-0.168565891472868
"PMPCA",-0.11606976744186
"PMPCB",0.190080103359173
"PMS1",0.0857596899224806
"PMS2",0.353
"PMS2CL",0.354012919896641
"PMS2P3",0.158759689922481
"PMS2P4",0.179501291989664
"PMVK",0.542987080103359
"PNCK",0.143273901808786
"PNISR",-0.187511627906977
"PNKD",0.058031007751938
"PNKP",-0.0975607235142119
"PNMA1",0.000532299741602066
"PNMA2",-0.220906976744186
"PNMA3",0.142987080103359
"PNMA5",0.142987080103359
"PNMA6A",0.142987080103359
"PNMAL1",-0.0718811369509044
"PNMAL2",-0.0718811369509044
"PNMT",0.202080103359173
"PNN",0.276165374677003
"PNO1",0.104263565891473
"PNOC",-0.219896640826873
"PNP",0.103573643410853
"PNPLA2",-0.0369431524547804
"PNPLA3",-0.12415503875969
"PNPLA4",-0.0634599483204134
"PNPLA6",-0.219602067183463
"PNPLA7",-0.101573643410853
"PNPLA8",0.17297157622739
"PNPO",0.187346253229974
"PNPT1",0.12315503875969
"PNRC1",-0.184077519379845
"PNRC2",-0.000630490956072351
"POC1A",-0.172160206718346
"POC1B",0.0212687338501292
"POC5",-0.0939354005167959
"PODN",0.0343540051679587
"PODNL1",-0.210819121447028
"PODXL",0.173653746770026
"PODXL2",0.0121653746770026
"POF1B",0.0258010335917313
"POFUT1",0.176599483204134
"POFUT2",-0.0118423772609819
"POGK",0.427664082687339
"POGLUT1",0.00455038759689922
"POGZ",0.552813953488372
"POLA1",-0.042266149870801
"POLA2",0.0743049095607235
"POLB",0.152751937984496
"POLD1",-0.0935968992248062
"POLD2",0.317868217054264
"POLD3",0.140509043927649
"POLD4",0.145917312661499
"POLDIP2",0.125359173126615
"POLDIP3",-0.114343669250646
"POLE",0.0188759689922481
"POLE2",0.0809018087855297
"POLE3",-0.118671834625323
"POLE4",0.100374677002584
"POLG",-0.0980826873385013
"POLG2",0.21128165374677
"POLH",0.169240310077519
"POLI",-0.163372093023256
"POLK",-0.090687338501292
"POLL",-0.0556692506459948
"POLM",0.317868217054264
"POLN",-0.00212919896640827
"POLQ",0.00788372093023256
"POLR1A",0.105573643410853
"POLR1B",0.112573643410853
"POLR1C",0.169240310077519
"POLR1D",-0.188602067183463
"POLR1E",-0.142516795865633
"POLR2A",-0.207950904392765
"POLR2B",0.0225090439276486
"POLR2C",-0.00984237726098191
"POLR2D",0.0933385012919897
"POLR2E",-0.195666666666667
"POLR2F",-0.0870206718346253
"POLR2G",0.0576976744186046
"POLR2H",0.0630956072351421
"POLR2I",0.0883824289405685
"POLR2J",0.205617571059432
"POLR2J2",0.205617571059432
"POLR2J3",0.205617571059432
"POLR2J4",0.314072351421189
"POLR2K",0.418043927648579
"POLR2L",-0.0313514211886305
"POLR2M",-0.143651162790698
"POLR3A",-0.0185064599483204
"POLR3B",0.0104289405684755
"POLR3C",0.450010335917313
"POLR3D",-0.239664082687338
"POLR3E",0.0808217054263566
"POLR3F",0.0540645994832041
"POLR3G",-0.100418604651163
"POLR3GL",0.450010335917313
"POLR3H",-0.113501291989664
"POLR3K",0.0719870801033592
"POLRMT",-0.214736434108527
"POM121",0.156072351421189
"POM121C",0.157201550387597
