"gene","value"
"SMIM5",0.17195652173913
"SMIM6",0.175449275362319
"SMIM7",-0.0239782608695652
"SMIM8",-0.0508188405797101
"SMN1",-0.307384057971014
"SMN2",-0.307384057971014
"SMNDC1",-0.099731884057971
"SMO",0.0285507246376812
"SMOC1",-0.0136376811594203
"SMOC2",0.0247246376811594
"SMOX",0.252826086956522
"SMPD1",-0.10413768115942
"SMPD2",-0.0457101449275362
"SMPD3",0.0429782608695652
"SMPD4",0.0740144927536232
"SMPDL3A",0.0533188405797101
"SMPDL3B",-0.124130434782609
"SMS",-0.0789855072463768
"SMTN",-0.0790289855072464
"SMTNL1",0.0340289855072464
"SMTNL2",-0.142094202898551
"SMU1",-0.0639347826086957
"SMUG1",0.0360434782608696
"SMURF1",0.457188405797101
"SMURF2",0.14854347826087
"SMYD1",0.139971014492754
"SMYD2",0.239260869565217
"SMYD3",0.224231884057971
"SMYD4",-0.150166666666667
"SMYD5",0.167652173913043
"SNAI1",0.460521739130435
"SNAI2",0.262260869565217
"SNAI3",-0.0206014492753623
"SNAP23",-0.0670652173913043
"SNAP25",0.26768115942029
"SNAP29",-0.0618405797101449
"SNAP47",0.265514492753623
"SNAP91",-0.0170289855072464
"SNAPC1",0.011463768115942
"SNAPC2",-0.156840579710145
"SNAPC3",-0.208992753623188
"SNAPC4",0.104710144927536
"SNAPC5",-0.0193840579710145
"SNAPIN",0.294246376811594
"SNCA",-0.174202898550725
"SNCAIP",-0.255
"SNCB",-0.171405797101449
"SNCG",-0.118239130434783
"SND1",0.0181521739130435
"SNED1",-0.0563260869565217
"SNF8",0.135028985507246
"SNHG1",0.0349782608695652
"SNHG10",-0.00557971014492754
"SNHG11",0.425528985507246
"SNHG12",-0.112927536231884
"SNHG15",0.341644927536232
"SNHG17",0.425528985507246
"SNHG3",-0.119282608695652
"SNHG5",-0.0191376811594203
"SNHG6",0.338811594202899
"SNHG7",0.126275362318841
"SNHG8",-0.187731884057971
"SNHG9",-0.0704565217391304
"SNIP1",-0.00170289855072464
"SNN",-0.000507246376811594
"SNORA7B",0.352311594202899
"SNORD17",0.264326086956522
"SNPH",0.254391304347826
"SNRK",-0.289086956521739
"SNRNP200",0.18195652173913
"SNRNP25",-0.107028985507246
"SNRNP27",0.179260869565217
"SNRNP35",0.0116521739130435
"SNRNP40",-0.0780724637681159
"SNRNP48",-0.0766086956521739
"SNRNP70",0.0350072463768116
"SNRPA",0.015463768115942
"SNRPA1",0.0627391304347826
"SNRPB",0.255485507246377
"SNRPB2",0.257978260869565
"SNRPC",0.0652463768115942
"SNRPD1",0.154195652173913
"SNRPD2",0.025768115942029
"SNRPD3",-0.0647246376811594
"SNRPE",0.197775362318841
"SNRPF",0.00660869565217391
"SNRPG",0.175572463768116
"SNRPN",-0.0194347826086957
"SNTA1",0.411811594202899
"SNTB1",0.571355072463768
"SNTB2",0.00261594202898551
"SNU13",-0.0691811594202899
"SNUPN",-0.00263043478260869
"SNURF",-0.0190797101449275
"SNW1",0.00568115942028985
"SNX1",-0.034731884057971
"SNX10",0.392260869565217
"SNX11",0.134391304347826
"SNX12",0.0560144927536232
"SNX13",0.397434782608696
"SNX14",-0.00284057971014493
"SNX15",0.0565724637681159
"SNX16",0.351268115942029
"SNX17",0.142369565217391
"SNX18",-0.25186231884058
"SNX19",-0.127753623188406
"SNX2",-0.265173913043478
"SNX20",-0.0131521739130435
"SNX21",0.434971014492754
"SNX22",-0.034731884057971
"SNX24",-0.274057971014493
"SNX25",-0.187869565217391
"SNX27",0.324782608695652
"SNX29",-0.0322028985507246
"SNX29P2",0.0347536231884058
"SNX3",-0.0436014492753623
"SNX30",0.0676666666666667
"SNX31",0.523413043478261
"SNX33",-0.00765942028985507
"SNX4",0.313333333333333
"SNX5",0.264326086956522
"SNX6",0.0883188405797102
"SNX7",-0.099572463768116
"SNX8",0.417594202898551
"SNX9",0.00207971014492754
"SOAT1",0.24736231884058
"SOAT2",0.0247246376811594
"SOBP",-0.046
"SOCS1",-0.0199202898550725
"SOCS2",-0.00422463768115942
"SOCS3",0.147355072463768
"SOCS4",0.0331159420289855
"SOCS5",0.1485
"SOCS6",-0.272195652173913
"SOCS7",0.112673913043478
"SOD1",-0.221753623188406
"SOD2",0.0023768115942029
"SOD3",-0.216695652173913
"SOGA1",0.44604347826087
"SOGA3",0.0355434782608696
"SOHLH1",0.0813550724637681
"SOHLH2",-0.040268115942029
"SON",-0.166297101449275
"SORBS1",-0.112246376811594
"SORBS2",-0.191927536231884
"SORBS3",-0.158666666666667
"SORCS1",-0.114405797101449
"SORCS2",-0.235152173913043
"SORD",-0.0508478260869565
"SORL1",-0.146282608695652
"SORT1",-0.0757826086956522
"SOS1",0.139311594202899
"SOS2",0.0676014492753623
"SOST",0.105311594202899
"SOSTDC1",0.398326086956522
"SOWAHA",-0.251376811594203
"SOWAHB",-0.117601449275362
"SOWAHC",0.166521739130435
"SOWAHD",0.0830797101449275
"SOX1",0.0758985507246377
"SOX10",-0.0750217391304348
"SOX11",0.111202898550725
"SOX12",0.266115942028986
"SOX13",0.208644927536232
"SOX14",0.440072463768116
"SOX15",-0.159289855072464
"SOX17",0.275659420289855
"SOX18",0.434507246376812
"SOX2",0.716101449275362
"SOX21",0.00781884057971014
"SOX30",-0.194985507246377
"SOX4",0.0214927536231884
"SOX5",0.246369565217391
"SOX6",-0.0772101449275362
"SOX7",0.0465289855072464
"SOX8",-0.0925652173913043
"SOX9",0.193992753623188
"SP1",0.0166594202898551
"SP100",-0.0381231884057971
"SP110",-0.0373333333333333
"SP140",-0.0373333333333333
"SP140L",-0.0378695652173913
"SP2",0.133405797101449
"SP3",0.17431884057971
"SP4",0.383913043478261
"SP5",0.130239130434783
"SP6",0.124239130434783
"SP8",0.391644927536232
"SP9",0.187840579710145
"SPA17",-0.155115942028986
"SPACA4",0.0206739130434783
"SPAG1",0.523811594202899
"SPAG16",-0.0250942028985507
"SPAG17",-0.0224420289855072
"SPAG4",0.437601449275362
"SPAG5",0.129985507246377
"SPAG7",-0.16286231884058
"SPAG8",-0.0337101449275362
"SPAG9",0.18663768115942
"SPANXC",0.110826086956522
"SPARC",-0.209847826086957
"SPARCL1",-0.180115942028986
"SPAST",0.136601449275362
"SPATA12",-0.332391304347826
"SPATA13",-0.0243550724637681
"SPATA17",0.262326086956522
"SPATA18",-0.0917463768115942
"SPATA2",0.44536231884058
"SPATA20",0.170934782608696
"SPATA24",-0.236376811594203
"SPATA25",0.434971014492754
"SPATA2L",-0.0365507246376812
"SPATA33",-0.0365507246376812
"SPATA41",0.0917173913043478
"SPATA5",-0.204630434782609
"SPATA5L1",-0.0431231884057971
"SPATA6",-0.0473333333333333
"SPATA6L",-0.211608695652174
"SPATA7",-0.0140507246376812
"SPATC1",0.498072463768116
"SPATC1L",-0.214079710144928
"SPATS2",0.0254492753623188
"SPATS2L",0.0938333333333333
"SPC24",-0.058463768115942
"SPC25",0.1005
"SPCS1",-0.323615942028986
"SPCS2",0.140971014492754
"SPCS3",-0.216101449275362
"SPDEF",0.0734927536231884
"SPDL1",-0.186239130434783
"SPDYA",0.137927536231884
"SPDYC",0.0565724637681159
"SPDYE1",0.319550724637681
"SPDYE3",0.381492753623188
"SPECC1",-0.163891304347826
"SPECC1L",-0.060072463768116
"SPEF2",0.31404347826087
"SPEG",-0.0199275362318841
"SPEN",-0.0636594202898551
"SPERT",-0.0272101449275362
"SPESP1",-0.0234492753623188
"SPG11",-0.0459420289855072
"SPG20",-0.0508913043478261
"SPG21",-0.0298840579710145
"SPG7",-0.0365507246376812
"SPHAR",0.273173913043478
"SPHK1",0.122086956521739
"SPHK2",0.0206739130434783
"SPI1",-0.00727536231884058
"SPIB",0.0123840579710145
"SPICE1",0.268920289855072
"SPIDR",0.290391304347826
"SPIN1",0.0321666666666667
"SPIN2B",0.0237536231884058
"SPIN3",0.00956521739130435
"SPIN4",0.0366376811594203
"SPINK1",-0.226623188405797
"SPINK4",-0.0716884057971015
"SPINK5",-0.226623188405797
"SPINK6",-0.226623188405797
"SPINK7",-0.226623188405797
"SPINT1",-0.0555579710144928
"SPINT2",0.0710724637681159
"SPIRE1",0.0326449275362319
"SPIRE2",-0.0365507246376812
"SPN",0.0347536231884058
"SPNS1",0.00492028985507246
"SPNS2",-0.142094202898551
"SPNS3",-0.142094202898551
"SPOCD1",-0.069304347826087
"SPOCK1",-0.237007246376812
"SPOCK2",-0.0203115942028986
"SPOCK3",-0.163652173913043
"SPON1",-0.0544855072463768
"SPON2",-0.208927536231884
"SPOP",0.187021739130435
"SPOPL",0.0544782608695652
"SPP1",-0.178840579710145
"SPPL2A",-0.0342536231884058
"SPPL2B",-0.174384057971015
"SPPL3",0.00616666666666667
"SPR",0.173065217391304
"SPRED1",-0.0610579710144928
"SPRED2",0.178884057971015
"SPRED3",0.0723695652173913
"SPRN",-0.0784492753623188
"SPRR1A",0.291898550724638
"SPRR1B",0.288057971014493
"SPRR2A",0.288057971014493
"SPRR2B",0.288057971014493
"SPRR2D",0.288057971014493
"SPRR2E",0.288057971014493
"SPRR2F",0.288057971014493
"SPRR2G",0.288057971014493
"SPRR3",0.288492753623188
"SPRR4",0.291898550724638
"SPRTN",0.294884057971014
"SPRY1",-0.200217391304348
"SPRY2",-0.0262173913043478
"SPRY4",-0.2425
"SPRYD3",0.0247246376811594
"SPRYD4",0.034536231884058
"SPRYD7",0.0163405797101449
"SPSB1",-0.0742246376811594
"SPSB2",0.156891304347826
"SPSB3",-0.0737391304347826
"SPSB4",0.46263768115942
"SPTAN1",0.0642536231884058
"SPTB",0.00259420289855072
"SPTBN1",0.158666666666667
"SPTBN2",0.122101449275362
"SPTBN4",0.010695652173913
"SPTBN5",-0.0650869565217391
"SPTLC1",0.0416449275362319
"SPTLC2",0.00568115942028985
"SPTLC3",0.258760869565217
"SPTSSA",0.0832101449275362
"SPTSSB",0.664094202898551
"SPTY2D1",-0.0532608695652174
"SQLE",0.723
"SQRDL",-0.0458840579710145
"SQSTM1",-0.12
"SRA1",-0.218695652173913
"SRBD1",0.160094202898551
"SRC",0.438101449275362
"SRCAP",0.0415144927536232
"SRCIN1",0.132282608695652
"SRD5A1",0.371644927536232
"SRD5A3",-0.0950942028985507
"SREBF1",-0.148050724637681
"SREBF2",-0.0667971014492754
"SREK1",-0.313166666666667
"SREK1IP1",-0.294884057971014
"SRF",0.318304347826087
"SRFBP1",-0.246289855072464
"SRGAP1",0.0566086956521739
"SRGAP2",0.205601449275362
"SRGAP3",-0.196130434782609
"SRGN",-0.0433768115942029
"SRI",0.427384057971014
"SRL",-0.0796811594202899
"SRM",-0.0218840579710145
"SRMS",0.438615942028986
"SRP14",-0.0609855072463768
"SRP19",-0.250978260869565
"SRP54",0.103876811594203
"SRP68",0.131572463768116
"SRP72",-0.101
"SRP9",0.284869565217391
"SRPK1",0.0537536231884058
"SRPK2",0.322434782608696
"SRPK3",0.176811594202899
"SRPR",-0.104608695652174
"SRPRB",0.380217391304348
"SRPX",-0.0735507246376812
"SRPX2",0.0941014492753623
"SRR",-0.160978260869565
"SRRD",-0.0837898550724638
"SRRM1",-0.0982608695652174
"SRRM2",-0.0649057971014493
"SRRM3",0.235760869565217
"SRRM5",0.0275797101449275
"SRRT",0.353369565217391
"SRSF1",0.0990869565217391
"SRSF10",-0.106311594202899
"SRSF11",-0.104304347826087
"SRSF12",-0.027304347826087
"SRSF2",0.118644927536232
"SRSF3",0.0665869565217391
"SRSF4",-0.102557971014493
"SRSF5",-0.00826086956521739
"SRSF6",0.452601449275362
"SRSF7",0.138717391304348
"SRSF8",-0.0707173913043478
"SRSF9",0.0231376811594203
"SRXN1",0.262369565217391
"SS18",-0.0491376811594203
"SS18L1",0.432985507246377
"SS18L2",-0.26136231884058
"SSB",0.102528985507246
"SSBP1",0.0139202898550725
"SSBP2",-0.285188405797101
"SSBP3",-0.0592463768115942
"SSBP4",-0.00344202898550725
"SSC4D",0.239427536231884
"SSC5D",0.0551666666666667
"SSFA2",0.117492753623188
"SSH1",0.0328405797101449
"SSH2",0.0974347826086956
"SSH3",0.190550724637681
"SSNA1",0.145188405797101
"SSPN",0.323188405797101
"SSPO",-0.0192753623188406
"SSR1",-0.079304347826087
"SSR2",0.275942028985507
"SSR3",0.6055
"SSR4",0.182369565217391
"SSR4P1",-0.228282608695652
"SSRP1",0.041804347826087
"SSSCA1",0.0565724637681159
"SST",0.668702898550725
"SSTR1",0.0704347826086957
"SSTR2",0.131920289855072
"SSTR5",-0.0951884057971014
"SSU72",-0.0447391304347826
"SSUH2",-0.206079710144928
"SSX2IP",-0.106253623188406
"SSX4",-0.0921014492753623
"ST13",-0.074
"ST14",-0.126934782608696
"ST18",0.276014492753623
"ST20",0.00201449275362319
"ST20-AS1",0.00201449275362319
"ST3GAL1",0.585086956521739
"ST3GAL2",0.0128260869565217
"ST3GAL3",-0.0227463768115942
"ST3GAL4",-0.0975144927536232
"ST3GAL5",0.153014492753623
"ST3GAL6",0.236847826086957
"ST5",-0.0686304347826087
"ST6GAL1",0.670463768115942
"ST6GAL2",0.159195652173913
"ST6GALNAC1",0.118210144927536
"ST6GALNAC2",0.118210144927536
"ST6GALNAC3",-0.113615942028986
"ST6GALNAC4",0.0765217391304348
"ST6GALNAC5",-0.0974710144927536
"ST6GALNAC6",0.0765217391304348
"ST7",0.149
"ST7L",-0.0966884057971014
"ST8SIA1",0.227326086956522
"ST8SIA2",0.0873333333333333
"ST8SIA4",-0.238985507246377
"ST8SIA5",-0.161094202898551
"ST8SIA6",0.0145072463768116
"STAB1",-0.303847826086957
"STAB2",0.0039927536231884
"STAC",-0.2595
"STAC2",0.209514492753623
"STAC3",0.0616086956521739
"STAG1",0.410920289855072
"STAG2",0.10504347826087
"STAG3",0.384050724637681
"STAG3L1",0.232057971014493
"STAG3L2",0.250130434782609
"STAG3L3",0.245326086956522
"STAG3L4",0.258695652173913
"STAM",0.0118115942028985
"STAM2",0.0903913043478261
"STAMBP",0.167992753623188
"STAMBPL1",-0.117253623188406
"STAP1",-0.115521739130435
"STAP2",-0.140246376811594
"STAR",0.179442028985507
"STARD10",0.380347826086957
"STARD13",0.0126014492753623
"STARD3",0.509949275362319
"STARD3NL",0.33881884057971
"STARD4",-0.250768115942029
"STARD5",0.0170579710144928
"STARD7",0.176623188405797
"STARD8",0.0654565217391304
"STAT1",0.132963768115942
"STAT2",0.034536231884058
"STAT3",0.141833333333333
"STAT4",0.132963768115942
"STAT5A",0.120478260869565
"STAT5B",0.130717391304348
"STAT6",0.0616086956521739
"STAU1",0.443413043478261
"STAU2",0.353840579710145
"STC1",-0.155420289855072
"STC2",-0.183557971014493
"STEAP1",0.462971014492754
"STEAP1B",0.397079710144928
"STEAP2",0.462971014492754
"STEAP3",0.193166666666667
"STEAP4",0.427384057971014
"STIL",-0.0625
"STIM1",-0.119840579710145
"STIM2",-0.214108695652174
"STIP1",0.051036231884058
"STK10",-0.186413043478261
"STK11",-0.203144927536232
"STK11IP",-0.0234057971014493
"STK16",-0.0231811594202899
"STK17A",0.333869565217391
"STK17B",0.103942028985507
"STK19",0.057731884057971
"STK24",-0.0062391304347826
"STK25",-0.0529130434782609
"STK26",0.093695652173913
"STK3",0.507398550724638
"STK31",0.416586956521739
"STK32A",-0.241739130434783
"STK32B",-0.245246376811594
"STK32C",-0.0702753623188406
"STK33",-0.077963768115942
"STK35",0.256963768115942
"STK36",-0.0207971014492754
"STK38",0.0665869565217391
"STK38L",0.303253623188406
"STK39",0.132057971014493
"STK4",0.478449275362319
"STK40",-0.0569855072463768
"STMN1",-0.133710144927536
"STMN2",0.392652173913043
"STMN3",0.434507246376812
"STOM",0.067268115942029
"STOML1",-0.0106231884057971
"STOML2",-0.0431594202898551
"STON1",0.16468115942029
"STON2",-0.0193405797101449
"STOX1",-0.0446304347826087
"STOX2",-0.20113768115942
"STPG1",-0.0982608695652174
"STRA13",0.0745507246376812
"STRA6",-0.00826086956521739
"STRADA",0.166724637681159
"STRADB",0.0630579710144928
"STRAP",0.173376811594203
"STRBP",0.0689927536231884
"STRC",-0.0492463768115942
"STRIP1",-0.0937608695652174
"STRIP2",0.0284565217391304
"STRN",0.138449275362319
"STRN3",0.0691304347826087
"STRN4",0.0252898550724638
"STS",-0.115079710144928
"STT3A",-0.154398550724638
"STT3B",-0.249260869565217
"STUB1",-0.107028985507246
"STX10",-0.0596014492753623
"STX11",0.0332608695652174
"STX12",-0.11731884057971
"STX16",0.437021739130435
"STX17",0.0473840579710145
"STX18",-0.241659420289855
"STX19",0.117355072463768
"STX1A",0.249463768115942
"STX1B",0.0273768115942029
"STX2",0.00626086956521739
"STX3",0.0167536231884058
"STX4",0.0273768115942029
"STX5",0.0319927536231884
"STX6",0.233782608695652
"STX7",0.0380507246376812
"STX8",-0.17631884057971
"STXBP1",0.0765217391304348
"STXBP2",-0.169840579710145
"STXBP3",-0.109768115942029
"STXBP4",0.125304347826087
"STXBP5",0.047804347826087
"STXBP5L",0.294434782608696
"STXBP6",0.0554130434782609
"STYK1",0.154101449275362
"STYX",0.0571376811594203
"STYXL1",0.228942028985507
"SUB1",0.325746376811594
"SUCLA2",-0.0348478260869565
"SUCLG1",0.157782608695652
"SUCLG2",-0.329949275362319
"SUCNR1",0.584826086956522
"SUCO",0.278144927536232
"SUDS3",0.00996376811594203
"SUFU",-0.109079710144928
"SUGCT",0.323471014492754
"SUGP1",0.0028768115942029
"SUGP2",-0.00804347826086956
"SUGT1",0.027536231884058
"SUGT1P3",0.0274275362318841
"SULF1",0.312855072463768
"SULF2",0.429746376811594
"SULT1A1",0.00492028985507246
"SULT1A2",0.00492028985507246
"SULT1A3",0.0347536231884058
"SULT1B1",-0.0988260869565217
"SULT1C2",0.145268115942029
"SULT1C4",0.145268115942029
"SULT1E1",-0.0988260869565217
"SULT2A1",0.0380434782608696
"SULT2B1",0.0206739130434783
"SULT4A1",-0.0911086956521739
"SUMF1",-0.305289855072464
"SUMF2",0.457775362318841
"SUMO1",0.0952826086956522
"SUMO2",0.16163768115942
"SUMO3",-0.23463768115942
"SUN1",0.419594202898551
"SUN2",-0.0785289855072464
"SUOX",0.058304347826087
"SUPT16H",0.029195652173913
"SUPT20H",-0.0353623188405797
"SUPT3H",0.198289855072464
"SUPT4H1",0.113442028985507
"SUPT5H",0.0719710144927536
"SUPT6H",0.133391304347826
"SUPT7L",0.142528985507246
"SUPV3L1",-0.039036231884058
"SURF1",0.0674782608695652
"SURF2",0.0674782608695652
"SURF4",0.0674782608695652
"SURF6",0.0674782608695652
"SUSD1",0.0617971014492754
"SUSD2",-0.0544710144927536
"SUSD3",0.0554565217391304
"SUSD4",0.272202898550725
"SUSD5",-0.238463768115942
"SUSD6",-0.0028768115942029
"SUV39H1",-0.0879347826086957
"SUV39H2",0.0269130434782609
"SUV420H1",0.305521739130435
"SUV420H2",0.073536231884058
"SUZ12",0.129130434782609
"SUZ12P1",0.0999782608695652
"SV2A",0.232847826086957
"SV2B",0.0800289855072464
"SVBP",-0.00591304347826087
"SVEP1",0.0642391304347826
"SVIL",0.0422101449275362
"SVIP",-0.0313840579710145
"SVOPL",0.0225652173913043
"SWAP70",-0.0787608695652174
"SWI5",0.0704710144927536
"SWSAP1",-0.0751739130434783
"SWT1",0.232282608695652
"SYAP1",-0.0787028985507246
"SYBU",0.514391304347826
"SYCE1L",-0.0389057971014493
"SYCE2",-0.0547391304347826
"SYCP2",0.43663768115942
"SYCP2L",-0.0090072463768116
"SYDE1",0.0259347826086956
"SYDE2",-0.106028985507246
"SYF2",-0.111753623188406
"SYK",0.0364710144927536
"SYMPK",0.0744492753623188
"SYN1",-0.079195652173913
"SYN2",-0.245086956521739
"SYN3",-0.0712536231884058
"SYNC",-0.0638695652173913
"SYNCRIP",-0.0191376811594203
"SYNDIG1",0.285695652173913
"SYNE1",0.00196376811594203
"SYNE2",-0.00847826086956522
"SYNE3",-0.00557971014492754
"SYNE4",0.0724855072463768
"SYNGAP1",0.0448478260869565
"SYNGR1",-0.0726304347826087
"SYNGR2",0.139811594202899
"SYNGR3",-0.0704565217391304
"SYNGR4",0.0297173913043478
"SYNJ1",-0.205289855072464
"SYNJ2",0.00273188405797102
"SYNJ2BP",-0.0138478260869565
"SYNM",0.103253623188406
"SYNPO",-0.21381884057971
"SYNPO2",-0.183521739130435
"SYNPO2L",-0.0301086956521739
"SYNPR",-0.311311594202899
"SYNRG",0.0970507246376812
"SYP",-0.0919275362318841
"SYPL1",0.321717391304348
"SYPL2",-0.0940797101449275
"SYS1",0.454398550724638
"SYT1",-0.0196014492753623
"SYT11",0.271876811594203
"SYT12",0.131775362318841
"SYT13",0.0253840579710145
"SYT14",0.217891304347826
"SYT15",0.0296231884057971
"SYT17",-0.000630434782608697
"SYT2",0.208855072463768
"SYT3",0.0123840579710145
"SYT5",0.0593768115942029
"SYT7",0.0515072463768116
"SYT8",-0.118695652173913
"SYTL1",-0.138760869565217
"SYTL2",0.00588405797101449
"SYTL3",0.0425144927536232
"SYTL4",0.0941014492753623
"SYTL5",-0.0735507246376812
"SYVN1",0.0565724637681159
"SZRD1",-0.0602753623188406
"SZT2",-0.00826811594202899
"TAAR1",0.0380507246376812
"TAB1",-0.0840797101449275
"TAB2",0.0203840579710145
"TAB3",-0.0627101449275362
"TAC3",0.0375724637681159
"TACC1",0.196007246376812
"TACC2",-0.0479202898550725
"TACC3",-0.200514492753623
"TACO1",0.172644927536232
"TACR1",0.154753623188406
"TACR2",-0.0415579710144928
"TACSTD2",-0.0640434782608696
"TADA1",0.275565217391304
"TADA2A",0.0896884057971015
"TADA2B",-0.233978260869565
"TADA3",-0.202072463768116
"TAF1",0.0569420289855072
"TAF10",-0.0974275362318841
"TAF11",0.0652463768115942
"TAF12",-0.117449275362319
"TAF13",-0.10936231884058
"TAF15",0.0845217391304348
"TAF1A",0.275427536231884
"TAF1B",0.132884057971014
"TAF1C",-0.0474782608695652
"TAF1D",-0.0407028985507246
"TAF1L",-0.0990289855072464
"TAF2",0.571123188405797
"TAF3",0.0424130434782609
"TAF4",0.427036231884058
"TAF4B",-0.0443333333333333
"TAF5",-0.0947971014492754
"TAF5L",0.270159420289855
"TAF6",0.379188405797101
"TAF6L",0.0319927536231884
"TAF7",-0.237050724637681
"TAF8",0.277724637681159
"TAF9",-0.307384057971014
"TAF9B",0.0374202898550725
"TAGAP",0.0150579710144928
"TAGLN",-0.132094202898551
"TAGLN2",0.303159420289855
"TAGLN3",0.26181884057971
"TAL1",-0.0625
"TALDO1",-0.0957246376811594
"TAMM41",-0.250405797101449
"TANC1",0.141760869565217
"TANC2",0.200115942028985
"TANGO2",-0.0618405797101449
"TANGO6",0.0163405797101449
"TANK",0.103702898550725
"TAOK1",0.107985507246377
"TAOK2",0.0347536231884058
"TAOK3",0.00718840579710145
"TAP1",0.057731884057971
"TAP2",0.057731884057971
"TAPBP",0.0423550724637681
"TAPBPL",0.145942028985507
"TAPT1",-0.228521739130435
"TARBP1",0.30868115942029
"TARBP2",0.0206884057971014
"TARDBP",-0.0220434782608696
"TARS",0.318579710144928
"TARS2",0.284942028985507
"TARSL2",0.0632463768115942
"TAS1R3",-0.0447391304347826
"TAS2R20",0.135768115942029
"TAS2R38",0.0107246376811594
"TAS2R5",0.0139202898550725
"TASP1",0.257231884057971
"TATDN1",0.676268115942029
"TATDN2",-0.192760869565217
"TATDN3",0.242644927536232
"TAX1BP1",0.336608695652174
"TAX1BP3",-0.152289855072464
"TAZ",0.149782608695652
"TBC1D1",-0.185565217391304
"TBC1D10A",-0.0745289855072464
"TBC1D10B",0.053731884057971
"TBC1D10C",0.169478260869565
"TBC1D12",-0.120355072463768
"TBC1D13",0.0728768115942029
"TBC1D14",-0.229427536231884
"TBC1D15",0.137014492753623
"TBC1D16",0.114521739130435
"TBC1D17",0.0226739130434783
"TBC1D19",-0.214108695652174
"TBC1D2",0.0602246376811594
"TBC1D20",0.266115942028986
"TBC1D22A",-0.0986521739130435
"TBC1D22B",0.0926086956521739
"TBC1D23",0.241050724637681
"TBC1D24",-0.0706449275362319
"TBC1D25",-0.0876739130434783
"TBC1D2B",-0.00363043478260869
"TBC1D3",0.0923115942028985
"TBC1D31",0.619478260869565
"TBC1D32",0.0316884057971015
"TBC1D3B",0.0837898550724638
"TBC1D3C",0.0837898550724638
