"gene","value"
"SPAG9",0.093430303030303
"SPARC",-0.109809090909091
"SPARCL1",-0.161615151515152
"SPAST",0.0448515151515151
"SPATA12",-0.110612121212121
"SPATA13",0.169072727272727
"SPATA17",0.15379696969697
"SPATA18",-0.129633333333333
"SPATA2",0.620475757575758
"SPATA20",0.0742393939393939
"SPATA24",-0.132693939393939
"SPATA25",0.602639393939394
"SPATA2L",-0.0765545454545455
"SPATA33",-0.0765545454545455
"SPATA5",-0.155715151515152
"SPATA5L1",-0.0729212121212121
"SPATA6",-0.0533969696969697
"SPATA6L",-0.106739393939394
"SPATA7",-0.0953606060606061
"SPATC1",0.420345454545455
"SPATC1L",-0.197021212121212
"SPATS2",0.0326212121212121
"SPATS2L",0.0564727272727273
"SPC24",-0.082830303030303
"SPC25",0.0371121212121212
"SPCS1",-0.134957575757576
"SPCS2",0.0882272727272727
"SPCS3",-0.207124242424242
"SPDEF",0.0729818181818182
"SPDL1",-0.116536363636364
"SPDYA",0.0538454545454545
"SPDYC",0.0559969696969697
"SPDYE1",0.291269696969697
"SPDYE3",0.323033333333333
"SPECC1",-0.160087878787879
"SPECC1L",-0.102024242424242
"SPEF1",0.357387878787879
"SPEF2",0.226548484848485
"SPEG",0.0339545454545455
"SPEN",-0.0297666666666667
"SPERT",0.208618181818182
"SPESP1",-0.0219848484848485
"SPG11",-0.0830848484848485
"SPG20",0.225472727272727
"SPG21",-0.0457787878787879
"SPG7",-0.0765545454545455
"SPHAR",0.190375757575758
"SPHK1",0.0266272727272727
"SPHK2",0.0506515151515151
"SPI1",0.0394939393939394
"SPIB",0.0643121212121212
"SPICE1",0.0747
"SPIDR",0.257857575757576
"SPIN1",-0.0247272727272727
"SPIN2B",0.00271818181818182
"SPIN3",0.00271818181818182
"SPIN4",-0.00387272727272727
"SPINK1",-0.12179696969697
"SPINK4",0.0104757575757576
"SPINK5",-0.123348484848485
"SPINK7",-0.119536363636364
"SPINT1",-0.0895848484848485
"SPINT2",0.0758515151515152
"SPIRE1",0.0493060606060606
"SPIRE2",-0.0765545454545455
"SPN",0.00411212121212121
"SPNS1",0.00787272727272727
"SPNS2",-0.177006060606061
"SPNS3",-0.177006060606061
"SPOCD1",-0.0570636363636364
"SPOCK1",-0.140627272727273
"SPOCK2",0.0678666666666667
"SPOCK3",-0.165784848484848
"SPON1",-0.0107939393939394
"SPON2",-0.109536363636364
"SPOP",0.0670242424242424
"SPOPL",0.00608787878787879
"SPP1",-0.160039393939394
"SPPL2A",-0.0671212121212121
"SPPL2B",-0.142393939393939
"SPPL3",0.0288151515151515
"SPR",0.076230303030303
"SPRED1",-0.0968878787878788
"SPRED2",0.0819939393939394
"SPRED3",0.0797424242424242
"SPRN",0.00967878787878788
"SPRR1A",0.225254545454545
"SPRR1B",0.225254545454545
"SPRR2A",0.225254545454545
"SPRR2D",0.225254545454545
"SPRR2E",0.225254545454545
"SPRR3",0.225254545454545
"SPRTN",0.179478787878788
"SPRY1",-0.151042424242424
"SPRY2",0.183057575757576
"SPRY4",-0.128618181818182
"SPRYD3",0.0488848484848485
"SPRYD4",0.0605666666666667
"SPRYD7",0.207072727272727
"SPSB1",-0.0290242424242424
"SPSB2",0.054230303030303
"SPSB3",-0.0635424242424242
"SPTAN1",0.0468090909090909
"SPTB",-0.0841212121212121
"SPTBN1",0.0712818181818182
"SPTBN2",0.085030303030303
"SPTBN4",0.0565151515151515
"SPTBN5",-0.0978848484848485
"SPTLC1",-0.0171030303030303
"SPTLC2",-0.071030303030303
"SPTLC3",0.342869696969697
"SPTSSA",-0.0115878787878788
"SPTSSB",0.183609090909091
"SPTY2D1",-0.016169696969697
"SQLE",0.519366666666667
"SQRDL",-0.083269696969697
"SQSTM1",-0.116739393939394
"SRA1",-0.1336
"SRBD1",0.0706878787878788
"SRC",0.521257575757576
"SRCAP",0.0256393939393939
"SRCIN1",0.182072727272727
"SRD5A1",0.16090303030303
"SRD5A3",-0.126633333333333
"SREBF1",-0.187515151515152
"SREBF2",-0.124042424242424
"SREK1",-0.182636363636364
"SREK1IP1",-0.16670303030303
"SRF",0.250778787878788
"SRFBP1",-0.17019696969697
"SRGAP1",0.135372727272727
"SRGAP2",0.159763636363636
"SRGAP3",-0.0747666666666667
"SRGN",0.0241
"SRI",0.314709090909091
"SRL",-0.0664515151515152
"SRM",0.00371515151515151
"SRMS",0.558921212121212
"SRP14",-0.0914666666666667
"SRP19",-0.175318181818182
"SRP54",-0.0231030303030303
"SRP68",0.0264
"SRP72",-0.129457575757576
"SRP9",0.194924242424242
"SRPK1",0.0665878787878788
"SRPK2",0.227636363636364
"SRPK3",0.0888727272727273
"SRPR",-0.0169575757575758
"SRPRB",0.101066666666667
"SRPX",-0.00751212121212121
"SRPX2",0.0252484848484848
"SRR",-0.180539393939394
"SRRD",-0.109493939393939
"SRRM1",-0.0886727272727273
"SRRM2",-0.0696727272727273
"SRRM3",0.249309090909091
"SRRM5",0.0634060606060606
"SRRT",0.275469696969697
"SRSF1",0.0157787878787879
"SRSF10",-0.0595454545454545
"SRSF11",-0.0543636363636364
"SRSF12",-0.0454515151515152
"SRSF2",0.026869696969697
"SRSF3",0.0734757575757576
"SRSF4",-0.0922757575757576
"SRSF5",-0.0989333333333333
"SRSF6",0.595772727272727
"SRSF7",0.0546606060606061
"SRSF8",0.0251575757575758
"SRSF9",0.0299575757575758
"SRXN1",0.341587878787879
"SS18",-0.0220757575757576
"SS18L1",0.574875757575758
"SS18L2",-0.113245454545455
"SSB",0.0326333333333333
"SSBP1",0.072430303030303
"SSBP2",-0.185145454545455
"SSBP3",-0.0573212121212121
"SSBP4",-0.0742242424242424
"SSC4D",0.246878787878788
"SSC5D",0.104184848484848
"SSFA2",0.0495515151515152
"SSH1",0.0275636363636364
"SSH2",0.0897606060606061
"SSH3",0.116224242424242
"SSNA1",0.084630303030303
"SSPN",0.271775757575758
"SSPO",0.0545575757575758
"SSR1",0.00747878787878788
"SSR2",0.217733333333333
"SSR3",0.158348484848485
"SSR4",0.0907454545454545
"SSR4P1",-0.195018181818182
"SSRP1",-0.00800909090909091
"SSSCA1",0.0559969696969697
"SST",0.187166666666667
"SSTR1",-0.0156606060606061
"SSTR2",0.0662787878787879
"SSTR5",-0.0618333333333333
"SSU72",-0.0378515151515151
"SSUH2",-0.0835030303030303
"SSX1",-0.000475757575757576
"SSX2",-0.00292424242424242
"SSX2IP",-0.0760393939393939
"SSX4",-0.000475757575757576
"SSX6",0.00143939393939394
"ST13",-0.118006060606061
"ST14",-0.00563939393939394
"ST18",0.281121212121212
"ST20",0.00679393939393939
"ST20-AS1",0.00679393939393939
"ST3GAL1",0.436439393939394
"ST3GAL2",-0.0462121212121212
"ST3GAL3",-0.0327757575757576
"ST3GAL4",-0.0169030303030303
"ST3GAL5",0.0865787878787879
"ST3GAL6",0.0573
"ST5",-0.028269696969697
"ST6GAL1",0.186357575757576
"ST6GAL2",0.0833878787878788
"ST6GALNAC1",0.0360060606060606
"ST6GALNAC2",0.0318787878787879
"ST6GALNAC3",-0.0546181818181818
"ST6GALNAC4",0.0462151515151515
"ST6GALNAC5",-0.0582969696969697
"ST6GALNAC6",0.0462151515151515
"ST7",0.223257575757576
"ST7L",-0.0469121212121212
"ST8SIA1",0.182633333333333
"ST8SIA2",0.108466666666667
"ST8SIA3",-0.229021212121212
"ST8SIA4",-0.179242424242424
"STAB1",-0.13509696969697
"STAB2",0.0195333333333333
"STAC",-0.0961060606060606
"STAC3",0.102151515151515
"STAG1",0.105221212121212
"STAG2",0.0494333333333333
"STAG3",0.336912121212121
"STAG3L1",0.2326
"STAG3L2",0.241584848484848
"STAG3L3",0.243448484848485
"STAG3L4",0.253327272727273
"STAM",0.0628
"STAM2",0.0176575757575758
"STAMBP",0.0777363636363636
"STAMBPL1",-0.0903545454545455
"STAP1",-0.127778787878788
"STAP2",-0.158818181818182
"STAR",0.0546606060606061
"STARD10",0.0937363636363636
"STARD13",0.238993939393939
"STARD3",0.553548484848485
"STARD3NL",0.289584848484849
"STARD4",-0.178409090909091
"STARD5",0.00869090909090909
"STARD7",0.0910060606060606
"STARD8",-0.013530303030303
"STAT1",0.0654727272727273
"STAT2",0.0620454545454545
"STAT3",0.0671787878787879
"STAT4",0.0622727272727273
"STAT5A",0.0702060606060606
"STAT5B",0.0814878787878788
"STAT6",0.0871
"STAU1",0.604430303030303
"STAU2",0.385287878787879
"STC1",-0.020869696969697
"STC2",-0.112609090909091
"STEAP1",0.349006060606061
"STEAP1B",0.3307
"STEAP2",0.349006060606061
"STEAP3",0.062669696969697
"STEAP4",0.312912121212121
"STIL",-0.0477909090909091
"STIM1",-0.0393
"STIM2",-0.137012121212121
"STIP1",0.0143060606060606
"STK10",-0.115684848484848
"STK11",-0.127769696969697
"STK11IP",0.0339545454545455
"STK16",0.0368393939393939
"STK17A",0.304139393939394
"STK17B",0.0449787878787879
"STK19",0.0957515151515152
"STK24",0.204915151515152
"STK25",-0.0237545454545455
"STK26",0.0731969696969697
"STK3",0.457621212121212
"STK31",0.322548484848485
"STK32A",-0.126942424242424
"STK32B",-0.13039696969697
"STK32C",0.00356666666666667
"STK33",-0.0294666666666667
"STK35",0.342518181818182
"STK36",0.045630303030303
"STK38",0.0730969696969697
"STK38L",0.194627272727273
"STK39",0.0488151515151515
"STK4",0.616957575757576
"STK40",-0.0237333333333333
"STMN1",-0.114215151515152
"STMN2",0.384048484848485
"STMN3",0.558921212121212
"STOM",0.031869696969697
"STOML1",-0.0327212121212121
"STOML2",0.0152606060606061
"STON1",0.072269696969697
"STON2",-0.0916818181818182
"STOX1",0.0252787878787879
"STOX2",-0.233366666666667
"STPG1",-0.0863575757575758
"STRA13",0.0415484848484848
"STRA6",-0.0310909090909091
"STRADA",0.0617606060606061
"STRADB",0.049269696969697
"STRAP",0.0432909090909091
"STRBP",0.0390242424242424
"STRC",-0.0867757575757576
"STRIP1",-0.0654090909090909
"STRIP2",0.106430303030303
"STRN",0.0554878787878788
"STRN3",-0.0370909090909091
"STRN4",0.0649969696969697
"STS",-0.00356363636363636
"STT3A",-0.017030303030303
"STT3B",-0.0837121212121212
"STUB1",-0.062660606060606
"STX10",-0.0779151515151515
"STX11",0.0348757575757576
"STX12",-0.10810303030303
"STX16",0.627442424242424
"STX17",-0.0235878787878788
"STX18",-0.134175757575758
"STX19",0.0322242424242424
"STX1A",0.225063636363636
"STX1B",0.0214212121212121
"STX2",0.0114666666666667
"STX3",0.0161363636363636
"STX4",0.0193575757575758
"STX5",0.0319151515151515
"STX6",0.190060606060606
"STX7",0.0335939393939394
"STX8",-0.2007
"STXBP1",0.0444484848484848
"STXBP2",-0.135527272727273
"STXBP3",-0.063869696969697
"STXBP4",0.0335848484848485
"STXBP5",0.0343060606060606
"STXBP5L",0.0849787878787879
"STXBP6",-0.053769696969697
"STYK1",0.029169696969697
"STYX",-0.0493181818181818
"STYXL1",0.245878787878788
"SUB1",0.218863636363636
"SUCLA2",0.195927272727273
"SUCLG1",0.0778030303030303
"SUCLG2",-0.0742181818181818
"SUCNR1",0.137345454545455
"SUCO",0.202233333333333
"SUDS3",0.0225060606060606
"SUFU",-0.0415818181818182
"SUGCT",0.294590909090909
"SUGP1",-0.0734878787878788
"SUGP2",-0.078230303030303
"SUGT1",0.2098
"SUGT1P3",0.23550303030303
"SULF1",0.333184848484848
"SULF2",0.625181818181818
"SULT1A1",0.00787272727272727
"SULT1A2",0.0084030303030303
"SULT1A3",0.00411212121212121
"SULT1B1",-0.116221212121212
"SULT1C2",0.0688333333333333
"SULT1C3",0.0688333333333333
"SULT1C4",0.0702909090909091
"SULT1E1",-0.11430303030303
"SULT2A1",0.0575606060606061
"SULT2B1",0.0518545454545455
"SULT4A1",-0.125187878787879
"SUMF1",-0.127969696969697
"SUMF2",0.330906060606061
"SUMO1",0.0639545454545455
"SUMO2",0.0522727272727273
"SUMO3",-0.196469696969697
"SUN1",0.32589696969697
"SUN2",-0.114239393939394
"SUOX",0.133375757575758
"SUPT16H",-0.0346030303030303
"SUPT20H",0.215812121212121
"SUPT3H",0.203851515151515
"SUPT4H1",0.0109363636363636
"SUPT5H",0.0671242424242424
"SUPT6H",0.0761545454545455
"SUPT7L",0.0594757575757576
"SUPV3L1",0.0288878787878788
"SURF1",0.0583939393939394
"SURF2",0.0583939393939394
"SURF4",0.0583939393939394
"SURF6",0.058830303030303
"SUSD1",0.0136606060606061
"SUSD2",-0.100127272727273
"SUSD3",-0.0149030303030303
"SUSD4",0.179618181818182
"SUSD5",-0.0805212121212121
"SUSD6",-0.0957121212121212
"SUV39H1",0.00422727272727273
"SUV39H2",0.0851121212121212
"SUV420H1",0.106672727272727
"SUV420H2",0.0991090909090909
"SUZ12",0.0883272727272727
"SUZ12P1",0.0719727272727273
"SV2A",0.206851515151515
"SV2B",0.101360606060606
"SVBP",-0.0233575757575758
"SVEP1",-0.00109090909090909
"SVIL",0.0724515151515152
"SVIP",-0.00879090909090909
"SVOP",0.0264515151515151
"SVOPL",0.0843666666666667
"SWAP70",-0.0201606060606061
"SWI5",0.0446090909090909
"SWSAP1",-0.0800030303030303
"SWT1",0.188842424242424
"SYAP1",0.0069030303030303
"SYBU",0.42700303030303
"SYCE1",0.00967878787878788
"SYCE1L",-0.0766575757575758
"SYCE2",-0.0993636363636364
"SYCP2",0.572521212121212
"SYCP2L",0.00330606060606061
"SYDE1",-0.0583545454545455
"SYDE2",-0.0738636363636364
"SYF2",-0.103027272727273
"SYK",-0.0158242424242424
"SYMPK",0.0844727272727273
"SYN1",0.00132727272727273
"SYN2",-0.0507909090909091
"SYN3",-0.123169696969697
"SYNC",-0.0328060606060606
"SYNCRIP",-0.0439363636363636
"SYNDIG1",0.407657575757576
"SYNE1",0.0161060606060606
"SYNE2",-0.0807333333333333
"SYNE3",-0.088169696969697
"SYNE4",0.0718090909090909
"SYNGAP1",0.0505151515151515
"SYNGR1",-0.117545454545455
"SYNGR2",0.037069696969697
"SYNGR3",-0.0611181818181818
"SYNGR4",0.0464151515151515
"SYNJ1",-0.142212121212121
"SYNJ2",-0.0202757575757576
"SYNJ2BP",-0.0972454545454546
"SYNM",0.120742424242424
"SYNPO",-0.10229696969697
"SYNPO2",-0.159093939393939
"SYNPO2L",0.0646545454545455
"SYNPR",-0.058969696969697
"SYNRG",0.163133333333333
"SYP",-0.00107575757575758
"SYPL1",0.23499696969697
"SYPL2",-0.0593242424242424
"SYS1",0.620251515151515
"SYT1",-0.00138787878787879
"SYT11",0.219618181818182
"SYT12",0.108593939393939
"SYT13",0.0573393939393939
"SYT14",0.14589696969697
"SYT15",0.0184636363636364
"SYT17",-0.00846666666666667
"SYT2",0.153357575757576
"SYT3",0.0685363636363636
"SYT4",-0.176009090909091
"SYT5",0.0936848484848485
"SYT7",0.0346121212121212
"SYT8",-0.042869696969697
"SYT9",-0.0374090909090909
"SYTL1",-0.117918181818182
"SYTL2",0.0969939393939394
"SYTL3",-0.0134787878787879
"SYTL4",0.0252484848484848
"SYTL5",-0.00611212121212121
"SYVN1",0.0559969696969697
"SZRD1",-0.039869696969697
"SZT2",-0.0238636363636364
"TAAR1",0.0394545454545455
"TAB1",-0.117824242424242
"TAB2",0.0110636363636364
"TAB3",-0.00801515151515152
"TAC1",0.354406060606061
"TAC3",0.0870060606060606
"TACC1",0.0436727272727273
"TACC2",0.0800121212121212
"TACC3",-0.105015151515152
"TACO1",0.0665333333333333
"TACR1",0.075939393939394
"TACR2",0.0274878787878788
"TACSTD2",-0.0537727272727273
"TADA1",0.197275757575758
"TADA2A",0.162024242424242
"TADA2B",-0.126366666666667
"TADA3",-0.0626939393939394
"TAF1",-0.00546363636363636
"TAF10",-0.042230303030303
"TAF11",0.0741939393939394
"TAF12",-0.0898181818181818
"TAF13",-0.0538242424242424
"TAF15",0.0786121212121212
"TAF1A",0.177451515151515
"TAF1B",0.0584333333333333
"TAF1C",-0.0835515151515152
"TAF1D",0.0331909090909091
"TAF1L",-0.0279606060606061
"TAF2",0.489348484848485
"TAF3",0.071669696969697
"TAF4",0.579524242424242
"TAF4B",-0.0264121212121212
"TAF5",-0.0471606060606061
"TAF5L",0.189890909090909
"TAF6",0.359627272727273
"TAF6L",0.0374
"TAF7",-0.132139393939394
"TAF8",0.257281818181818
"TAF9",-0.185745454545455
"TAF9B",0.0134393939393939
"TAGAP",-0.00945151515151515
"TAGLN",-0.00906363636363636
"TAGLN2",0.198575757575758
"TAGLN3",0.0775878787878788
"TAL1",-0.043869696969697
"TALDO1",-0.0302727272727273
"TAMM41",-0.070130303030303
"TANC1",0.0263333333333333
"TANC2",0.0725848484848485
"TANGO2",-0.0882333333333333
"TANGO6",-0.0754757575757576
"TANK",0.0223636363636364
"TAOK1",0.0951393939393939
"TAOK2",0.00411212121212121
"TAOK3",0.0225090909090909
"TAP1",0.0957515151515152
"TAP2",0.0957515151515152
"TAPBP",0.0542030303030303
"TAPBPL",0.0468969696969697
"TAPT1",-0.122842424242424
"TARBP1",0.230848484848485
"TARBP2",0.0464121212121212
"TARDBP",0.0131454545454545
"TARS",0.18979696969697
"TARS2",0.24730303030303
"TARSL2",0.0869242424242424
"TAS1R3",-0.0378515151515151
"TAS2R20",0.0232090909090909
"TAS2R5",0.0690484848484848
"TASP1",0.34689696969697
"TATDN1",0.505827272727273
"TATDN2",-0.0625
"TATDN3",0.157293939393939
"TAX1BP1",0.310430303030303
"TAX1BP3",-0.178357575757576
"TAZ",0.0957545454545455
"TBC1D1",-0.113945454545455
"TBC1D10A",-0.101687878787879
"TBC1D10B",0.0133878787878788
"TBC1D10C",0.102957575757576
"TBC1D12",-0.0686363636363636
"TBC1D13",0.0460606060606061
"TBC1D14",-0.127612121212121
"TBC1D15",0.0887030303030303
"TBC1D16",0.0295787878787879
"TBC1D17",0.0614363636363636
"TBC1D19",-0.138745454545455
"TBC1D2",-0.0233969696969697
"TBC1D20",0.347666666666667
"TBC1D22A",-0.145457575757576
"TBC1D22B",0.0877757575757576
"TBC1D23",0.0656727272727273
"TBC1D24",-0.0738242424242424
"TBC1D25",-0.000475757575757576
"TBC1D2B",-0.00988484848484849
"TBC1D3",0.215339393939394
"TBC1D31",0.482833333333333
"TBC1D32",0.00203636363636364
"TBC1D3B",0.0792757575757576
"TBC1D3C",0.0792757575757576
"TBC1D3H",0.0792757575757576
"TBC1D4",0.195115151515152
"TBC1D5",-0.0780121212121212
"TBC1D7",0.00467272727272727
"TBC1D8",0.0736727272727273
"TBC1D8B",0.0405515151515152
"TBC1D9",-0.121424242424242
"TBC1D9B",-0.115481818181818
"TBCA",-0.180175757575758
"TBCB",0.0630878787878788
"TBCC",0.23589696969697
"TBCCD1",0.18590303030303
"TBCD",0.0187212121212121
"TBCE",0.201824242424242
"TBCEL",-0.00676363636363636
"TBCK",-0.156624242424242
"TBK1",0.123693939393939
"TBKBP1",0.0589030303030303
"TBL1X",-0.0053030303030303
"TBL1XR1",0.208184848484848
"TBL2",0.228206060606061
"TBL3",-0.0611181818181818
"TBP",-0.00223333333333333
"TBPL1",0.0412787878787879
"TBRG1",-0.0238484848484848
"TBRG4",0.2994
"TBX1",-0.0882333333333333
"TBX10",0.105584848484848
"TBX15",-0.0083030303030303
"TBX18",-0.0403939393939394
"TBX19",0.200833333333333
"TBX2",0.0698030303030303
"TBX21",0.0589030303030303
"TBX3",0.0153393939393939
"TBX4",0.0643484848484848
"TBX5",0.0201909090909091
"TBX6",0.00411212121212121
"TBXA2R",-0.158866666666667
"TBXAS1",0.0852878787878788
"TC2N",-0.0794606060606061
"TCAF1",0.0700939393939394
"TCAF2",0.0700939393939394
"TCAIM",-0.121233333333333
"TCAM1P",0.0574515151515151
"TCAP",0.568027272727273
"TCEA1",0.278757575757576
"TCEA2",0.558921212121212
"TCEA3",-0.0795878787878788
"TCEAL1",0.0286060606060606
"TCEAL2",0.0192
"TCEAL3",0.0286060606060606
"TCEAL4",0.0229818181818182
"TCEAL5",0.0229818181818182
"TCEAL6",0.0192
"TCEAL7",0.0229818181818182
"TCEAL8",0.0229818181818182
"TCEANC",0.00293939393939394
"TCEANC2",-0.0540878787878788
"TCEB1",0.383018181818182
"TCEB2",-0.0696727272727273
"TCEB3",-0.0845969696969697
"TCERG1",-0.126793939393939
"TCF12",-0.0709545454545455
"TCF15",0.341590909090909
"TCF19",0.0977848484848485
"TCF20",-0.119918181818182
"TCF21",0.0381424242424242
"TCF25",-0.0765545454545455
"TCF3",-0.135569696969697
"TCF4",-0.235239393939394
"TCF7",-0.159751515151515
"TCF7L1",0.0800212121212121
"TCF7L2",0.00863333333333333
"TCFL5",0.565727272727273
"TCHH",0.248781818181818
"TCHP",0.038030303030303
"TCIRG1",0.0914333333333333
"TCL1A",-0.0950151515151515
"TCL6",-0.0950151515151515
"TCN1",0.0120363636363636
"TCN2",-0.116069696969697
"TCOF1",-0.0970909090909091
"TCP1",-0.0148030303030303
"TCP10L2",-0.00307878787878788
"TCP11",0.0777272727272727
"TCP11L1",0.0358424242424242
"TCP11L2",0.0226
"TCTA",-0.131630303030303
"TCTE3",-0.0138545454545455
"TCTEX1D1",-0.0517121212121212
"TCTEX1D2",0.176372727272727
"TCTEX1D4",-0.0284787878787879
"TCTN1",0.0398575757575758
"TCTN2",0.0146030303030303
"TCTN3",-0.0668454545454545
"TDG",0.0221969696969697
"TDGF1",-0.12379696969697
"TDGF1P3",0.0279
"TDO2",-0.146060606060606
"TDP1",-0.0950060606060606
"TDP2",0.0359909090909091
"TDRD1",0.00646363636363636
"TDRD10",0.227563636363636
"TDRD3",0.171027272727273
"TDRD5",0.19420303030303
"TDRD6",0.149960606060606
"TDRD7",-0.0219848484848485
"TDRD9",-0.0960181818181818
"TDRKH",0.251530303030303
"TDRP",-0.00586060606060606
"TEAD1",-0.0162121212121212
"TEAD2",0.0617818181818182
"TEAD3",0.066060606060606
"TEAD4",0.0787545454545455
"TEC",-0.130927272727273
"TECPR1",0.377421212121212
"TECPR2",-0.101593939393939
"TECR",-0.0682515151515151
"TECTA",-0.00676363636363636
"TEF",-0.129575757575758
"TEFM",0.0668212121212121
"TEK",-0.159987878787879
"TEKT2",-0.0171484848484848
"TEKT4",0.0818424242424242
"TEKT4P2",-0.183175757575758
"TELO2",-0.0675
"TEN1",0.0241272727272727
"TENM1",0.0448909090909091
"TENM2",-0.121327272727273
"TENM3",-0.237433333333333
"TENM4",0.119627272727273
"TEP1",-0.0356545454545455
"TERC",0.24890303030303
"TERF1",0.361884848484848
"TERF2",-0.0597939393939394
"TERF2IP",-0.0709969696969697
"TERT",0.220348484848485
"TES",0.194766666666667
"TESC",0.0287454545454545
"TESK1",0.0282121212121212
"TESK2",-0.0264818181818182
"TESPA1",0.0555151515151515
"TET1",0.0333848484848485
"TET2",-0.160978787878788
"TET3",0.0773636363636364
"TEX10",-0.0254666666666667
"TEX11",-0.0120545454545455
"TEX15",-0.00176969696969697
"TEX19",0.0304727272727273
"TEX2",0.0666515151515152
"TEX261",0.0725363636363636
"TEX264",-0.139278787878788
"TEX30",0.208345454545455
"TEX35",0.205181818181818
"TEX40",0.0209333333333333
"TEX9",-0.0628424242424242
"TF",0.0994878787878788
"TFAM",0.0205424242424242
"TFAP2A",-0.00195454545454545
"TFAP2C",0.598139393939394
"TFAP2E",-0.0329363636363636
"TFAP4",-0.0647818181818182
"TFB1M",0.00892424242424242
"TFB2M",0.176109090909091
"TFCP2",0.0343393939393939
"TFCP2L1",0.060630303030303
"TFDP1",0.215372727272727
"TFDP2",0.126554545454545
"TFE3",-0.00107575757575758
"TFEB",0.231387878787879
"TFEC",0.19679696969697
"TFF1",-0.185639393939394
"TFF2",-0.185612121212121
"TFF3",-0.185612121212121
"TFG",0.0656939393939394
"TFIP11",-0.109493939393939
"TFPI",0.0357333333333333
"TFPI2",0.382806060606061
"TFPT",0.0754030303030303
"TFR2",0.313518181818182
"TFRC",0.178469696969697
"TG",0.435293939393939
"TGDS",0.208260606060606
"TGFA",0.0735545454545455
"TGFB1",0.0480333333333333
"TGFB1I1",0.00275757575757576
"TGFB2",0.158630303030303
"TGFB3",-0.0778575757575758
"TGFBI",-0.148321212121212
"TGFBR1",-0.0269363636363636
"TGFBR2",-0.0977727272727273
"TGFBR3",-0.080969696969697
"TGFBRAP1",0.0844151515151515
"TGIF1",0.0383090909090909
"TGIF2",0.519872727272727
"TGM1",-0.0561484848484849
"TGM2",0.529539393939394
"TGM3",0.345375757575758
"TGOLN2",0.0788878787878788
"TGS1",0.284918181818182
"TH",-0.0239909090909091
"THADA",0.0920333333333333
"THAP1",0.093130303030303
