"gene","value"
"TUBB6",-0.0269692307692308
"TUBD1",0.189323076923077
"TUBE1",-0.259476923076923
"TUBG1",0.0549230769230769
"TUBG2",0.0549230769230769
"TUBGCP2",-0.137
"TUBGCP3",-0.125692307692308
"TUBGCP4",-0.161753846153846
"TUBGCP5",-0.0633230769230769
"TUBGCP6",-0.532507692307692
"TUFM",0.112692307692308
"TUFT1",0.190784615384615
"TUG1",-0.504907692307692
"TULP3",0.0727692307692308
"TULP4",-0.250507692307692
"TUSC1",-0.423
"TUSC2",-0.257769230769231
"TUSC3",-0.0364307692307692
"TUSC5",-0.159923076923077
"TUT1",0.138523076923077
"TVP23A",0.123169230769231
"TVP23B",-0.129769230769231
"TVP23C",-0.1682
"TWF1",0.0406769230769231
"TWF2",-0.252692307692308
"TWIST1",0.208753846153846
"TWIST2",-0.0399384615384615
"TWISTNB",0.208753846153846
"TWSG1",-0.0286
"TXK",-0.236876923076923
"TXLNA",-0.0250615384615385
"TXLNB",-0.281661538461538
"TXLNG",-0.0719230769230769
"TXN",-0.105353846153846
"TXN2",-0.515769230769231
"TXNDC11",0.123461538461538
"TXNDC12",-0.0222
"TXNDC15",0.0074
"TXNDC16",-0.284507692307692
"TXNDC17",-0.170553846153846
"TXNDC5",0.0531538461538462
"TXNDC9",-0.0123230769230769
"TXNIP",-0.00992307692307692
"TXNL1",-0.0996307692307692
"TXNL4A",-0.103923076923077
"TXNL4B",-0.0804307692307692
"TXNRD1",0.105430769230769
"TXNRD2",-0.462092307692308
"TXNRD3NB",0.0575076923076923
"TYK2",0.0828153846153846
"TYMP",-0.532507692307692
"TYMS",-0.0142461538461538
"TYMSOS",-0.0142461538461538
"TYR",0.0290615384615385
"TYRO3",-0.190892307692308
"TYROBP",0.0467846153846154
"TYRP1",-0.188215384615385
"TYSND1",-0.0806153846153846
"TYW1",0.183661538461538
"TYW1B",0.1766
"TYW3",-0.153323076923077
"TYW5",-0.0153076923076923
"U2AF1",-0.032
"U2AF1L4",0.0356461538461538
"U2AF2",-0.0465076923076923
"U2SURP",0.0325846153846154
"UACA",0.129184615384615
"UAP1",0.191615384615385
"UAP1L1",-0.134938461538462
"UBA1",-0.0730769230769231
"UBA2",0.0545692307692308
"UBA3",-0.0101076923076923
"UBA5",0.0618769230769231
"UBA52",0.0807384615384615
"UBA6",-0.242015384615385
"UBA7",-0.251646153846154
"UBAC1",-0.133953846153846
"UBAC2",-0.163430769230769
"UBALD1",0.107123076923077
"UBALD2",0.1192
"UBAP1",-0.186384615384615
"UBAP1L",0.111261538461538
"UBAP2",-0.188123076923077
"UBAP2L",0.190123076923077
"UBASH3A",-0.0319692307692308
"UBASH3B",0.0616
"UBB",-0.148892307692308
"UBC",0.0881846153846154
"UBD",0.0223846153846154
"UBE2A",-0.0382461538461538
"UBE2B",0.0074
"UBE2C",0.0475692307692308
"UBE2D1",-0.0910615384615385
"UBE2D2",0.0166153846153846
"UBE2D3",-0.282661538461538
"UBE2D4",0.180738461538462
"UBE2E1",0.00653846153846154
"UBE2E2",0.00653846153846154
"UBE2E3",0.0208
"UBE2F",-0.0510923076923077
"UBE2G1",-0.170476923076923
"UBE2G2",-0.0326923076923077
"UBE2H",0.120461538461538
"UBE2I",0.0982
"UBE2J1",-0.208153846153846
"UBE2J2",-0.211569230769231
"UBE2K",-0.247430769230769
"UBE2L3",-0.462092307692308
"UBE2L6",0.0822461538461538
"UBE2M",-0.0165692307692308
"UBE2N",0.0909846153846154
"UBE2O",0.1192
"UBE2Q1",0.200553846153846
"UBE2Q2",0.128584615384615
"UBE2Q2P1",0.144015384615385
"UBE2Q2P2",0.132046153846154
"UBE2QL1",0.256584615384615
"UBE2R2",-0.188123076923077
"UBE2S",-0.0465076923076923
"UBE2T",0.224246153846154
"UBE2V1",0.0668307692307692
"UBE2V2",0.0499384615384615
"UBE2W",0.103646153846154
"UBE2Z",0.174738461538462
"UBE3A",-0.0861846153846154
"UBE3B",0.106246153846154
"UBE3C",0.111569230769231
"UBE3D",-0.185846153846154
"UBE4A",0.0491692307692308
"UBE4B",-0.209692307692308
"UBFD1",0.0663230769230769
"UBIAD1",-0.196646153846154
"UBL3",-0.275153846153846
"UBL4A",-0.0193230769230769
"UBL4B",-0.205
"UBL5",0.0990923076923077
"UBL7",0.128584615384615
"UBLCP1",0.00576923076923077
"UBN1",0.107123076923077
"UBN2",0.118923076923077
"UBOX5",-0.105492307692308
"UBP1",-0.0516615384615385
"UBQLN1",-0.1124
"UBQLN2",-0.0724153846153846
"UBQLN4",0.200553846153846
"UBQLNL",-0.00801538461538461
"UBR1",-0.161753846153846
"UBR2",0.0267846153846154
"UBR3",0.0201384615384615
"UBR4",-0.195230769230769
"UBR5",0.104384615384615
"UBR7",-0.295784615384615
"UBTD1",-0.195523076923077
"UBTD2",0.0349846153846154
"UBTF",0.0937384615384615
"UBXN1",0.138523076923077
"UBXN10",-0.195169230769231
"UBXN11",-0.153584615384615
"UBXN2A",-0.0570923076923077
"UBXN2B",0.0681076923076923
"UBXN4",0.0224153846153846
"UBXN6",-0.0380461538461538
"UBXN7",0.0270461538461538
"UBXN8",-0.00386153846153846
"UCHL1",-0.2478
"UCHL3",-0.189430769230769
"UCHL5",0.198953846153846
"UCK1",-0.130461538461538
"UCK2",0.182338461538462
"UCKL1",0.0544
"UCN",-0.0492615384615385
"UCN2",-0.262184615384615
"UCP2",0.0988923076923077
"UCP3",0.0988923076923077
"UEVLD",0.0281076923076923
"UFC1",0.191615384615385
"UFD1L",-0.462092307692308
"UFL1",-0.2108
"UFM1",-0.274615384615385
"UFSP1",0.180907692307692
"UFSP2",-0.2878
"UGCG",-0.115892307692308
"UGDH",-0.247261538461538
"UGGT1",0.0266461538461538
"UGGT2",-0.159138461538462
"UGP2",-0.0304153846153846
"UGT1A1",-0.0513076923076923
"UGT1A10",-0.0513076923076923
"UGT1A6",-0.0513076923076923
"UGT1A7",-0.0513076923076923
"UGT1A8",-0.0513076923076923
"UGT1A9",-0.0513076923076923
"UGT3A1",0.222338461538462
"UGT3A2",0.222338461538462
"UGT8",-0.276538461538462
"UHMK1",0.191615384615385
"UHRF1",-0.0380461538461538
"UHRF1BP1",0.0415384615384615
"UHRF1BP1L",0.0674615384615385
"UHRF2",-0.1596
"UIMC1",0.0391692307692308
"ULBP1",-0.286384615384615
"ULBP2",-0.286307692307692
"ULBP3",-0.286384615384615
"ULK1",0.0962615384615385
"ULK2",-0.120384615384615
"ULK3",0.128584615384615
"ULK4",-0.173230769230769
"UMPS",0.0575076923076923
"UNC119",-0.0115692307692308
"UNC119B",0.0868461538461539
"UNC13A",0.0807384615384615
"UNC13B",-0.166046153846154
"UNC13D",0.1192
"UNC45A",0.104876923076923
"UNC45B",0.00946153846153846
"UNC50",-0.00476923076923077
"UNC5A",0.0395538461538461
"UNC5B",-0.0815384615384615
"UNC5C",-0.265769230769231
"UNC5CL",0.0315692307692308
"UNC5D",0.0478153846153846
"UNC93B1",0.112169230769231
"UNG",0.106246153846154
"UNK",0.1192
"UNKL",0.0982
"UPF1",0.0918923076923077
"UPF2",-0.178046153846154
"UPF3A",-0.166307692307692
"UPF3B",-0.0482923076923077
"UPK1B",0.0499538461538462
"UPK3B",0.177107692307692
"UPK3BL",0.180923076923077
"UPP1",0.180738461538462
"UPRT",-0.0690307692307692
"UQCC1",0.0373692307692308
"UQCC3",0.138523076923077
"UQCR10",-0.504907692307692
"UQCR11",-0.0267692307692308
"UQCRB",0.104446153846154
"UQCRC1",-0.262184615384615
"UQCRC2",0.0591538461538462
"UQCRFS1",0.136815384615385
"UQCRH",0.000784615384615385
"UQCRQ",0.008
"URAHP",-0.118338461538462
"URB1",-0.0296153846153846
"URB1-AS1",-0.0296153846153846
"URB2",0.178692307692308
"URGCP",0.180738461538462
"URI1",0.137261538461538
"URM1",-0.1308
"UROD",-0.0084
"UROS",-0.155661538461538
"USB1",-0.0147230769230769
"USE1",0.0807384615384615
"USF1",0.191615384615385
"USF2",0.0746769230769231
"USH1C",0.0396615384615385
"USHBP1",0.0807384615384615
"USMG5",-0.177876923076923
"USO1",-0.257030769230769
"USP1",-0.00293846153846154
"USP10",-0.118446153846154
"USP11",-0.0730769230769231
"USP12",-0.285246153846154
"USP13",0.0402461538461538
"USP14",-0.0142461538461538
"USP15",0.0979692307692308
"USP16",-0.0393230769230769
"USP18",-0.462092307692308
"USP19",-0.251646153846154
"USP2",0.0512923076923077
"USP20",-0.130430769230769
"USP21",0.191615384615385
"USP22",-0.119923076923077
"USP24",-0.0220461538461538
"USP25",-0.0586769230769231
"USP27X",-0.0905538461538462
"USP28",-0.0784153846153846
"USP3",0.119969230769231
"USP30",0.106246153846154
"USP31",0.0794
"USP32",0.189323076923077
"USP32P1",-0.149384615384615
"USP32P2",-0.129769230769231
"USP33",-0.149338461538462
"USP34",-0.0174923076923077
"USP35",0.0970307692307692
"USP36",0.119076923076923
"USP37",-0.0589692307692308
"USP38",-0.253446153846154
"USP39",-0.0195076923076923
"USP4",-0.251646153846154
"USP40",-0.0583846153846154
"USP42",0.205907692307692
"USP43",-0.160553846153846
"USP44",0.0909076923076923
"USP45",-0.228676923076923
"USP46",-0.222323076923077
"USP47",0.0359384615384615
"USP48",-0.1846
"USP49",0.0412307692307692
"USP5",0.0292923076923077
"USP51",-0.0724153846153846
"USP53",-0.278707692307692
"USP54",-0.0816461538461538
"USP6",-0.170553846153846
"USP6NL",-0.178046153846154
"USP7",0.132953846153846
"USP8",0.0603692307692308
"USP9X",-0.102323076923077
"USPL1",-0.275230769230769
"UST",-0.305876923076923
"UTP11L",-0.0159076923076923
"UTP14A",-0.0455230769230769
"UTP14C",-0.248723076923077
"UTP15",0.00106153846153846
"UTP18",0.184230769230769
"UTP20",0.0855846153846154
"UTP23",0.0870769230769231
"UTP3",-0.233615384615385
"UTP6",-0.0133230769230769
"UTRN",-0.275
"UTS2",-0.2352
"UVRAG",0.0964923076923077
"UVSSA",-0.229784615384615
"UXS1",0.00170769230769231
"UXT",-0.0735076923076923
"VAC14",-0.0804307692307692
"VAMP1",0.0300769230769231
"VAMP2",-0.170492307692308
"VAMP3",-0.2352
"VAMP4",0.163092307692308
"VAMP5",-0.0195076923076923
"VAMP8",-0.0195076923076923
"VANGL1",-0.201384615384615
"VANGL2",0.182107692307692
"VAPA",-0.0287692307692308
"VAPB",0.0660461538461539
"VARS",0.0220769230769231
"VARS2",0.0220769230769231
"VASH1",-0.295907692307692
"VASH2",0.168276923076923
"VASN",0.107123076923077
"VASP",-0.0460461538461538
"VAT1",0.0609846153846154
"VAT1L",-0.0879692307692308
"VAV1",-0.0194307692307692
"VAV2",-0.108584615384615
"VAV3",-0.206538461538462
"VAX2",-0.0281384615384615
"VBP1",-0.0362461538461539
"VCAM1",-0.232738461538462
"VCAN",0.0123846153846154
"VCL",-0.0816461538461538
"VCP",-0.173923076923077
"VCPIP1",0.0918923076923077
"VCX3A",-0.0726461538461538
"VDAC1",0.00789230769230769
"VDAC2",-0.0816461538461538
"VDAC3",0.122153846153846
"VDR",0.0519846153846154
"VEGFA",0.0192153846153846
"VEGFB",0.117030769230769
"VEGFC",-0.291169230769231
"VENTX",-0.137
"VEPH1",0.0429230769230769
"VEZF1",0.189323076923077
"VEZT",0.0909076923076923
"VGF",0.181030769230769
"VGLL2",-0.254769230769231
"VGLL3",0.0121692307692308
"VGLL4",-0.00463076923076923
"VHL",-0.00458461538461538
"VILL",-0.0887538461538461
"VIM",-0.151907692307692
"VIMP",0.124092307692308
"VIPAS39",-0.295907692307692
"VIPR1",-0.181046153846154
"VIPR2",0.129015384615385
"VIT",-0.0462615384615385
"VKORC1",0.0893230769230769
"VKORC1L1",0.183646153846154
"VLDLR",-0.178815384615385
"VMA21",-0.0216307692307692
"VMAC",-0.0337384615384615
"VMO1",-0.170476923076923
"VMP1",0.189323076923077
"VN1R1",-0.0493076923076923
"VNN1",-0.273076923076923
"VNN2",-0.273076923076923
"VNN3",-0.273076923076923
"VOPP1",0.183030769230769
"VPRBP",-0.261753846153846
"VPREB3",-0.488153846153846
"VPS11",0.0630461538461538
"VPS13A",-0.108584615384615
"VPS13B",0.0912153846153846
"VPS13C",0.120276923076923
"VPS13D",-0.205815384615385
"VPS16",-0.105492307692308
"VPS18",-0.190892307692308
"VPS25",0.0678461538461538
"VPS26A",-0.0802615384615385
"VPS26B",0.0784307692307692
"VPS28",0.1232
"VPS29",0.106246153846154
"VPS33A",0.0736615384615385
"VPS33B",0.104876923076923
"VPS35",-0.0360923076923077
"VPS36",-0.248723076923077
"VPS37A",-0.0199692307692308
"VPS37B",0.0877692307692308
"VPS37C",0.138538461538462
"VPS37D",0.1766
"VPS39",-0.182553846153846
"VPS41",0.180938461538462
"VPS45",0.190784615384615
"VPS4A",-0.0732461538461538
"VPS4B",-0.0994923076923077
"VPS50",0.181107692307692
"VPS51",0.117030769230769
"VPS52",0.0220307692307692
"VPS53",-0.159923076923077
"VPS54",-0.0304153846153846
"VPS72",0.190784615384615
"VPS8",0.0330923076923077
"VPS9D1",-0.118338461538462
"VRK1",-0.307323076923077
"VRK2",-0.0422461538461538
"VRK3",-0.0652
"VSIG1",-0.0670307692307692
"VSIG10",0.110230769230769
"VSIG10L",-0.0650923076923077
"VSIG2",0.0532461538461538
"VSIG4",-0.0724769230769231
"VSNL1",-0.0375538461538462
"VSTM2A",0.183030769230769
"VSTM2L",0.0384615384615385
"VSTM4",-0.0929384615384615
"VTA1",-0.284723076923077
"VTCN1",-0.176415384615385
"VTI1A",-0.168107692307692
"VTI1B",-0.284692307692308
"VTN",-0.0115692307692308
"VWA1",-0.211569230769231
"VWA2",-0.168384615384615
"VWA3A",0.0591538461538462
"VWA5A",0.0616
"VWA5B2",0.0231230769230769
"VWA7",0.0220769230769231
"VWA8",-0.261784615384615
"VWA9",0.119769230769231
"VWC2",0.180815384615385
"VWCE",0.138538461538462
"VWDE",0.2022
"VWF",0.0176153846153846
"WAC",-0.155046153846154
"WAPL",-0.158676923076923
"WARS",-0.300276923076923
"WARS2",-0.117461538461538
"WAS",-0.0733076923076923
"WASF1",-0.253369230769231
"WASF2",-0.153584615384615
"WASF3",-0.285246153846154
"WASH2P",0.00798461538461539
"WASH3P",0.124092307692308
"WASH5P",-0.0241846153846154
"WASL",0.123953846153846
"WBP1",-0.015
"WBP11",0.0377230769230769
"WBP1L",-0.196215384615385
"WBP2",0.1192
"WBP4",-0.261861538461538
"WBP5",-0.0572923076923077
"WBSCR16",0.169276923076923
"WBSCR17",0.176261538461538
"WBSCR22",0.1766
"WBSCR27",0.1766
"WDFY1",-0.0608615384615385
"WDFY2",-0.248723076923077
"WDFY3",-0.289876923076923
"WDFY4",-0.0929384615384615
"WDHD1",-0.273184615384615
"WDPCP",-0.0304153846153846
"WDR1",-0.241753846153846
"WDR11",-0.155476923076923
"WDR12",-0.0238923076923077
"WDR13",-0.0733076923076923
"WDR17",-0.283153846153846
"WDR18",-0.0305076923076923
"WDR19",-0.247261538461538
"WDR20",-0.294846153846154
"WDR24",0.0982
"WDR25",-0.300276923076923
"WDR26",0.187584615384615
"WDR27",-0.167953846153846
"WDR3",-0.167230769230769
"WDR31",-0.0924615384615385
"WDR33",0.0266461538461538
"WDR34",-0.1308
"WDR35",-0.0371538461538462
"WDR36",-0.00756923076923077
"WDR37",-0.188507692307692
"WDR4",-0.0319692307692308
"WDR41",0.0112769230769231
"WDR43",-0.0492615384615385
"WDR44",-0.0380769230769231
"WDR45",-0.0733076923076923
"WDR45B",0.135184615384615
"WDR46",0.0379230769230769
"WDR47",-0.198046153846154
"WDR48",-0.112415384615385
"WDR5",-0.132569230769231
"WDR53",0.0270461538461538
"WDR54",-0.015
"WDR55",0.0130461538461538
"WDR59",-0.0913846153846154
"WDR5B",0.0574615384615385
"WDR6",-0.262184615384615
"WDR60",0.129015384615385
"WDR61",0.128553846153846
"WDR62",0.0190769230769231
"WDR63",-0.192215384615385
"WDR66",0.0868461538461539
"WDR7",-0.105861538461538
"WDR70",0.222338461538462
"WDR72",0.103584615384615
"WDR73",0.144015384615385
"WDR74",0.138523076923077
"WDR75",0.00343076923076923
"WDR76",-0.161846153846154
"WDR77",-0.230446153846154
"WDR78",-0.0351076923076923
"WDR81",-0.157630769230769
"WDR82",-0.294169230769231
"WDR83",0.0823076923076923
"WDR83OS",0.0823076923076923
"WDR86",0.0921538461538462
"WDR89",-0.273646153846154
"WDR90",0.0982
"WDR91",0.119723076923077
"WDR92",-0.0384769230769231
"WDR93",0.104723076923077
"WDSUB1",0.0155384615384615
"WDTC1",-0.153584615384615
"WDYHV1",0.127584615384615
"WEE1",0.0205076923076923
"WFDC1",-0.118446153846154
"WFDC2",0.0475692307692308
"WFDC3",0.0475692307692308
"WFIKKN1",0.0982
"WFIKKN2",0.174861538461538
"WFS1",-0.241323076923077
"WHAMM",0.144015384615385
"WHAMMP2",-0.104215384615385
"WHAMMP3",-0.0633230769230769
"WHSC1",-0.229784615384615
"WHSC1L1",0.0866
"WIBG",0.0808769230769231
"WIF1",0.115292307692308
"WIPF1",0.0197538461538462
"WIPF2",0.0210769230769231
"WIPF3",0.190261538461538
"WIPI1",0.198138461538462
"WIPI2",0.205907692307692
"WISP1",0.154907692307692
"WISP2",0.0475692307692308
"WIZ",0.0845846153846154
"WLS",-0.0424461538461538
"WNK1",0.0819846153846154
"WNK2",-0.101923076923077
"WNK3",-0.0727846153846154
"WNK4",0.0678461538461538
"WNT10A",-0.0589692307692308
"WNT10B",0.0518
"WNT11",0.0964923076923077
"WNT16",0.172646153846154
"WNT2",0.162092307692308
"WNT2B",-0.215461538461538
"WNT3",0.1448
"WNT4",-0.1846
"WNT5A",-0.239723076923077
"WNT5B",0.0819846153846154
"WNT6",-0.0589692307692308
"WNT7A",0.0180153846153846
"WNT7B",-0.524046153846154
"WNT9A",0.178692307692308
"WRAP53",-0.170492307692308
"WRAP73",-0.211569230769231
"WRB",-0.0298769230769231
"WRN",0.0163384615384615
"WRNIP1",0.047
"WSB1",0.00823076923076923
"WSB2",0.110230769230769
"WSCD1",-0.170553846153846
"WSCD2",0.0953692307692308
"WT1",0.0220923076923077
"WTAP",-0.250646153846154
"WTIP",0.0545692307692308
"WWC1",0.0124307692307692
"WWC2",-0.287769230769231
"WWC3",-0.0718923076923077
"WWOX",-0.112846153846154
"WWP1",0.114430769230769
"WWP2",-0.0734153846153846
"WWTR1",0.0707692307692308
"XAB2",-0.0194769230769231
"XAF1",-0.170553846153846
"XAGE2",-0.0727846153846154
"XBP1",-0.512169230769231
"XCL1",0.162753846153846
"XCL2",0.162753846153846
"XDH",-0.0490615384615385
"XG",-0.0726461538461538
"XIAP",-0.0449230769230769
"XIRP1",-0.104938461538462
"XIRP2",0.0215076923076923
"XIST",-0.0839538461538462
"XK",-0.0860307692307692
"XKR4",0.0481076923076923
"XKR5",-0.0327076923076923
"XKR6",-0.0373846153846154
"XKR8",-0.148369230769231
"XKR9",0.103030769230769
"XKRX",-0.0687846153846154
"XPA",-0.0993538461538462
"XPC",0.0180153846153846
"XPNPEP1",-0.179676923076923
"XPNPEP2",-0.0455230769230769
"XPNPEP3",-0.529261538461538
"XPO1",-0.0174923076923077
"XPO4",-0.264938461538462
"XPO5",0.0192153846153846
"XPO6",0.0759846153846154
"XPO7",-0.0210769230769231
"XPOT",0.115292307692308
"XPR1",0.153861538461538
"XRCC1",-0.0477692307692308
"XRCC2",0.103446153846154
"XRCC3",-0.288661538461538
"XRCC4",0.0123846153846154
"XRCC5",-0.0726
"XRCC6",-0.529261538461538
"XRCC6BP1",0.0934153846153846
"XRN1",0.0356461538461538
"XRN2",-0.0465538461538462
"XRRA1",0.0992769230769231
"XXYLT1",0.0386
"XYLB",-0.0974461538461538
"XYLT1",0.0881538461538462
"XYLT2",0.174861538461538
"YAE1D1",0.180938461538462
"YAF2",0.0507384615384615
"YAP1",0.0282769230769231
"YARS",-0.0250615384615385
"YARS2",0.0899692307692308
"YBEY",-0.0223384615384615
"YBX1",-0.0228153846153846
"YBX2",-0.170492307692308
"YBX3",0.0374769230769231
"YDJC",-0.462092307692308
"YEATS2",0.0231230769230769
"YEATS4",0.115892307692308
"YES1",-0.0142461538461538
"YIF1A",0.117030769230769
"YIF1B",0.00918461538461538
"YIPF1",-0.0219384615384615
"YIPF2",0.0828153846153846
"YIPF3",0.0192153846153846
"YIPF4",-0.0566615384615385
"YIPF5",0.0126923076923077
"YIPF6",-0.0724769230769231
"YJEFN3",0.084
"YKT6",0.180738461538462
"YLPM1",-0.295723076923077
"YME1L1",-0.140553846153846
"YOD1",0.197630769230769
"YPEL1",-0.462092307692308
"YPEL2",0.189323076923077
"YPEL3",0.0978923076923077
"YPEL4",0.0701384615384615
"YPEL5",-0.0492153846153846
"YRDC",-0.0159076923076923
"YTHDC1",-0.238215384615385
"YTHDC2",-0.00807692307692308
"YTHDF1",0.0544
"YTHDF2",-0.143769230769231
"YTHDF3",0.0681384615384615
"YWHAB",0.0475692307692308
"YWHAE",-0.157953846153846
"YWHAG",0.177107692307692
"YWHAH",-0.504907692307692
"YWHAQ",-0.0217692307692308
"YWHAZ",0.103692307692308
"YY1",-0.300276923076923
"YY1AP1",0.200553846153846
"YY2",-0.0716923076923077
"ZADH2",-0.112261538461538
"ZAP70",0.00212307692307692
"ZBED2",0.0931384615384615
"ZBED3",0.0112769230769231
"ZBED4",-0.532507692307692
"ZBED5",0.0210461538461538
"ZBED6CL",0.0812769230769231
"ZBED8",0.00576923076923077
"ZBED9",0.00935384615384616
"ZBP1",0.0554461538461538
"ZBTB1",-0.273784615384615
"ZBTB10",0.103
"ZBTB11",0.0726461538461538
"ZBTB12",0.0220769230769231
"ZBTB14",-0.0144307692307692
"ZBTB16",-0.0673384615384615
"ZBTB17",-0.195538461538462
"ZBTB18",0.167276923076923
"ZBTB2",-0.274784615384615
"ZBTB20",0.0931384615384615
"ZBTB21",-0.0319692307692308
"ZBTB22",0.0379230769230769
"ZBTB24",-0.2618
"ZBTB25",-0.273784615384615
"ZBTB26",-0.1236
"ZBTB3",0.138523076923077
"ZBTB32",0.0469692307692308
"ZBTB33",-0.0376769230769231
"ZBTB34",-0.140061538461538
"ZBTB37",0.172461538461538
"ZBTB38",0.0356461538461538
"ZBTB39",0.0934153846153846
"ZBTB4",-0.170492307692308
"ZBTB40",-0.1846
"ZBTB41",0.225892307692308
"ZBTB42",-0.274230769230769
"ZBTB43",-0.140061538461538
"ZBTB44",0.0822769230769231
"ZBTB45",-0.0165692307692308
"ZBTB46",0.0544
"ZBTB47",-0.181046153846154
"ZBTB48",-0.244861538461538
"ZBTB49",-0.232153846153846
"ZBTB5",-0.1738
"ZBTB6",-0.1236
"ZBTB7A",-0.0380461538461538
"ZBTB7B",0.200553846153846
"ZBTB7C",-0.0921384615384615
"ZBTB8A",-0.0250615384615385
"ZBTB8B",-0.0250615384615385
"ZBTB8OS",-0.0250615384615385
"ZBTB9",0.0386615384615385
"ZC2HC1A",0.103138461538462
"ZC2HC1C",-0.295723076923077
"ZC3H10",0.0808769230769231
"ZC3H11A",0.224246153846154
"ZC3H12A",-0.0159076923076923
"ZC3H12B",-0.0722153846153846
"ZC3H12C",-0.0361538461538462
"ZC3H12D",-0.286307692307692
"ZC3H13",-0.261784615384615
"ZC3H14",-0.303984615384615
"ZC3H15",0.00755384615384615
"ZC3H18",-0.116938461538462
"ZC3H3",0.133723076923077
"ZC3H4",-0.0909230769230769
"ZC3H6",0.00172307692307692
"ZC3H7A",0.123461538461538
"ZC3H7B",-0.529261538461538
"ZC3H8",0.00172307692307692
"ZC3HAV1",0.118923076923077
"ZC3HAV1L",0.118923076923077
"ZC3HC1",0.120461538461538
"ZC4H2",-0.0722153846153846
"ZCCHC10",0.008
"ZCCHC11",-0.0222
"ZCCHC12",-0.0378
"ZCCHC14",-0.120476923076923
"ZCCHC17",-0.0250615384615385
"ZCCHC18",-0.0572923076923077
"ZCCHC2",-0.0994923076923077
"ZCCHC24",-0.0810461538461539
"ZCCHC3",-0.115353846153846
"ZCCHC4",-0.227076923076923
"ZCCHC5",-0.0690307692307692
"ZCCHC6",-0.113261538461538
"ZCCHC7",-0.1738
"ZCCHC8",0.0744461538461538
"ZCCHC9",0.0114
"ZCRB1",0.0507384615384615
"ZCWPW1",0.180907692307692
"ZCWPW2",-0.0420461538461538
"ZDBF2",-0.0349076923076923
"ZDHHC1",-0.0400153846153846
"ZDHHC11",0.261046153846154
"ZDHHC12",-0.1308
"ZDHHC13",0.0381230769230769
"ZDHHC14",-0.248969230769231
"ZDHHC15",-0.0690307692307692
"ZDHHC16",-0.195523076923077
"ZDHHC17",0.108430769230769
"ZDHHC18",-0.153584615384615
"ZDHHC2",-0.0199692307692308
"ZDHHC20",-0.264923076923077
"ZDHHC21",-0.189584615384615
"ZDHHC22",-0.295907692307692
"ZDHHC23",0.0931384615384615
"ZDHHC24",0.100276923076923
"ZDHHC3",-0.218630769230769
"ZDHHC4",0.205907692307692
"ZDHHC5",0.0701384615384615
"ZDHHC6",-0.168107692307692
"ZDHHC7",-0.118646153846154
"ZDHHC8",-0.462092307692308
