"gene","value"
"NOL6",-0.0224851485148515
"NOL7",0.109980198019802
"NOL8",-0.162007425742574
"NOL9",-0.0246163366336634
"NOLC1",0.0762821782178218
"NOM1",0.0387178217821782
"NOMO1",0.00601485148514851
"NOMO2",0.00601485148514851
"NOMO3",0.00601485148514851
"NONO",0.0343712871287129
"NOP10",-0.154772277227723
"NOP14",-0.050480198019802
"NOP16",-0.0262549504950495
"NOP2",0.10805198019802
"NOP56",0.123876237623762
"NOP58",0.076740099009901
"NOP9",-0.00186881188118812
"NOS1",-0.000183168316831683
"NOS1AP",0.498136138613861
"NOS2",-0.0342821782178218
"NOS3",0.039240099009901
"NOSIP",0.0209777227722772
"NOSTRIN",0.0827722772277228
"NOTCH1",-0.106806930693069
"NOTCH2",0.50640099009901
"NOTCH2NL",0.515433168316832
"NOTCH3",0.173089108910891
"NOTCH4",0.112705445544554
"NOTUM",0.0819480198019802
"NOV",0.371408415841584
"NOVA1",-0.00528465346534653
"NOVA2",0.0526435643564356
"NOX1",0.0118688118811881
"NOX4",-0.0345717821782178
"NOX5",-0.125905940594059
"NOXA1",-0.115240099009901
"NOXO1",-0.0411039603960396
"NOXRED1",0.00481930693069307
"NPAS1",0.00352475247524753
"NPAS2",0.0876361386138614
"NPAS3",-0.0130594059405941
"NPAS4",0.0325346534653465
"NPAT",-0.0886584158415842
"NPB",0.0831435643564356
"NPC1",0.0675272277227723
"NPC1L1",0.0599455445544554
"NPC2",-0.0149529702970297
"NPDC1",-0.0828787128712871
"NPEPL1",0.208076732673267
"NPEPPS",-0.0818440594059406
"NPFF",0.0732970297029703
"NPHP1",0.0840470297029703
"NPHP3",0.150908415841584
"NPHP4",-0.0302970297029703
"NPIPA1",0.00601485148514851
"NPIPB3",-0.0129133663366337
"NPIPB5",-0.0129133663366337
"NPL",0.472497524752475
"NPLOC4",0.0983044554455446
"NPM1",-0.0433613861386139
"NPM2",-0.0294133663366337
"NPM3",0.0669306930693069
"NPNT",-0.119240099009901
"NPPC",0.0451460396039604
"NPR1",0.536824257425743
"NPR2",-0.0147351485148515
"NPR3",0.109747524752475
"NPRL2",0.00674257425742574
"NPRL3",-0.0385148514851485
"NPTN",-0.115933168316832
"NPTX1",0.0503490099009901
"NPTX2",0.0789727722772277
"NPTXR",-0.0863539603960396
"NPW",-0.0354084158415842
"NPY",0.0671386138613861
"NPY1R",-0.134648514851485
"NQO1",-0.205388613861386
"NQO2",0.108561881188119
"NR0B1",-0.016460396039604
"NR0B2",-0.0669430693069307
"NR1D1",0.0059430693069307
"NR1D2",-0.0035049504950495
"NR1H2",0.00497029702970297
"NR1H3",-0.0256930693069307
"NR1I2",0.119311881188119
"NR1I3",0.508225247524753
"NR2C1",0.00718811881188119
"NR2C2",-0.000264851485148514
"NR2C2AP",0.0830569306930693
"NR2E3",-0.103383663366337
"NR2F1",-0.115306930693069
"NR2F2",-0.0819034653465347
"NR2F6",0.142742574257426
"NR3C1",-0.0766633663366337
"NR3C2",-0.11790099009901
"NR4A1",0.0771683168316832
"NR4A2",0.0798292079207921
"NR4A3",-0.17225
"NR5A1",-0.160361386138614
"NR5A2",0.446358910891089
"NR6A1",-0.160747524752475
"NRAP",0.0852871287128713
"NRARP",-0.108940594059406
"NRAS",0.0187722772277228
"NRBF2",0.135908415841584
"NRBP1",0.177175742574257
"NRBP2",0.301777227722772
"NRCAM",0.0599480198019802
"NRD1",0.0325841584158416
"NRDE2",0.0080990099009901
"NREP",-0.0954232673267327
"NRF1",0.0620148514851485
"NRG1",0.00738613861386139
"NRG2",-0.042710396039604
"NRG3",0.115767326732673
"NRG4",-0.12184900990099
"NRGN",-0.0779381188118812
"NRIP1",-0.0041509900990099
"NRIP2",0.100207920792079
"NRIP3",-0.100334158415842
"NRK",0.0161138613861386
"NRL",0.00294306930693069
"NRM",0.108653465346535
"NRN1",0.112180693069307
"NRN1L",-0.222997524752475
"NRP1",0.149418316831683
"NRP2",0.0682277227722772
"NRROS",0.309165841584158
"NRSN1",0.11650495049505
"NRSN2",0.110972772277228
"NRTN",-0.168668316831683
"NRXN1",0.132787128712871
"NRXN2",0.0152351485148515
"NRXN3",0.00218316831683168
"NSA2",-0.124155940594059
"NSD1",-0.00349752475247525
"NSDHL",0.0454183168316832
"NSF",-0.0917772277227723
"NSFL1C",0.110943069306931
"NSG1",-0.0670594059405941
"NSL1",0.432341584158416
"NSMAF",0.304722772277228
"NSMCE1",-0.00568069306930693
"NSMCE2",0.390527227722772
"NSMCE4A",0.107522277227723
"NSMF",-0.115240099009901
"NSRP1",-0.074299504950495
"NSUN2",0.120957920792079
"NSUN3",0.0928935643564356
"NSUN4",0.0728069306930693
"NSUN5",0.067490099009901
"NSUN5P1",0.0581806930693069
"NSUN5P2",0.067490099009901
"NSUN6",0.159839108910891
"NSUN7",-0.090049504950495
"NT5C",0.065730198019802
"NT5C2",0.0751757425742574
"NT5C3A",0.0735891089108911
"NT5C3B",-0.0976509900990099
"NT5DC1",0.0401658415841584
"NT5DC2",0.0169009900990099
"NT5DC3",0.00822029702970297
"NT5E",0.0350074257425743
"NT5M",-0.160391089108911
"NTAN1",0.00601485148514851
"NTF3",0.0861509900990099
"NTF4",0.0036980198019802
"NTHL1",-0.0406113861386139
"NTM",-0.0809158415841584
"NTMT1",-0.131277227722772
"NTN1",-0.15905198019802
"NTN4",0.0255
"NTN5",0.000665841584158417
"NTNG1",0.019299504950495
"NTNG2",-0.15950495049505
"NTPCR",0.44959900990099
"NTRK1",0.517764851485149
"NTRK2",-0.155277227722772
"NTRK3",-0.103289603960396
"NTS",0.0135346534653465
"NTSR1",0.241457920792079
"NUAK1",0.00909405940594059
"NUAK2",0.483306930693069
"NUB1",0.0462970297029703
"NUBP1",-0.0272450495049505
"NUBP2",-0.0567351485148515
"NUBPL",0.000920792079207921
"NUCB1",0.0015990099009901
"NUCB2",-0.0901188118811881
"NUCKS1",0.484326732673267
"NUDC",-0.0642772277227723
"NUDCD1",0.340462871287129
"NUDCD2",-0.0595123762376238
"NUDCD3",0.0639381188118812
"NUDT1",0.0186336633663366
"NUDT10",0.0526287128712871
"NUDT11",0.0526287128712871
"NUDT12",-0.0964975247524752
"NUDT13",0.14680198019802
"NUDT14",0.0532524752475248
"NUDT15",-0.10819801980198
"NUDT16",0.144556930693069
"NUDT16L1",-0.0489183168316832
"NUDT17",0.515433168316832
"NUDT18",-0.0343638613861386
"NUDT19",0.16524504950495
"NUDT2",-0.0088539603960396
"NUDT21",-0.192230198019802
"NUDT22",0.0294356435643564
"NUDT3",0.106990099009901
"NUDT4",0.00843811881188119
"NUDT5",0.172371287128713
"NUDT6",-0.118415841584158
"NUDT7",-0.225188118811881
"NUDT8",0.0952920792079208
"NUDT9",-0.0925643564356436
"NUF2",0.497282178217822
"NUFIP1",-0.101457920792079
"NUFIP2",-0.000225247524752476
"NUGGC",-0.0363242574257426
"NUMA1",0.0028539603960396
"NUMB",-0.00793811881188119
"NUMBL",0.0775841584158416
"NUP107",0.0438019801980198
"NUP133",0.446061881188119
"NUP153",0.112017326732673
"NUP155",0.107972772277228
"NUP160",-0.0464777227722772
"NUP188",-0.151371287128713
"NUP205",0.0590990099009901
"NUP210",0.0301683168316832
"NUP214",-0.144220297029703
"NUP35",0.102502475247525
"NUP37",0.010769801980198
"NUP43",0.0236064356435644
"NUP50",-0.155641089108911
"NUP54",-0.0708366336633663
"NUP58",-0.0963787128712871
"NUP62",0.000205445544554456
"NUP62CL",0.0118613861386139
"NUP85",0.0816584158415842
"NUP88",-0.151752475247525
"NUP93",-0.17699504950495
"NUP98",-0.0980915841584158
"NUPL2",0.0715841584158416
"NUPR1",0.00420049504950495
"NUPR1L",0.0774084158415842
"NUS1",0.0421361386138614
"NUSAP1",-0.173584158415842
"NUTF2",-0.22519801980198
"NUTM2A",0.096450495049505
"NUTM2D",0.096450495049505
"NUTM2G",-0.175878712871287
"NVL",0.463707920792079
"NWD1",0.166576732673267
"NXF1",0.0350668316831683
"NXF2",0.0116757425742574
"NXF2B",0.0116757425742574
"NXF3",0.0137153465346535
"NXF5",0.0117945544554455
"NXN",-0.123980198019802
"NXNL2",-0.14075495049505
"NXPE2",-0.0791955445544554
"NXPE3",0.089059405940594
"NXPH3",-0.0432574257425743
"NXPH4",0.0517970297029703
"NXT1",0.122096534653465
"NXT2",0.00998019801980198
"NYAP1",0.0927227722772277
"NYNRIN",-0.00186386138613861
"OAF",-0.0652054455445545
"OARD1",0.0947252475247525
"OAS1",0.00652722772277228
"OAS2",0.00652722772277228
"OAS3",0.00652722772277228
"OASL",-0.00287128712871287
"OAT",0.111138613861386
"OAZ1",-0.200705445544554
"OAZ2",-0.13885396039604
"OAZ3",0.56964603960396
"OBFC1",0.0790717821782178
"OBP2A",-0.160670792079208
"OBP2B",-0.155608910891089
"OBSCN",0.457237623762376
"OBSL1",0.0532722772277228
"OCA2",-0.133957920792079
"OCEL1",0.138940594059406
"OCIAD1",-0.0638861386138614
"OCIAD2",-0.0638861386138614
"OCRL",0.0105445544554455
"ODAM",-0.0671658415841584
"ODC1",0.147485148514851
"ODF2",-0.144613861386139
"ODF2L",0.00270544554455446
"ODF3B",-0.180002475247525
"ODF3L1",-0.115465346534653
"ODF3L2",-0.179081683168317
"OFD1",0.00593564356435644
"OGDH",0.0603341584158416
"OGDHL",0.110893564356436
"OGFOD1",-0.192230198019802
"OGFOD2",0.0142821782178218
"OGFOD3",0.0518836633663366
"OGFR",0.224279702970297
"OGFRL1",0.067190594059406
"OGG1",0.011039603960396
"OGN",-0.161212871287129
"OGT",0.0322153465346535
"OIP5",-0.172767326732673
"OLA1",0.0979752475247525
"OLFM1",-0.162222772277228
"OLFM2",0.0377475247524752
"OLFM3",0.00682673267326733
"OLFM4",-0.100037128712871
"OLFML1",-0.110517326732673
"OLFML2A",-0.160653465346535
"OLFML2B",0.489680693069307
"OLFML3",0.0174851485148515
"OLIG3",0.039740099009901
"OLR1",0.0454777227722772
"OMA1",0.021730198019802
"OMD",-0.161212871287129
"ONECUT2",-0.0719851485148515
"OOEP",0.0623391089108911
"OPA1",0.318101485148515
"OPA3",0.0564975247524752
"OPCML",-0.0819727722772277
"OPHN1",0.033779702970297
"OPLAH",0.302643564356436
"OPN3",0.448376237623762
"OPRK1",0.326591584158416
"OPRL1",0.239371287128713
"OPTN",0.171517326732673
"OR1F1",-0.062
"OR2A1",0.0459133663366337
"OR2A4",0.0451955445544554
"OR2A7",0.0459133663366337
"OR2A9P",0.0459133663366337
"OR2B6",0.0947450495049505
"OR2W3",0.454579207920792
"OR51E1",-0.104071782178218
"OR51E2",-0.102581683168317
"OR6W1P",0.0418514851485149
"OR7D2",-0.000608910891089109
"ORAI1",0.00513861386138614
"ORAI2",0.0760618811881188
"ORAI3",0.0558118811881188
"ORAOV1",0.0573366336633663
"ORC1",0.0319653465346535
"ORC2",0.0806386138613861
"ORC3",0.046289603960396
"ORC4",0.0729579207920792
"ORC5",0.0481905940594059
"ORC6",-0.154425742574257
"ORM1",-0.170094059405941
"ORM2",-0.170094059405941
"ORMDL1",0.0974480198019802
"ORMDL2",0.089769801980198
"ORMDL3",0.0833168316831683
"OS9",0.0432747524752475
"OSBP",0.00838118811881188
"OSBP2",-0.0244306930693069
"OSBPL10",-0.000264851485148514
"OSBPL11",0.151641089108911
"OSBPL1A",0.0563613861386139
"OSBPL2",0.242695544554455
"OSBPL3",0.0634752475247525
"OSBPL5",-0.102012376237624
"OSBPL6",0.0957871287128713
"OSBPL7",-0.0449752475247525
"OSBPL8",0.015210396039604
"OSBPL9",0.0325841584158416
"OSCAR",0.0186014851485149
"OSCP1",0.0413762376237624
"OSER1",0.20825495049505
"OSGEP",0.0198638613861386
"OSGEPL1",0.0974480198019802
"OSGIN1",-0.248621287128713
"OSGIN2",0.300641089108911
"OSM",-0.0141113861386139
"OSMR",0.11285396039604
"OSR1",0.147759900990099
"OSR2",0.31054702970297
"OST4",0.162277227722772
"OSTC",-0.115886138613861
"OSTF1",-0.153091584158416
"OSTM1",0.0578762376237624
"OTOA",-0.0129133663366337
"OTOF",0.15434900990099
"OTOS",0.0312722772277228
"OTUB1",0.0706707920792079
"OTUB2",0.00449752475247525
"OTUD1",0.149844059405941
"OTUD3",-0.0518341584158416
"OTUD4",-0.108101485148515
"OTUD5",0.0821039603960396
"OTUD6B",0.308391089108911
"OTUD7A",-0.147391089108911
"OTUD7B",0.534891089108911
"OTULIN",0.110878712871287
"OTX1",0.126868811881188
"OTX2",-0.031759900990099
"OVCA2",-0.133334158415842
"OVGP1",0.00430445544554455
"OVOL1",0.0305024752475248
"OVOL2",0.124433168316832
"OXA1L",0.00748019801980198
"OXCT1",0.103460396039604
"OXCT2",0.0685272277227723
"OXER1",0.137108910891089
"OXGR1",-0.0560148514851485
"OXLD1",0.102131188118812
"OXNAD1",-0.00532673267326733
"OXR1",0.346975247524752
"OXSM",0.000326732673267327
"OXSR1",-0.00899504950495049
"OXTR",0.00752475247524753
"P2RX1",-0.142787128712871
"P2RX2",-0.00403712871287129
"P2RX4",-0.00861386138613861
"P2RX5",-0.147596534653465
"P2RX6",-0.0543514851485149
"P2RX7",-0.00884653465346535
"P2RY1",0.189784653465347
"P2RY10",0.0192351485148515
"P2RY11",0.0507178217821782
"P2RY13",0.186306930693069
"P2RY14",0.197108910891089
"P2RY2",0.0273539603960396
"P2RY6",0.0273539603960396
"P3H1",0.0784257425742574
"P3H2",0.295554455445545
"P3H3",0.0920148514851485
"P4HA1",0.147188118811881
"P4HA2",-0.0811608910891089
"P4HA3",0.0154034653465347
"P4HB",0.0936435643564356
"P4HTM",-0.0138613861386139
"PA2G4",0.15865099009901
"PAAF1",0.0246534653465347
"PABPC1",0.329992574257426
"PABPC1L",0.219777227722772
"PABPC3",-0.0963787128712871
"PABPC4",0.0730792079207921
"PABPC4L",-0.109490099009901
"PABPC5",0.0178118811881188
"PABPN1",0.00281930693069307
"PACRG",0.0296683168316832
"PACRGL",-0.0931311881188119
"PACS1",0.0225569306930693
"PACS2",0.0399678217821782
"PACSIN1",0.107730198019802
"PACSIN2",-0.141289603960396
"PACSIN3",-0.0272722772277228
"PADI1",-0.0450643564356436
"PADI2",-0.049049504950495
"PADI3",-0.0450643564356436
"PAEP",-0.160670792079208
"PAF1",0.133180693069307
"PAFAH1B1",-0.134056930693069
"PAFAH1B2",-0.0621287128712871
"PAFAH1B3",0.0355544554455446
"PAFAH2",-0.0635618811881188
"PAG1",0.300138613861386
"PAGE2",0.0381237623762376
"PAGE2B",0.0381237623762376
"PAGE4",0.0558613861386139
"PAGR1",0.0184356435643564
"PAICS",-0.0451138613861386
"PAIP1",0.099460396039604
"PAIP2",-0.0597846534653465
"PAIP2B",0.12485396039604
"PAK1",0.0552351485148515
"PAK1IP1",0.114700495049505
"PAK2",0.30774504950495
"PAK3",0.00852227722772277
"PAK4",0.120737623762376
"PAK6",-0.164668316831683
"PAK7",0.125586633663366
"PALB2",-0.0279009900990099
"PALD1",0.132304455445545
"PALLD",-0.110747524752475
"PALM",-0.174977722772277
"PALM2",-0.169606435643564
"PALM3",0.132774752475248
"PALMD",0.0195123762376238
"PAM",-0.101116336633663
"PAM16",-0.0293613861386139
"PAMR1",-0.0442673267326733
"PAN2",0.0862277227722772
"PAN3",-0.0991683168316832
"PANK1",0.0740569306930693
"PANK2",0.138861386138614
"PANK3",-0.052460396039604
"PANK4",-0.0366831683168317
"PANX1",-0.0458514851485149
"PANX2",-0.180002475247525
"PAOX",0.104205445544554
"PAPD4",-0.12690099009901
"PAPD5",-0.164311881188119
"PAPD7",0.120893564356436
"PAPL",0.125405940594059
"PAPLN",-0.0124975247524752
"PAPOLA",0.00416831683168317
"PAPOLG",0.128774752475248
"PAPPA",-0.172029702970297
"PAPPA2",0.466289603960396
"PAPSS1",-0.118497524752475
"PAPSS2",0.0600940594059406
"PAQR3",-0.0805074257425743
"PAQR4",-0.0562351485148515
"PAQR5",-0.119918316831683
"PAQR6",0.567086633663366
"PAQR7",-0.0607326732673267
"PAQR8",0.0980915841584158
"PARD3",0.169084158415842
"PARD3B",0.0723886138613861
"PARD6A",-0.234430693069307
"PARD6B",0.215829207920792
"PARD6G",-0.0776559405940594
"PARG",0.113987623762376
"PARK2",-0.0113985148514851
"PARK7",-0.0283564356435644
"PARL",0.311336633663366
"PARM1",-0.0704034653465347
"PARN",-0.0131460396039604
"PARP1",0.453841584158416
"PARP10",0.301032178217822
"PARP11",0.083269801980198
"PARP12",0.057539603960396
"PARP14",0.12855198019802
"PARP15",0.12620297029703
"PARP16",-0.134336633663366
"PARP2",0.0158316831683168
"PARP3",0.00292079207920792
"PARP4",-0.0887079207920792
"PARP6",-0.0954430693069307
"PARP8",0.0141806930693069
"PARP9",0.12720297029703
"PARPBP",0.010769801980198
"PARS2",0.0397648514851485
"PART1",-0.138284653465347
"PARVA",-0.061529702970297
"PARVB",-0.160512376237624
"PARVG",-0.160626237623762
"PASK",0.020769801980198
"PATL1",0.0103193069306931
"PATL2",-0.164920792079208
"PATZ1",-0.035759900990099
"PAWR",0.00971287128712871
"PAX2",0.0805990099009901
"PAX5",-0.0450247524752475
"PAX6",-0.0558193069306931
"PAX8",0.218727722772277
"PAX9",-0.00893564356435644
"PAXBP1",0.00664356435643564
"PAXIP1",0.0364158415841584
"PBDC1",0.017490099009901
"PBK",-0.0411435643564356
"PBLD",0.108774752475248
"PBRM1",0.00514108910891089
"PBX1",0.498061881188119
"PBX2",0.112705445544554
"PBX3",-0.153264851485149
"PBX4",0.0733985148514851
"PBXIP1",0.516898514851485
"PC",0.0372574257425743
"PCBD1",0.125856435643564
"PCBD2",-0.0754752475247525
"PCBP1",0.137126237623762
"PCBP2",0.079480198019802
"PCBP3",0.0184405940594059
"PCBP4",0.00121782178217822
"PCCA",-0.0390222772277228
"PCCB",0.145992574257426
"PCDH1",-0.0668712871287129
"PCDH10",-0.113257425742574
"PCDH11X",0.0286633663366337
"PCDH12",-0.0668712871287129
"PCDH17",-0.0981336633663366
"PCDH18",-0.104950495049505
"PCDH19",0.0138143564356436
"PCDH20",-0.0882425742574257
"PCDH7",-0.104690594059406
"PCDH8",-0.100009900990099
"PCDH9",-0.0971237623762376
"PCDHA1",-0.0687277227722772
"PCDHA10",-0.0699579207920792
"PCDHA11",-0.0699579207920792
"PCDHA12",-0.0689356435643564
"PCDHA13",-0.0689356435643564
"PCDHA2",-0.0687277227722772
"PCDHA3",-0.0687277227722772
"PCDHA4",-0.0687277227722772
"PCDHA5",-0.0699579207920792
"PCDHA6",-0.0699579207920792
"PCDHA7",-0.0699579207920792
"PCDHA8",-0.0699579207920792
"PCDHA9",-0.0699579207920792
"PCDHAC1",-0.0689356435643564
"PCDHAC2",-0.0717722772277228
"PCDHB10",-0.074740099009901
"PCDHB11",-0.074740099009901
"PCDHB12",-0.074740099009901
"PCDHB13",-0.074740099009901
"PCDHB14",-0.074740099009901
"PCDHB15",-0.074740099009901
"PCDHB16",-0.074740099009901
"PCDHB17P",-0.074740099009901
"PCDHB18P",-0.074740099009901
"PCDHB2",-0.0717722772277228
"PCDHB3",-0.0717722772277228
"PCDHB4",-0.074740099009901
"PCDHB5",-0.074740099009901
"PCDHB6",-0.074740099009901
"PCDHB7",-0.074740099009901
"PCDHB8",-0.074740099009901
"PCDHGA1",-0.0713762376237624
"PCDHGA10",-0.0713762376237624
"PCDHGA11",-0.0713762376237624
"PCDHGA12",-0.0713762376237624
"PCDHGA2",-0.0713762376237624
"PCDHGA3",-0.0713762376237624
"PCDHGA4",-0.0713762376237624
"PCDHGA5",-0.0713762376237624
"PCDHGA6",-0.0713762376237624
"PCDHGA7",-0.0713762376237624
"PCDHGA8",-0.0713762376237624
"PCDHGA9",-0.0713762376237624
"PCDHGB1",-0.0713762376237624
"PCDHGB2",-0.0713762376237624
"PCDHGB3",-0.0713762376237624
"PCDHGB4",-0.0713762376237624
"PCDHGB6",-0.0713762376237624
"PCDHGB7",-0.0713762376237624
"PCDHGC3",-0.0684207920792079
"PCDHGC4",-0.0684207920792079
"PCDHGC5",-0.0684207920792079
"PCED1A",0.131334158415842
"PCED1B",0.0781757425742574
"PCF11",-0.00656683168316832
"PCGF1",0.128777227722772
"PCGF2",-0.0127425742574257
"PCGF3",-0.0600569306930693
"PCGF5",0.069460396039604
"PCGF6",0.0820693069306931
"PCID2",-0.0233737623762376
"PCIF1",0.219242574257426
"PCK1",0.207331683168317
"PCK2",0.00294306930693069
"PCLO",0.0554158415841584
"PCM1",-0.0288440594059406
"PCMT1",0.0236064356435644
"PCMTD1",0.314591584158416
"PCMTD2",0.239371287128713
"PCNA",0.126039603960396
"PCNP",0.0897178217821782
"PCNT",0.00357673267326733
"PCNX",-0.0298292079207921
"PCNXL2",0.451368811881188
"PCNXL3",0.0305024752475248
"PCNXL4",-0.0361831683168317
"PCOLCE",0.0875866336633663
"PCOLCE2",0.172683168316832
"PCP2",-0.129368811881188
"PCP4",0.00417326732673267
"PCP4L1",0.506274752475248
"PCSK1",-0.110638613861386
"PCSK1N",0.0833267326732673
"PCSK2",0.117987623762376
"PCSK4",-0.206376237623762
"PCSK5",-0.152928217821782
"PCSK6",-0.0655940594059406
"PCSK7",-0.0602673267326733
"PCSK9",0.034450495049505
"PCTP",-0.0192623762376238
"PCYOX1",0.13175
"PCYOX1L",-0.0647673267326733
"PCYT1A",0.31790099009901
"PCYT1B",0.000438118811881189
"PCYT2",0.0831435643564356
"PDAP1",0.0847153465346535
"PDCD1",0.0156509900990099
"PDCD10",0.26165099009901
"PDCD11",0.0826806930693069
"PDCD1LG2",-0.014460396039604
"PDCD2",0.0150965346534653
"PDCD2L",0.139757425742574
"PDCD4",0.0847153465346535
"PDCD5",0.168534653465347
"PDCD6",0.15065099009901
"PDCD6IP",-0.00593069306930693
"PDCD7",-0.137185643564356
"PDCL",-0.159188118811881
"PDCL2",-0.0556831683168317
"PDCL3",0.0921064356435644
"PDDC1",-0.0871014851485148
"PDE10A",0.0221113861386139
"PDE11A",0.107972772277228
"PDE12",-0.0351559405940594
"PDE1A",0.0979133663366337
"PDE1B",0.0610990099009901
"PDE1C",0.073029702970297
"PDE2A",0.0151237623762376
"PDE3A",0.0753316831683168
"PDE3B",-0.0579876237623762
"PDE4A",0.11705198019802
"PDE4B",0.0174158415841584
"PDE4C",0.121589108910891
"PDE4D",-0.170061881188119
"PDE4DIP",0.515433168316832
"PDE5A",-0.121556930693069
"PDE6A",-0.0570643564356436
"PDE6B",-0.0600569306930693
"PDE6D",0.0407252475247525
"PDE6G",0.0989975247524753
"PDE7A",0.300240099009901
"PDE7B",0.0508638613861386
"PDE8A",-0.0944108910891089
"PDE8B",-0.12195297029703
"PDE9A",0.0136361386138614
"PDF",-0.177170792079208
"PDGFA",0.015960396039604
"PDGFB",-0.0679306930693069
"PDGFC",-0.120769801980198
"PDGFD",-0.0773762376237624
"PDGFRA",-0.0391881188118812
"PDGFRB",-0.060730198019802
"PDGFRL",-0.0245915841584158
"PDHA1",0.00524009900990099
"PDHB",-0.0315618811881188
"PDHX",-0.055029702970297
"PDIA2",-0.0385148514851485
"PDIA3",-0.156569306930693
"PDIA4",0.0393737623762376
"PDIA5",0.127012376237624
"PDIA6",0.137410891089109
"PDIK1L",-0.067279702970297
"PDK1",0.0998465346534654
"PDK2",-0.0217747524752475
"PDK3",0.00229207920792079
"PDK4",0.0809356435643564
"PDLIM1",0.0596188118811881
"PDLIM2",-0.0423118811881188
"PDLIM3",-0.133173267326733
"PDLIM4",-0.0811608910891089
"PDLIM5",-0.0971955445544554
"PDLIM7",-0.0075519801980198
"PDP1",0.314069306930693
"PDP2",-0.200866336633663
"PDPK1",-0.0454777227722772
"PDPN",-0.0268688118811881
"PDPR",-0.210101485148515
"PDRG1",0.249970297029703
"PDS5A",-0.0786287128712871
"PDS5B",-0.113524752475248
"PDSS1",0.14044801980198
"PDSS2",0.0604628712871287
"PDX1",-0.0981881188118812
"PDXDC1",0.00601485148514851
"PDXDC2P",-0.210101485148515
"PDXK",0.0236633663366337
"PDXP",-0.0734579207920792
"PDZD11",0.0330816831683168
"PDZD2",0.114982673267327
"PDZD3",-0.0568316831683168
"PDZD4",0.0603712871287129
"PDZD7",0.0851534653465346
"PDZD8",0.106378712871287
"PDZK1",0.515433168316832
"PDZK1IP1",0.0424034653465347
"PDZRN3",-0.0220940594059406
