"gene","value"
"TOR1AIP2",0.0200352303523035
"TOR1B",0.0508590785907859
"TOR2A",0.0764336043360434
"TOR3A",0.0157073170731707
"TOR4A",0.0644525745257453
"TOX",0.169425474254743
"TOX2",0.0316070460704607
"TOX3",-0.145444444444444
"TOX4",-0.0212493224932249
"TP53",-0.253411924119241
"TP53AIP1",0.00651219512195122
"TP53BP1",-0.0588211382113821
"TP53BP2",-0.0124850948509485
"TP53I11",-0.0265067750677507
"TP53I13",-0.0258211382113821
"TP53I3",0.0032520325203252
"TP53INP1",0.305864498644986
"TP53INP2",0.0192086720867209
"TP53RK",0.0304308943089431
"TP53TG1",0.137084010840108
"TP63",0.0416476964769648
"TP73",-0.0307046070460705
"TPBG",-0.219428184281843
"TPCN1",0.0126883468834688
"TPCN2",0.0767073170731707
"TPD52",0.311409214092141
"TPD52L1",-0.0831707317073171
"TPD52L2",0.0405176151761518
"TPGS1",-0.0288482384823848
"TPGS2",-0.125059620596206
"TPH1",0.0169810298102981
"TPI1",-0.081319783197832
"TPK1",0.104666666666667
"TPM1",-0.0340650406504065
"TPM2",0.0324173441734417
"TPM3",0.0589810298102981
"TPM3P9",0.0084579945799458
"TPM4",-0.00688346883468835
"TPMT",0.000493224932249323
"TPO",0.0101084010840108
"TPP1",0.0120514905149051
"TPP2",-0.0973441734417344
"TPPP",0.0357208672086721
"TPPP3",-0.173953929539295
"TPR",0.0156016260162602
"TPRA1",0.0814661246612466
"TPRG1",0.0435420054200542
"TPRG1L",-0.0307046070460705
"TPRKB",-0.0176341463414634
"TPRN",0.0644525745257453
"TPRXL",0.0201382113821138
"TPSAB1",0.0231192411924119
"TPSB2",0.0231192411924119
"TPSD1",0.0231192411924119
"TPST1",0.129243902439024
"TPST2",-0.0573008130081301
"TPT1",-0.31749593495935
"TPTEP1",-0.0559891598915989
"TPX2",0.0334850948509485
"TRA2A",0.143934959349593
"TRA2B",0.048319783197832
"TRABD",-0.0571111111111111
"TRABD2A",-0.00367750677506775
"TRADD",-0.176428184281843
"TRAF1",0.0500162601626016
"TRAF2",0.0589322493224932
"TRAF3",-0.013159891598916
"TRAF3IP1",-0.028319783197832
"TRAF3IP2",-0.219666666666667
"TRAF3IP3",0.00622493224932249
"TRAF4",-0.0284878048780488
"TRAF5",0.000498644986449864
"TRAF6",0.000601626016260163
"TRAF7",0.0353712737127371
"TRAFD1",0.0103875338753388
"TRAIP",0.0172466124661247
"TRAK1",0.0279241192411924
"TRAK2",-0.0112791327913279
"TRAM1",0.297623306233062
"TRAM1L1",-0.0278292682926829
"TRAM2",-0.0160650406504065
"TRANK1",0.0268238482384824
"TRAP1",0.0252113821138211
"TRAPPC1",-0.236739837398374
"TRAPPC10",-0.0103956639566396
"TRAPPC11",-0.00808672086720867
"TRAPPC12",0.00785365853658537
"TRAPPC13",-0.131517615176152
"TRAPPC2",-0.00350406504065041
"TRAPPC2B",0.00419512195121951
"TRAPPC2L",-0.269149051490515
"TRAPPC3",-0.0382384823848239
"TRAPPC4",-0.0132249322493225
"TRAPPC5",-0.0262113821138211
"TRAPPC6A",-0.0331463414634146
"TRAPPC6B",-0.00132520325203252
"TRAPPC8",-0.112951219512195
"TRAPPC9",0.24139566395664
"TRAT1",0.026070460704607
"TRDMT1",-0.0356856368563686
"TRDN",-0.121994579945799
"TREM1",-0.00662872628726287
"TREM2",-0.00855284552845528
"TRERF1",-0.0100216802168022
"TREX1",0.0100894308943089
"TRHDE",0.0207967479674797
"TRIAP1",0.0108048780487805
"TRIB1",0.315650406504065
"TRIB2",-0.00123035230352303
"TRIB3",-2.71002710027106e-05
"TRIL",0.1480027100271
"TRIM11",-0.0345636856368564
"TRIM13",-0.31159620596206
"TRIM14",0.0565392953929539
"TRIM16",-0.11019783197832
"TRIM16L",-0.0527479674796748
"TRIM17",-0.0345636856368564
"TRIM2",0.00109214092140921
"TRIM21",0.00409485094850949
"TRIM22",0.00634688346883469
"TRIM23",-0.130926829268293
"TRIM24",0.110989159891599
"TRIM25",-0.00744715447154472
"TRIM26",-0.00313550135501355
"TRIM27",-0.00909214092140921
"TRIM28",-0.00207046070460705
"TRIM29",-0.0205718157181572
"TRIM3",0.0107127371273713
"TRIM31",-0.00313550135501355
"TRIM32",0.0549485094850949
"TRIM33",-0.0311355013550135
"TRIM34",0.00634688346883469
"TRIM35",-0.383742547425474
"TRIM36",-0.0730081300813008
"TRIM37",-0.0155284552845528
"TRIM38",-0.0102926829268293
"TRIM39",-0.00307317073170732
"TRIM4",0.133850948509485
"TRIM41",0.00679132791327913
"TRIM44",-0.00035230352303523
"TRIM45",-0.0112682926829268
"TRIM46",0.064089430894309
"TRIM47",0.00221409214092141
"TRIM5",0.00787533875338753
"TRIM52",0.00679132791327913
"TRIM54",0.00204065040650406
"TRIM56",0.128265582655827
"TRIM58",0.0133143631436314
"TRIM59",0.0778644986449864
"TRIM6",0.00634688346883469
"TRIM62",-0.028650406504065
"TRIM63",-0.033360433604336
"TRIM65",0.00221409214092141
"TRIM66",0.0119512195121951
"TRIM68",0.00268563685636856
"TRIM7",0.00679132791327913
"TRIM8",-0.0790813008130081
"TRIM9",-0.00265582655826558
"TRIO",0.0282439024390244
"TRIOBP",-0.0376043360433604
"TRIP10",-0.0229322493224932
"TRIP11",-0.0290162601626016
"TRIP12",-0.0186422764227642
"TRIP13",0.0357208672086721
"TRIP4",-0.0350542005420054
"TRIP6",0.140983739837398
"TRIQK",0.318823848238482
"TRIT1",-0.0256747967479675
"TRMT1",-0.024059620596206
"TRMT10A",-0.00749051490514905
"TRMT10B",0.0316883468834688
"TRMT10C",0.032070460704607
"TRMT11",-0.0778915989159892
"TRMT112",0.0361626016260163
"TRMT12",0.306124661246612
"TRMT13",-0.0507371273712737
"TRMT1L",0.0143387533875339
"TRMT2A",-0.0629620596205962
"TRMT2B",-0.0273983739837398
"TRMT44",-0.011769647696477
"TRMT5",-0.0238943089430894
"TRMT6",-0.00657723577235772
"TRMT61A",-0.0118428184281843
"TRMT61B",-1.35501355013553e-05
"TRMU",-0.0698373983739837
"TRNAU1AP",-0.039059620596206
"TRNP1",-0.0368075880758808
"TRNT1",0.0190108401084011
"TRO",-0.0240189701897019
"TROAP",0.0025230352303523
"TROVE2",0.00389972899728997
"TRPC1",0.0859539295392954
"TRPC4",-0.228970189701897
"TRPC4AP",0.0168617886178862
"TRPC6",0.00264769647696477
"TRPM2",-0.013130081300813
"TRPM4",-0.0183089430894309
"TRPM6",0.0285826558265583
"TRPM7",-0.0460027100271003
"TRPM8",-0.0289105691056911
"TRPS1",0.293674796747967
"TRPT1",0.0361626016260163
"TRPV1",-0.127214092140921
"TRPV2",-0.0880433604336043
"TRPV4",0.0199512195121951
"TRPV6",0.101468834688347
"TRRAP",0.147214092140921
"TRUB1",-0.062579945799458
"TRUB2",0.07279945799458
"TSC1",0.0547452574525745
"TSC2",0.0324742547425474
"TSC22D1",-0.307392953929539
"TSC22D2",0.0850135501355014
"TSC22D3",-0.0412574525745257
"TSC22D4",0.147113821138211
"TSEN15",0.013710027100271
"TSEN2",0.0179647696476965
"TSEN34",0.00887533875338753
"TSEN54",-0.00120867208672087
"TSFM",0.0114254742547425
"TSG101",0.0158319783197832
"TSGA10",-0.000325203252032521
"TSHZ1",-0.185623306233062
"TSHZ2",0.0457615176151762
"TSHZ3",-0.0139078590785908
"TSKU",0.0530785907859079
"TSLP",-0.0972628726287263
"TSN",-0.0839078590785908
"TSNARE1",0.242013550135501
"TSNAX",-0.0246585365853659
"TSNAXIP1",-0.177455284552846
"TSPAN1",-0.0475447154471545
"TSPAN10",-0.00488888888888889
"TSPAN11",-0.0450352303523035
"TSPAN12",0.101712737127371
"TSPAN13",0.129441734417344
"TSPAN14",-0.0753008130081301
"TSPAN15",-0.0283441734417344
"TSPAN17",0.0123224932249322
"TSPAN18",-0.0298184281842818
"TSPAN19",0.0300460704607046
"TSPAN2",-0.0351111111111111
"TSPAN3",-0.0317588075880759
"TSPAN31",0.0114254742547425
"TSPAN32",0.00653387533875339
"TSPAN33",0.0834281842818428
"TSPAN4",0.00630352303523035
"TSPAN5",-0.0100135501355014
"TSPAN6",-0.0324986449864499
"TSPAN7",-0.0051029810298103
"TSPAN8",0.0342737127371274
"TSPAN9",-0.0710406504065041
"TSPO",-0.0611355013550135
"TSPY26P",0.0249214092140921
"TSPYL1",-0.198563685636856
"TSPYL2",-0.0287262872628726
"TSPYL4",-0.198563685636856
"TSPYL5",0.315208672086721
"TSR1",-0.11989701897019
"TSR2",-0.0240352303523035
"TSR3",0.0228184281842818
"TSSC1",0.00785365853658537
"TSSC2",0.00797289972899729
"TSSC4",0.00557452574525745
"TSSK3",-0.0208617886178862
"TSSK4",-0.00618157181571816
"TSSK6",-0.0026070460704607
"TST",-0.0366775067750678
"TSTA3",0.236888888888889
"TSTD1",0.00817344173441734
"TSTD2",0.0509241192411924
"TTBK1",-0.0114878048780488
"TTBK2",-0.0599945799457995
"TTC1",0.0106422764227642
"TTC12",-0.0328753387533875
"TTC13",-0.025929539295393
"TTC14",0.0695392953929539
"TTC17",-0.0211029810298103
"TTC19",-0.10079945799458
"TTC21A",0.0260840108401084
"TTC21B",-0.0645420054200542
"TTC22",-0.0526612466124661
"TTC23",-0.0238265582655827
"TTC23L",0.0235067750677507
"TTC25",-0.0643360433604336
"TTC26",0.108745257452575
"TTC27",-0.0286314363143631
"TTC28",-0.0825555555555555
"TTC29",-0.00807317073170732
"TTC3",0.0027479674796748
"TTC30A",-0.0541382113821138
"TTC30B",-0.0541382113821138
"TTC31",-0.0216585365853659
"TTC32",-0.00634146341463415
"TTC33",0.0295230352303523
"TTC36",-0.0195582655826558
"TTC37",-0.106238482384824
"TTC38",-0.0705365853658537
"TTC39A",-0.0585311653116531
"TTC39B",-0.0081869918699187
"TTC39C",-0.100116531165312
"TTC4",-0.0526612466124661
"TTC5",-0.0182926829268293
"TTC7A",-0.0222520325203252
"TTC7B",-0.0222926829268293
"TTC8",-0.0224661246612466
"TTC9",-0.026360433604336
"TTC9C",0.0231382113821138
"TTF1",0.0560352303523035
"TTF2",-0.0112682926829268
"TTI1",0.0128617886178862
"TTI2",-0.270476964769648
"TTK",-0.187444444444444
"TTL",-0.0379620596205962
"TTLL1",-0.0651490514905149
"TTLL11",0.0657750677506775
"TTLL12",-0.0611355013550135
"TTLL13P",-0.0227615176151762
"TTLL3",0.00359078590785908
"TTLL4",-0.0136775067750678
"TTLL5",-0.0285121951219512
"TTLL6",0.00668292682926829
"TTLL7",-0.0629241192411924
"TTN",-0.0562466124661247
"TTPAL",0.0323387533875339
"TTR",-0.11620054200542
"TTYH1",0.00887533875338753
"TTYH2",-0.00589430894308943
"TTYH3",0.113886178861789
"TUB",0.00895934959349593
"TUBA1A",0.0025230352303523
"TUBA1B",0.00104878048780488
"TUBA1C",0.0025230352303523
"TUBA3C",-0.0329512195121951
"TUBA3D",-0.10559620596206
"TUBA3E",-0.102035230352304
"TUBA4A",-0.0158753387533875
"TUBA4B",-0.0158753387533875
"TUBA8",-0.0668617886178862
"TUBB",-0.00503794037940379
"TUBB1",0.0395149051490515
"TUBB2A",-0.0270108401084011
"TUBB2B",-0.029420054200542
"TUBB3",-0.263544715447154
"TUBB4A",-0.0229322493224932
"TUBB4B",0.0644525745257453
"TUBB6",-0.0482140921409214
"TUBB8",-0.0290379403794038
"TUBBP5",0.0541951219512195
"TUBD1",-0.0115772357723577
"TUBE1",-0.21669647696477
"TUBG1",-0.0765230352303523
"TUBG2",-0.0749186991869919
"TUBGCP2",-0.0623062330623306
"TUBGCP3",-0.0722953929539295
"TUBGCP4",-0.0576612466124661
"TUBGCP5",-0.0173766937669377
"TUBGCP6",-0.0571111111111111
"TUFM",0.0121951219512195
"TUFT1",0.0590135501355014
"TUG1",-0.0667452574525745
"TULP1",-0.0122059620596206
"TULP3",-0.0701463414634146
"TULP4",-0.0582655826558266
"TUSC1",-0.0053360433604336
"TUSC2",0.0178455284552846
"TUSC3",-0.360192411924119
"TUT1",0.0237506775067751
"TVP23A",0.0259105691056911
"TVP23B",-0.0562222222222222
"TVP23C",-0.111712737127371
"TWF1",0.00368834688346883
"TWF2",0.014840108401084
"TWIST1",0.124569105691057
"TWIST2",-0.0275555555555556
"TWISTNB",0.124569105691057
"TWSG1",-0.047810298102981
"TXK",-0.0197723577235772
"TXLNA",-0.0208617886178862
"TXLNB",-0.0469674796747967
"TXLNG",0.0243550135501355
"TXN",0.059490514905149
"TXN2",-0.0340433604336043
"TXNDC11",0.0235989159891599
"TXNDC12",-0.0593712737127371
"TXNDC15",-0.0210677506775068
"TXNDC16",0.000555555555555555
"TXNDC17",-0.186417344173442
"TXNDC5",-0.0359728997289973
"TXNDC9",-0.00601355013550136
"TXNIP",0.0336856368563686
"TXNL1",-0.164127371273713
"TXNL4A",-0.186523035230352
"TXNL4B",-0.25729539295393
"TXNRD1",0.0219051490514905
"TXNRD2",-0.0629620596205962
"TXNRD3NB",0.073739837398374
"TYK2",-0.020490514905149
"TYMP",-0.0571111111111111
"TYMS",-0.0609186991869919
"TYMSOS",-0.0609186991869919
"TYRO3",-0.0542249322493225
"TYROBP",-0.0139078590785908
"TYRP1",-0.00921680216802168
"TYSND1",-0.0285745257452575
"TYW1",0.124913279132791
"TYW1B",0.125823848238482
"TYW3",-0.0643089430894309
"TYW5",-0.000485094850948509
"U2AF1",-0.0120054200542005
"U2AF1L4",-0.0139078590785908
"U2AF2",0.0101978319783198
"U2SURP",0.086
"UACA",-0.0315365853658537
"UAP1",0.00410569105691057
"UAP1L1",0.0613794037940379
"UBA1",-0.0109593495934959
"UBA2",-0.00910840108401084
"UBA3",-0.00547154471544715
"UBA5",0.0738184281842818
"UBA52",-0.0079620596205962
"UBA6",-0.00584552845528455
"UBA7",0.018710027100271
"UBAC1",0.0585663956639566
"UBAC2",-0.105428184281843
"UBALD1",0.0237642276422764
"UBALD2",-0.00157452574525745
"UBAP1",0.0144525745257453
"UBAP1L",-0.0363035230352304
"UBAP2",0.0136666666666667
"UBAP2L",0.0647479674796748
"UBASH3A",-0.0120894308943089
"UBASH3B",-0.0144471544715447
"UBB",-0.0899214092140921
"UBC",-0.0265636856368564
"UBD",-0.0068319783197832
"UBE2A",-0.0335528455284553
"UBE2B",-0.0260894308943089
"UBE2C",0.0391084010840108
"UBE2D1",-0.0363766937669377
"UBE2D2",-0.0036070460704607
"UBE2D3",-0.00769376693766938
"UBE2D4",0.127341463414634
"UBE2E1",0.0129566395663957
"UBE2E2",0.0112059620596206
"UBE2E3",-0.0525040650406504
"UBE2F",-0.0292845528455285
"UBE2G1",-0.139411924119241
"UBE2G2",-0.0143116531165312
"UBE2H",0.0900027100271003
"UBE2I",0.0228184281842818
"UBE2J1",-0.266772357723577
"UBE2J2",-0.0286043360433604
"UBE2K",-0.0360650406504065
"UBE2L3",-0.0629620596205962
"UBE2L6",0.0142926829268293
"UBE2M",-0.00207046070460705
"UBE2N",0.046710027100271
"UBE2O",-0.000252032520325203
"UBE2Q1",0.0624390243902439
"UBE2Q2",-0.0368861788617886
"UBE2Q2P1",-0.0252655826558266
"UBE2Q2P2",-0.0261327913279133
"UBE2QL1",0.0287615176151762
"UBE2R2",0.0161111111111111
"UBE2S",0.00854742547425474
"UBE2T",0.0267615176151762
"UBE2V1",0.0406205962059621
"UBE2V2",0.148626016260163
"UBE2W",0.309780487804878
"UBE2Z",0.00668292682926829
"UBE3A",-0.00553929539295393
"UBE3B",0.0193143631436314
"UBE3C",0.100569105691057
"UBE3D",-0.224569105691057
"UBE4A",-0.0195094850948509
"UBE4B",-0.0575149051490515
"UBFD1",0.0121707317073171
"UBIAD1",-0.0560243902439024
"UBL3",-0.0637425474254742
"UBL4A",-0.030319783197832
"UBL5",-0.0160569105691057
"UBL7",-0.0436287262872629
"UBLCP1",0.00776693766937669
"UBN1",0.0323821138211382
"UBN2",0.111964769647696
"UBOX5",-0.00609214092140921
"UBP1",0.024869918699187
"UBQLN1",0.0348780487804878
"UBQLN2",-0.0261680216802168
"UBQLN4",0.0186314363143631
"UBQLNL",0.00634688346883469
"UBR1",-0.0554417344173442
"UBR2",-0.0108943089430894
"UBR3",-0.07410027100271
"UBR4",-0.042319783197832
"UBR5",0.307140921409214
"UBR7",-0.0254634146341463
"UBTD1",-0.081289972899729
"UBTD2",0.016710027100271
"UBTF",-0.108094850948509
"UBXN1",0.0233956639566396
"UBXN10",-0.039219512195122
"UBXN11",-0.033360433604336
"UBXN2A",0.00504607046070461
"UBXN2B",0.175680216802168
"UBXN4",-0.129747967479675
"UBXN6",-0.0342032520325203
"UBXN7",0.024810298102981
"UBXN8",-0.310821138211382
"UCHL1",-0.0381653116531165
"UCHL3",-0.220135501355014
"UCHL5",0.00740108401084011
"UCK1",0.0496070460704607
"UCK2",-0.000154471544715447
"UCKL1",0.0405176151761518
"UCN",0.00204065040650406
"UCN2",0.0100894308943089
"UCP2",0.0497913279132791
"UCP3",0.0497913279132791
"UEVLD",0.0158861788617886
"UFC1",0.00865582655826558
"UFD1L",-0.0629620596205962
"UFL1",-0.243688346883469
"UFM1",-0.237712737127371
"UFSP1",0.139336043360434
"UFSP2",-0.0143252032520325
"UGCG",0.0647831978319783
"UGDH",-0.0330081300813008
"UGGT1",-0.106566395663957
"UGGT2",-0.103111111111111
"UGP2",-0.0140894308943089
"UGT1A1",-0.0283279132791328
"UGT1A3",-0.0283279132791328
"UGT1A6",-0.0283279132791328
"UGT1A9",-0.0283279132791328
"UGT2B15",-0.00742547425474255
"UGT2B4",-0.00580216802168022
"UGT3A2",0.0333035230352304
"UGT8",-0.0279159891598916
"UHMK1",0.0072710027100271
"UHRF1",-0.0278428184281843
"UHRF1BP1",-0.0133035230352304
"UHRF1BP1L",0.030550135501355
"UHRF2",-0.022
"UIMC1",0.0177994579945799
"ULBP1",-0.0467181571815718
"ULBP2",-0.0467181571815718
"ULBP3",-0.0467181571815718
"ULK1",-0.0329024390243902
"ULK2",-0.0463224932249323
"ULK3",-0.0413766937669377
"ULK4",0.0286151761517615
"UMPS",0.0508157181571816
"UNC119",-0.0280731707317073
"UNC119B",0.00513821138211382
"UNC13A",-0.00366124661246612
"UNC13B",0.0323685636856369
"UNC13D",0.00221409214092141
"UNC45A",-0.0228726287262873
"UNC45B",-0.033349593495935
"UNC50",-0.00319512195121951
"UNC5A",0.0123224932249322
"UNC5B",-0.0398970189701897
"UNC5C",-0.0175663956639566
"UNC5CL",-0.00661788617886179
"UNC5D",-0.206005420054201
"UNC80",-0.00459349593495935
"UNC93A",-0.0646558265582656
"UNC93B1",0.083
"UNG",0.0205528455284553
"UNK",0.00221409214092141
"UNKL",0.0239918699186992
"UPF1",-0.0079620596205962
"UPF2",-0.0489485094850949
"UPF3A",-0.0783116531165312
"UPF3B",-0.0301734417344173
"UPK1A",-0.0124444444444444
"UPK2",-0.0164769647696477
"UPK3A",-0.0691517615176152
"UPK3B",0.126016260162602
"UPK3BL",0.123571815718157
"UPP1",0.114032520325203
"UPRT",-0.034940379403794
"UQCC1",0.0211788617886179
"UQCC3",0.0256720867208672
"UQCR10",-0.0648455284552845
"UQCR11",-0.0500921409214092
"UQCRB",0.309726287262873
"UQCRC1",0.0100894308943089
"UQCRC2",0.0171029810298103
"UQCRFS1",-0.00599457994579946
"UQCRH",-0.0475447154471545
"UQCRQ",-0.0294878048780488
"URAHP",-0.263544715447154
"URB1",0.00178048780487805
"URB1-AS1",0.00375880758807588
"URB2",-0.0259647696476965
"URGCP",0.127341463414634
"URI1",-0.0147289972899729
"URM1",0.07279945799458
"UROD",-0.0321111111111111
"UROS",-0.0482357723577236
"USB1",-0.155010840108401
"USE1",-0.00501626016260163
"USF1",0.0090189701897019
"USF2",-0.00843631436314363
"USHBP1",-0.00501626016260163
"USMG5",-0.0897127371273713
"USO1",0.0152926829268293
"USP1",-0.0557642276422764
"USP10",-0.306864498644986
"USP11",-0.0109593495934959
"USP12",-0.0315338753387534
"USP13",0.0825284552845528
"USP14",-0.0634227642276423
"USP15",0.0138807588075881
"USP16",-0.014710027100271
"USP18",-0.0629620596205962
"USP19",0.016680216802168
"USP2",-0.0186260162601626
"USP20",0.0516124661246612
"USP21",0.00865582655826558
"USP22",-0.0349891598915989
"USP24",-0.0548672086720867
"USP25",-0.00530623306233062
"USP27X",-0.0217127371273713
"USP28",-0.0477235772357724
"USP3",-0.0340650406504065
"USP30",0.0132113821138211
"USP31",0.015680216802168
"USP32",-0.0022710027100271
"USP32P1",-0.0824850948509485
"USP32P2",-0.0520948509485095
"USP33",-0.0664878048780488
"USP34",-0.038319783197832
"USP35",0.0622222222222222
"USP36",-0.00965853658536585
"USP37",-0.00401355013550135
"USP38",-0.00215718157181572
"USP39",-0.00491056910569106
"USP4",0.016680216802168
"USP40",-0.0282981029810298
"USP42",0.113615176151762
"USP43",-0.148612466124661
"USP44",0.0385338753387534
"USP45",-0.239609756097561
"USP46",-0.014029810298103
"USP47",0.0093929539295393
"USP48",-0.0431653116531165
"USP49",-0.00657723577235772
"USP5",-0.0812981029810298
"USP51",-0.0298482384823848
"USP53",-0.0380867208672087
"USP54",-0.0413739837398374
"USP6",-0.149411924119241
"USP6NL",-0.0459891598915989
"USP7",0.0288644986449864
"USP8",-0.0459078590785908
"USP9X",-0.0181490514905149
"USPL1",-0.081579945799458
"UST",-0.0532764227642276
"UTP11L",-0.0339024390243902
"UTP14A",-0.0267560975609756
"UTP14C",-0.29360162601626
"UTP15",-0.135287262872629
"UTP18",0.000834688346883469
"UTP20",0.0250108401084011
"UTP23",0.285634146341463
"UTP3",0.00973170731707317
"UTP6",-0.0328970189701897
"UTRN",-0.0491409214092141
"UTS2B",0.0368807588075881
"UVRAG",0.0523468834688347
"UVSSA",0.00267479674796748
"UXS1",-0.0182466124661247
"UXT",-0.0184281842818428
"VAC14",-0.229341463414634
"VAMP1",-0.0835989159891599
"VAMP2",-0.181910569105691
"VAMP3",-0.0458319783197832
"VAMP4",0.00415176151761518
"VAMP5",-0.00694037940379404
"VAMP8",-0.00694037940379404
"VANGL1",-0.0289593495934959
"VANGL2",0.00865853658536585
"VAPA",-0.0507018970189702
"VAPB",0.0395149051490515
"VARS",-0.00550135501355014
"VARS2",-0.0056260162601626
"VASH1",-0.0295555555555556
"VASH2",-0.0124661246612466
"VASN",0.0205067750677507
"VASP",-0.029490514905149
"VAT1",-0.0596558265582656
"VAT1L",-0.273119241192412
"VAV1",-0.0229322493224932
"VAV2",0.0664715447154472
"VAV3",-0.0381084010840108
"VAX2",-0.0264634146341463
"VBP1",-0.0297235772357724
"VCAM1",-0.0491951219512195
"VCAN",-0.0591409214092141
"VCL",-0.0493306233062331
"VCP",0.0305040650406504
"VCPIP1",0.257368563685637
"VDAC1",-0.0234092140921409
"VDAC2",-0.0599728997289973
"VDAC3",-0.101850948509485
"VDR",-0.00555284552845529
"VEGFA",-0.00467750677506775
"VEGFB",0.0361626016260163
"VEGFC",-0.0260813008130081
"VENTX",-0.0639728997289973
"VEPH1",0.0729756097560976
"VEZF1",-0.0288373983739837
"VEZT",0.0369864498644986
"VGF",0.123411924119241
"VGLL1",-0.0226747967479675
"VGLL3",0.0287479674796748
"VGLL4",-0.000444444444444444
"VHL",0.00628455284552846
"VILL",0.0227317073170732
"VIM",-0.0368563685636856
"VIMP",-0.0326287262872629
"VIP",-0.0465392953929539
"VIPAS39",-0.0290081300813008
"VIPR1",0.0269512195121951
"VIPR2",0.0946070460704607
"VIT",-0.0295230352303523
"VKORC1",0.000924119241192412
"VKORC1L1",0.12889701897019
"VLDLR",-0.0309620596205962
"VMA21",-0.0195474254742547
"VMAC",-0.0239593495934959
"VMO1",-0.143915989159892
"VMP1",-0.0147344173441734
"VN1R1",0.00419512195121951
"VNN1",-0.0373848238482385
"VNN2",-0.0373848238482385
"VNN3",-0.0373848238482385
"VOPP1",0.107373983739837
"VPRBP",0.0140948509485095
"VPREB3",-0.0462168021680217
"VPS11",-0.0153631436314363
"VPS13A",0.0290731707317073
"VPS13B",0.316715447154472
"VPS13C",-0.0341951219512195
"VPS13D",-0.0468726287262873
"VPS16",-0.00257452574525745
"VPS18",-0.0550162601626016
"VPS25",-0.0697208672086721
"VPS26A",-0.0231355013550135
"VPS26B",0.0176883468834688
"VPS28",0.234994579945799
"VPS29",0.0171571815718157
"VPS33A",0.0040840108401084
"VPS33B",-0.0228726287262873
