"gene","value"
"MYRIP",-0.0146103896103896
"MYSM1",-0.141480519480519
"MYT1",1.17938095238095
"MZB1",-0.0735865800865801
"MZF1",0.0527900432900433
"MZT1",0.750948051948052
"MZT2A",0.071056277056277
"MZT2B",0.0701926406926407
"N4BP1",0.139363636363636
"N4BP2",-0.167002164502165
"N4BP2L1",0.747872294372294
"N4BP2L2",0.747872294372294
"N4BP3",-0.0626428571428571
"N6AMT1",-0.151902597402597
"N6AMT2",0.773824675324675
"NAA10",0.0498571428571429
"NAA15",-0.169984848484848
"NAA16",0.733824675324675
"NAA20",0.467021645021645
"NAA25",0.0324177489177489
"NAA30",-0.184099567099567
"NAA35",0.0317142857142857
"NAA40",-0.0354134199134199
"NAA50",0.0465454545454545
"NAA60",0.097952380952381
"NAAA",-0.139335497835498
"NAALADL1",-0.0372619047619048
"NAALADL2",-0.0258441558441558
"NAB1",0.091034632034632
"NAB2",0.0649155844155844
"NABP1",0.0909502164502164
"NABP2",0.0663852813852814
"NACA",0.0650064935064935
"NACA2",0.0898268398268398
"NACAD",0.500359307359307
"NACAP1",0.555038961038961
"NACC1",0.0338939393939394
"NACC2",0.0438051948051948
"NADK",-0.172331168831169
"NADK2",0.089517316017316
"NADSYN1",-0.0238852813852814
"NAE1",0.100813852813853
"NAF1",-0.177380952380952
"NAGA",-0.195593073593074
"NAGK",0.0756471861471861
"NAGLU",0.0892727272727273
"NAGPA",0.0986233766233766
"NAGS",0.0635324675324675
"NAIF1",0.0351536796536797
"NAIP",-0.111391774891775
"NALCN",0.718339826839827
"NAMPT",0.350599567099567
"NANOS1",-0.0963896103896104
"NANOS3",0.0454329004329004
"NANP",0.680292207792208
"NANS",0.0286991341991342
"NAP1L1",0.0198203463203463
"NAP1L2",0.00821428571428571
"NAP1L3",0.00841774891774892
"NAP1L4",0.00816450216450217
"NAP1L5",-0.157192640692641
"NAPA",0.0540454545454545
"NAPB",0.575577922077922
"NAPEPLD",0.352534632034632
"NAPG",-0.408551948051948
"NAPRT",0.531218614718615
"NAPSA",0.0584199134199134
"NAPSB",0.0584199134199134
"NARF",0.075469696969697
"NARFL",0.0979069264069264
"NARS",-0.550158008658009
"NARS2",-0.00726839826839827
"NASP",-0.107030303030303
"NAT1",-0.346835497835498
"NAT10",0.0146277056277056
"NAT14",0.058508658008658
"NAT2",-0.348225108225108
"NAT6",-0.0409177489177489
"NAT8",0.0752922077922078
"NAT8L",-0.167876623376623
"NAT9",0.0696709956709957
"NATD1",-0.294772727272727
"NAV1",0.115426406926407
"NAV2",0.0187099567099567
"NAV3",0.021047619047619
"NBAS",0.0668982683982684
"NBEA",0.73174025974026
"NBEAL1",0.0929675324675325
"NBEAL2",-0.0308246753246753
"NBL1",-0.211307359307359
"NBN",0.529928571428571
"NBPF1",-0.203268398268398
"NBPF10",0.0698376623376623
"NBPF11",0.0698376623376623
"NBPF14",0.0698376623376623
"NBPF15",0.0698376623376623
"NBPF22P",-0.109606060606061
"NBPF3",-0.212062770562771
"NBPF4",-0.135837662337662
"NBPF6",-0.135837662337662
"NBPF9",0.0698376623376623
"NBR1",0.0653809523809524
"NBR2",0.0693593073593074
"NCALD",0.55734632034632
"NCAM1",-0.0441406926406926
"NCAM2",-0.174632034632035
"NCAPD2",0.0907424242424242
"NCAPD3",-0.0333095238095238
"NCAPG",-0.165647186147186
"NCAPG2",0.33432683982684
"NCAPH",0.0854502164502164
"NCAPH2",-0.206054112554113
"NCBP1",0.0308463203463203
"NCBP2",0.0798116883116883
"NCBP3",-0.40991341991342
"NCCRP1",0.108915584415584
"NCDN",-0.134603896103896
"NCEH1",0.0740865800865801
"NCF1",0.354021645021645
"NCF1B",0.360582251082251
"NCF2",0.138980519480519
"NCF4",-0.169372294372294
"NCK1",0.0610194805194805
"NCK2",0.0873679653679654
"NCKAP1",0.0816212121212121
"NCKAP1L",0.0675411255411255
"NCKAP5",0.057482683982684
"NCKAP5L",0.0709112554112554
"NCKIPSD",-0.0388290043290043
"NCL",0.07
"NCLN",-0.00347835497835498
"NCMAP",-0.215
"NCOA1",0.076547619047619
"NCOA2",0.496188311688312
"NCOA3",1.21949350649351
"NCOA4",-0.0636320346320346
"NCOA5",1.23119264069264
"NCOA6",1.1837987012987
"NCOA7",0.0182099567099567
"NCOR1",-0.434145021645022
"NCOR2",0.0438571428571429
"NCR3",0.0838679653679654
"NCR3LG1",0.0204805194805195
"NCS1",0.0310735930735931
"NCSTN",0.133790043290043
"NDC1",-0.129192640692641
"NDC80",-0.404666666666667
"NDE1",0.121279220779221
"NDEL1",-0.430705627705628
"NDFIP1",-0.0700238095238095
"NDFIP2",0.727935064935065
"NDN",-0.236422077922078
"NDNF",-0.170116883116883
"NDNL2",-0.2350670995671
"NDOR1",0.0457467532467532
"NDP",-0.00479004329004329
"NDRG1",0.565147186147186
"NDRG2",-0.189647186147186
"NDRG3",1.1755303030303
"NDRG4",0.10788961038961
"NDST1",-0.0615497835497835
"NDST2",-0.050525974025974
"NDUFA1",0.0306406926406926
"NDUFA10",0.0684285714285714
"NDUFA11",0.0177445887445887
"NDUFA12",0.028469696969697
"NDUFA13",0.0414632034632035
"NDUFA2",-0.0713744588744589
"NDUFA3",0.058969696969697
"NDUFA4",0.510729437229437
"NDUFA4L2",0.0618679653679654
"NDUFA5",0.345391774891775
"NDUFA6",-0.195593073593074
"NDUFA7",0.0187575757575758
"NDUFA8",0.0418181818181818
"NDUFA9",0.133071428571429
"NDUFAB1",0.124984848484848
"NDUFAF1",-0.23247619047619
"NDUFAF2",-0.0996255411255411
"NDUFAF3",-0.0416406926406926
"NDUFAF4",0.00308441558441558
"NDUFAF5",0.320140692640693
"NDUFAF6",0.527419913419913
"NDUFAF7",0.0635
"NDUFB1",-0.202201298701299
"NDUFB10",0.101116883116883
"NDUFB11",-0.00156926406926407
"NDUFB2",0.357279220779221
"NDUFB3",0.0961363636363636
"NDUFB4",0.0590887445887446
"NDUFB5",0.0785541125541126
"NDUFB6",0.0887164502164502
"NDUFB7",0.0344978354978355
"NDUFB8",-0.119199134199134
"NDUFB9",0.583106060606061
"NDUFC1",-0.166917748917749
"NDUFC2",-0.0108030303030303
"NDUFS1",0.0942922077922078
"NDUFS2",0.13745670995671
"NDUFS3",0.0118549783549784
"NDUFS4",-0.0627878787878788
"NDUFS5",-0.110212121212121
"NDUFS6",0.0761017316017316
"NDUFS7",-0.0038008658008658
"NDUFS8",-0.0208290043290043
"NDUFV1",-0.0208290043290043
"NDUFV2",-0.401554112554113
"NDUFV3",-0.137603896103896
"NEAT1",-0.0372619047619048
"NEB",0.0680627705627706
"NEBL",-0.030504329004329
"NECAB1",0.527484848484848
"NECAB3",1.16985930735931
"NECAP1",0.0847251082251082
"NECAP2",-0.203268398268398
"NEDD1",0.0260064935064935
"NEDD4",-0.219677489177489
"NEDD4L",-0.5525
"NEDD8",-0.185541125541126
"NEDD9",0.0547229437229437
"NEFH",-0.156080086580087
"NEFL",-0.339781385281385
"NEFM",-0.339781385281385
"NEGR1",-0.166329004329004
"NEIL1",-0.197036796536797
"NEIL2",-0.326861471861472
"NEIL3",-0.205482683982684
"NEK1",-0.180666666666667
"NEK10",-0.0231839826839827
"NEK11",0.0609329004329004
"NEK2",0.12141341991342
"NEK3",0.70902380952381
"NEK4",-0.0418766233766234
"NEK5",0.710541125541126
"NEK6",0.0356038961038961
"NEK7",0.124560606060606
"NEK8",0.107344155844156
"NEK9",-0.198917748917749
"NELFA",-0.167876623376623
"NELFB",0.0457467532467532
"NELFCD",1.21141991341991
"NELFE",0.0838679653679654
"NELL2",0.0703290043290043
"NEMF",-0.177019480519481
"NEMP1",0.0649502164502165
"NEMP2",0.091034632034632
"NENF",0.120186147186147
"NEO1",-0.189329004329004
"NES",0.134465367965368
"NET1",-0.0131493506493506
"NETO2",0.136376623376623
"NEU1",0.0838679653679654
"NEU3",-0.0206255411255411
"NEU4",0.0691038961038961
"NEURL1",-0.121612554112554
"NEURL1B",-0.0653073593073593
"NEURL2",1.23114718614719
"NEURL3",0.0854502164502164
"NEURL4",-0.433824675324675
"NEUROD1",0.0807207792207792
"NEUROG2",-0.169528138528139
"NEUROG3",-0.0661385281385281
"NEXN",-0.154145021645022
"NF1",0.0955151515151515
"NF2",-0.156062770562771
"NFAM1",-0.195088744588745
"NFASC",0.126207792207792
"NFAT5",0.0994025974025974
"NFATC1",-0.54888961038961
"NFATC2",1.20639393939394
"NFATC2IP",0.152720779220779
"NFATC3",0.0982965367965368
"NFATC4",-0.185495670995671
"NFE2",0.0675411255411255
"NFE2L1",0.0658419913419913
"NFE2L2",0.0766558441558442
"NFE2L3",0.516075757575758
"NFIA",-0.143781385281385
"NFIB",0.0799458874458874
"NFIC",-0.00344155844155844
"NFIL3",0.0404112554112554
"NFIX",0.0346038961038961
"NFKB1",-0.169244588744589
"NFKB2",-0.12080303030303
"NFKBIA",-0.179497835497835
"NFKBIB",0.101984848484848
"NFKBID",0.11328354978355
"NFKBIE",0.158160173160173
"NFKBIL1",0.0838679653679654
"NFKBIZ",0.0428441558441558
"NFRKB",-0.0281255411255411
"NFS1",1.18524025974026
"NFU1",0.0768679653679654
"NFX1",0.0972835497835498
"NFXL1",-0.145424242424242
"NFYA",0.140850649350649
"NFYB",0.0312186147186147
"NFYC",-0.0992012987012987
"NGDN",-0.186865800865801
"NGEF",0.0739458874458874
"NGFR",0.0687077922077922
"NGFRAP1",0.0171103896103896
"NGLY1",-0.0197056277056277
"NGRN",-0.137978354978355
"NHEJ1",0.0833095238095238
"NHLRC1",0.0612056277056277
"NHLRC2",-0.0974069264069264
"NHLRC3",0.73825974025974
"NHLRC4",0.0923441558441558
"NHP2",-0.0626428571428571
"NHS",0.013530303030303
"NHSL1",0.0395606060606061
"NHSL2",0.00703030303030303
"NICN1",-0.0451883116883117
"NID1",0.103047619047619
"NID2",-0.17925974025974
"NIF3L1",0.0961363636363636
"NIFK",0.0801709956709957
"NIN",-0.17988961038961
"NINJ1",0.0308311688311688
"NINJ2",0.13487012987013
"NINL",0.701651515151515
"NIP7",0.0975735930735931
"NIPA1",-0.231025974025974
"NIPA2",-0.231025974025974
"NIPAL1",-0.145424242424242
"NIPAL2",0.537313852813853
"NIPAL3",-0.214917748917749
"NIPAL4",-0.0677337662337662
"NIPBL",0.0908203463203463
"NIPSNAP1",-0.156062770562771
"NIPSNAP3A",0.0292943722943723
"NIPSNAP3B",0.0292943722943723
"NISCH",-0.0418766233766234
"NIT1",0.13745670995671
"NIT2",0.0403246753246753
"NKAIN2",0.0114329004329004
"NKAIN4",1.175670995671
"NKAP",0.0306406926406926
"NKAPP1",0.0306406926406926
"NKD1",0.133482683982684
"NKD2",0.0776017316017316
"NKG7",0.0598138528138528
"NKIRAS1",-0.0243506493506494
"NKIRAS2",0.0884848484848485
"NKPD1",0.0706515151515151
"NKRF",0.0324372294372294
"NKTR",-0.020534632034632
"NLE1",0.0749069264069264
"NLGN1",0.070995670995671
"NLGN2",-0.433824675324675
"NLGN3",0.00719047619047619
"NLGN4X",0.00163419913419913
"NLK",0.104948051948052
"NLN",-0.106441558441558
"NLRC3",0.0940238095238095
"NLRC4",0.0667987012987013
"NLRC5",0.110599567099567
"NLRP1",-0.419603896103896
"NLRP11",0.058991341991342
"NLRP2",0.0571601731601732
"NLRP3",0.108277056277056
"NLRP6",0.00637445887445888
"NLRP7",0.0571601731601732
"NLRX1",-0.0418939393939394
"NMB",-0.165900432900433
"NMD3",0.075025974025974
"NME1",0.0807099567099567
"NME2",0.0807099567099567
"NME3",0.0962813852813853
"NME4",0.0923441558441558
"NME5",-0.0757792207792208
"NME6",-0.0394112554112554
"NME7",0.13674025974026
"NMI",0.067482683982684
"NMNAT1",-0.194945887445887
"NMNAT2",0.138980519480519
"NMNAT3",0.0654004329004329
"NMRAL1",0.100047619047619
"NMRK1",0.0355606060606061
"NMT1",0.065452380952381
"NMT2",-0.0245930735930736
"NMU",-0.120900432900433
"NMUR1",0.0700735930735931
"NMUR2",-0.0646926406926407
"NNAT",1.17651298701299
"NNMT",-0.0413831168831169
"NNT",0.0879935064935065
"NOA1",-0.128831168831169
"NOB1",0.0993225108225108
"NOC2L",-0.172331168831169
"NOC3L",-0.108151515151515
"NOC4L",0.0418051948051948
"NOCT",-0.170398268398268
"NOD1",0.514757575757576
"NOD2",0.133482683982684
"NODAL",-0.0646060606060606
"NOL10",0.068961038961039
"NOL11",0.123452380952381
"NOL12",-0.171348484848485
"NOL3",0.100818181818182
"NOL4",-0.493214285714286
"NOL4L",1.18973376623377
"NOL6",0.0972835497835498
"NOL7",0.0593203463203463
"NOL8",0.0402316017316017
"NOL9",-0.189967532467532
"NOLC1",-0.117608225108225
"NOM1",0.338772727272727
"NOMO1",0.121279220779221
"NOMO2",0.121279220779221
"NOMO3",0.121279220779221
"NONO",0.00719047619047619
"NOP10",-0.231919913419913
"NOP14",-0.166179653679654
"NOP16",-0.0646904761904762
"NOP2",0.0925324675324675
"NOP56",0.289123376623377
"NOP58",0.0945887445887446
"NOP9",-0.185541125541126
"NOS1",0.041487012987013
"NOS1AP",0.138006493506493
"NOS2",0.110367965367965
"NOS3",0.333902597402597
"NOSIP",0.060504329004329
"NOSTRIN",0.0738311688311688
"NOTCH1",0.050482683982684
"NOTCH2",0.0501060606060606
"NOTCH2NL",0.0698376623376623
"NOTCH3",0.0462337662337662
"NOTCH4",0.0838679653679654
"NOTUM",0.0880844155844156
"NOV",0.57274025974026
"NOVA1",-0.187982683982684
"NOVA2",0.0658658008658009
"NOX1",0.0198896103896104
"NOX4",-0.027965367965368
"NOXA1",0.0491428571428571
"NOXO1",0.100112554112554
"NPAS1",0.0546190476190476
"NPAS2",0.0928571428571429
"NPAS3",-0.191229437229437
"NPAT",-0.0459025974025974
"NPB",0.0859047619047619
"NPC1",-0.427772727272727
"NPC1L1",0.500246753246753
"NPC2",-0.198859307359307
"NPDC1",0.047512987012987
"NPEPL1",1.21346753246753
"NPEPPS",0.0684177489177489
"NPFF",0.0715584415584416
"NPHP1",0.0851796536796537
"NPHP3",0.0650497835497836
"NPHP4",-0.188142857142857
"NPIPA1",0.121279220779221
"NPIPB3",0.128679653679654
"NPIPB5",0.128679653679654
"NPL",0.134993506493506
"NPLOC4",0.0930151515151515
"NPM1",-0.0691948051948052
"NPM2",-0.343664502164502
"NPM3",-0.117865800865801
"NPNT",-0.170917748917749
"NPR1",0.133772727272727
"NPR2",0.103385281385281
"NPR3",0.0788787878787879
"NPRL2",-0.0409177489177489
"NPRL3",0.0923441558441558
"NPSR1",0.50412987012987
"NPTN",-0.190720779220779
"NPTX1",0.0795627705627706
"NPTX2",0.365580086580087
"NPTXR",-0.18232683982684
"NPW",0.100112554112554
"NPY1R",-0.17908658008658
"NPY4R",-0.0582056277056277
"NPY6R",-0.0776082251082251
"NQO1",0.097995670995671
"NQO2",0.0666363636363636
"NR0B2",-0.223969696969697
"NR1D1",0.147337662337662
"NR1D2",-0.0243506493506494
"NR1H2",0.0584199134199134
"NR1H3",0.0123831168831169
"NR1H4",0.0330822510822511
"NR1I2",0.0537943722943723
"NR2C1",0.0264350649350649
"NR2C2",-0.0232727272727273
"NR2C2AP",0.0388354978354978
"NR2F1",-0.119101731601732
"NR2F2",-0.155203463203463
"NR2F6",0.0359025974025974
"NR3C1",-0.0701969696969697
"NR3C2",-0.166547619047619
"NR4A1",0.0709307359307359
"NR4A2",0.0716082251082251
"NR4A3",0.0298441558441558
"NR5A2",0.111320346320346
"NR6A1",0.041038961038961
"NRAP",-0.103
"NRARP",0.0457467532467532
"NRAS",-0.120183982683983
"NRBF2",-0.0628809523809524
"NRBP1",0.077952380952381
"NRBP2",0.529383116883117
"NRCAM",0.350926406926407
"NRD1",-0.123655844155844
"NRDE2",-0.203805194805195
"NREP",-0.135612554112554
"NRF1",0.354989177489177
"NRG1",-0.254270562770563
"NRGN",-0.0392164502164502
"NRIP1",-0.168428571428571
"NRIP2",0.147670995670996
"NRIP3",0.0255822510822511
"NRK",0.0185454545454545
"NRL",-0.185575757575758
"NRM",0.0892164502164502
"NRN1",0.063530303030303
"NRP1",-0.00913636363636364
"NRP2",0.094487012987013
"NRROS",0.0798116883116883
"NRSN2",0.288426406926407
"NRTN",0.0177445887445887
"NRXN1",0.0653008658008658
"NRXN2",-0.036030303030303
"NRXN3",-0.213770562770563
"NSA2",-0.101915584415584
"NSD1",-0.0582900432900433
"NSDHL",0.0506060606060606
"NSF",0.0701450216450216
"NSFL1C",0.284136363636364
"NSG1",-0.166006493506494
"NSL1",0.117266233766234
"NSMAF",0.460071428571429
"NSMCE1",0.147926406926407
"NSMCE2",0.588090909090909
"NSMCE4A",-0.0802965367965368
"NSMF",0.0491428571428571
"NSRP1",0.0897532467532468
"NSUN2",0.0701406926406926
"NSUN3",0.0386082251082251
"NSUN4",-0.107601731601732
"NSUN5",0.360582251082251
"NSUN5P1",0.353993506493506
"NSUN5P2",0.360582251082251
"NSUN6",-0.0208311688311688
"NSUN7",-0.167274891774892
"NT5C",0.0709848484848485
"NT5C2",-0.121528138528139
"NT5C3A",0.510060606060606
"NT5C3B",0.0905454545454545
"NT5DC1",-0.00378354978354978
"NT5DC2",-0.0418766233766234
"NT5DC3",0.0312467532467532
"NT5E",0.0153441558441558
"NT5M",-0.42267316017316
"NTAN1",0.121279220779221
"NTF3",0.111616883116883
"NTHL1",0.100112554112554
"NTM",-0.0343679653679654
"NTMT1",0.0346969696969697
"NTN1",-0.429316017316017
"NTN4",0.0272359307359307
"NTNG2",0.0348809523809524
"NTPCR",0.104937229437229
"NTRK2",0.0316190476190476
"NTRK3",-0.161640692640693
"NTS",0.0274285714285714
"NTSR1",1.18336363636364
"NUAK1",0.0319718614718615
"NUAK2",0.126707792207792
"NUB1",0.33915367965368
"NUBP1",0.110829004329004
"NUBP2",0.0981277056277056
"NUBPL",-0.185571428571429
"NUCB1",0.0553528138528139
"NUCB2",0.0204805194805195
"NUCKS1",0.128396103896104
"NUDC",-0.223969696969697
"NUDCD1",0.55569696969697
"NUDCD2",-0.0723441558441558
"NUDCD3",0.502647186147186
"NUDT1",0.504707792207792
"NUDT10",0.00219264069264069
"NUDT11",0.00214502164502165
"NUDT12",-0.13054329004329
"NUDT13",-0.0595541125541126
"NUDT14",-0.191445887445887
"NUDT15",0.708943722943723
"NUDT16",0.0627316017316017
"NUDT16L1",0.0982337662337662
"NUDT17",0.0698376623376623
"NUDT18",-0.343647186147186
"NUDT19",0.123616883116883
"NUDT2",0.0969177489177489
"NUDT21",0.11132683982684
"NUDT22",-0.0371666666666667
"NUDT3",0.0846428571428571
"NUDT4",0.0188268398268398
"NUDT5",-0.0145
"NUDT6",-0.170279220779221
"NUDT7",0.0959545454545455
"NUDT8",-0.0208290043290043
"NUDT9",-0.155558441558442
"NUF2",0.13001948051948
"NUFIP1",0.728651515151515
"NUFIP2",0.105493506493506
"NUGGC",-0.320030303030303
"NUMA1",-0.0276753246753247
"NUMB",-0.196112554112554
"NUMBL",0.0982619047619048
"NUP107",0.0434155844155844
"NUP133",0.109608225108225
"NUP153",0.0612554112554113
"NUP155",0.0918311688311688
"NUP160",0.0108982683982684
"NUP188",0.0349761904761905
"NUP205",0.355928571428571
"NUP210",-0.0219891774891775
"NUP214",0.0362662337662338
"NUP35",0.0784891774891775
"NUP37",0.0322662337662338
"NUP43",0.0270865800865801
"NUP50",-0.202649350649351
"NUP54",-0.139335497835498
"NUP58",0.789580086580087
"NUP62",0.0567489177489178
"NUP62CL",0.0195714285714286
"NUP85",0.0709848484848485
"NUP88",-0.421006493506493
"NUP93",0.112491341991342
"NUP98",0.00697186147186147
"NUPL2",0.514859307359307
"NUPR1",0.144277056277056
"NUS1",0.00603030303030303
"NUSAP1",-0.23247619047619
"NUTF2",0.0982316017316017
"NUTM2A",-0.114666666666667
"NUTM2D",-0.114666666666667
"NUTM2G",0.0321298701298701
"NVL",0.114170995670996
"NWD1",0.0389069264069264
"NWD2",-0.168339826839827
"NXF1",-0.0403160173160173
"NXF2",0.0172445887445887
"NXF3",0.0194242424242424
"NXN",-0.390660173160173
"NXPE1",-0.0386406926406926
"NXPE2",-0.0385865800865801
"NXPE3",0.0430108225108225
"NXPE4",-0.0386406926406926
"NXPH3",0.0687077922077922
"NXPH4",0.0618679653679654
"NXT1",0.564415584415584
"NXT2",0.0253030303030303
"NYAP1",0.357993506493506
"NYNRIN",-0.185495670995671
"OAF",-0.0415757575757576
"OARD1",0.142989177489177
"OAS1",0.0387294372294372
"OAS2",0.0387294372294372
"OAS3",0.0387294372294372
"OASL",0.041512987012987
"OAT",-0.0975151515151515
"OAZ1",-0.00123809523809524
"OAZ2",-0.199768398268398
"OAZ3",0.131025974025974
"OBFC1",-0.120681818181818
"OBP2B",0.0371082251082251
"OBSCN",0.111017316017316
"OBSL1",0.0833398268398268
"OCA2",-0.236751082251082
"OCEL1",0.0369090909090909
"OCIAD1",-0.148253246753247
"OCIAD2",-0.148253246753247
"OCRL",0.0381709956709957
"ODAM",-0.132214285714286
"ODC1",0.0707272727272727
"ODF2",0.0338982683982684
"ODF2L",-0.14619696969697
"ODF3B",-0.206054112554113
"ODF3L1",-0.198406926406926
"ODF3L2",0.000406926406926406
"OFD1",0.0168961038961039
"OGDH",0.500439393939394
"OGDHL",-0.0632012987012987
"OGFOD1",0.11132683982684
"OGFOD2",0.0463181818181818
"OGFOD3",0.0736385281385281
"OGFR",1.18079437229437
"OGFRL1",0.0351147186147186
"OGG1",-0.0308095238095238
"OGN",0.0322662337662338
"OGT",0.00602164502164502
"OIP5",-0.23247619047619
"OIT3",-0.0595822510822511
"OLA1",0.0748593073593074
"OLFM1",0.0440194805194805
"OLFM2",0.0301147186147186
"OLFM4",0.708688311688312
"OLFML1",0.0083030303030303
"OLFML2A",0.0398116883116883
"OLFML2B",0.138556277056277
"OLFML3",-0.123331168831169
"OLR1",0.0655064935064935
"OMA1",-0.142285714285714
"OMD",0.0322662337662338
"ONECUT2",-0.551863636363636
"OOEP",0.0256103896103896
"OPA1",0.0768874458874459
"OPA3",0.0733571428571429
"OPCML",-0.0304025974025974
"OPHN1",-0.00248051948051948
"OPLAH",0.53217316017316
"OPN3",0.111316017316017
"OPRL1",1.17938095238095
"OPTN",-0.020008658008658
"OR2A4",0.0303787878787879
"OR2A7",0.344878787878788
"OR2A9P",0.344878787878788
"OR51E1",0.0109264069264069
"OR51E2",0.0109264069264069
"OR6W1P",0.343359307359307
"OR7D2",0.0257467532467532
"ORAI1",0.0435995670995671
"ORAI2",0.353601731601732
"ORAI3",0.176225108225108
"ORAOV1",-0.0139588744588745
"ORC1",-0.123435064935065
"ORC2",0.0961363636363636
"ORC3",0.0112229437229437
"ORC4",0.0584891774891775
"ORC5",0.350512987012987
"ORC6",0.140794372294372
"ORM1",0.0338160173160173
"ORM2",0.0338160173160173
"ORMDL1",0.0917748917748918
"ORMDL2",0.0663852813852814
"ORMDL3",0.168731601731602
"OS9",0.0621818181818182
"OSBP",-0.0280108225108225
"OSBP2",-0.158735930735931
"OSBPL10",-0.0202164502164502
"OSBPL11",0.0576796536796537
"OSBPL1A",-0.427922077922078
"OSBPL2",1.17699350649351
"OSBPL3",0.514768398268398
"OSBPL5",0.00712337662337662
"OSBPL6",0.0805757575757576
"OSBPL7",0.063478354978355
"OSBPL8",0.0210714285714286
"OSBPL9",-0.123634199134199
"OSCAR",0.058969696969697
"OSCP1",-0.125341991341991
"OSER1",1.26536363636364
"OSGEP",-0.190049783549784
"OSGEPL1",0.0902380952380952
"OSGIN1",0.0846406926406926
"OSGIN2",0.526385281385281
"OSM",-0.156080086580087
"OSMR",0.0938722943722944
"OSR1",0.0735844155844156
"OSR2",0.547482683982684
"OST4",0.0787380952380952
"OSTC",-0.170097402597403
"OSTF1",0.035521645021645
"OSTM1",0.00592207792207792
"OTC",-0.00161038961038961
"OTOA",0.128679653679654
"OTOF",0.0765800865800866
"OTOP2",0.0696623376623377
"OTUB1",-0.0331471861471861
"OTUB2",-0.2029329004329
"OTUD1",-0.0293160173160173
"OTUD3",-0.211142857142857
"OTUD4",-0.161619047619048
