"gene","value"
"SP100",-0.0233854545454545
"SP110",-0.0263127272727273
"SP140",-0.0236109090909091
"SP140L",-0.0206690909090909
"SP2",0.0508036363636364
"SP3",0.0285054545454545
"SP4",0.439767272727273
"SP5",0.0285927272727273
"SP6",0.04752
"SP8",0.43788
"SPA17",-0.340490909090909
"SPACA3",-0.0295018181818182
"SPAG1",0.430941818181818
"SPAG16",0.00950909090909091
"SPAG17",0.124403636363636
"SPAG4",0.352309090909091
"SPAG5",-0.0415781818181818
"SPAG6",-0.323676363636364
"SPAG7",-0.117429090909091
"SPAG8",-0.282094545454545
"SPAG9",0.124890909090909
"SPARC",-0.119109090909091
"SPARCL1",-0.0634218181818182
"SPAST",0.0207745454545455
"SPATA12",0.0246290909090909
"SPATA13",0.0390545454545455
"SPATA17",0.400105454545455
"SPATA18",0.0218327272727273
"SPATA2",0.409683636363636
"SPATA20",0.119141818181818
"SPATA22",-0.150872727272727
"SPATA24",-0.133883636363636
"SPATA2L",-0.176789090909091
"SPATA31A3",-0.346610909090909
"SPATA31C1",-0.265538181818182
"SPATA33",-0.176789090909091
"SPATA41",0.1726
"SPATA5",-0.0714436363636364
"SPATA5L1",-0.0563272727272727
"SPATA6",0.0148690909090909
"SPATA6L",-0.353883636363636
"SPATA7",-0.136632727272727
"SPATA9",-0.0615309090909091
"SPATC1L",-0.0190145454545455
"SPATS1",0.375898181818182
"SPATS2",-0.0352145454545455
"SPATS2L",0.0221236363636364
"SPC24",-0.0150509090909091
"SPC25",0.0302145454545455
"SPCS1",-0.00816
"SPCS2",-0.0101927272727273
"SPCS3",-0.0652690909090909
"SPDL1",-0.109218181818182
"SPDYA",0.0142690909090909
"SPDYE3",0.405443636363636
"SPECC1",-0.145483636363636
"SPECC1L",0.172021818181818
"SPEF1",0.196356363636364
"SPEF2",0.124978181818182
"SPEG",0.00934181818181818
"SPEN",-0.012
"SPESP1",0.125323636363636
"SPG11",-0.0712436363636364
"SPG20",0.0666727272727273
"SPG21",0.0653381818181818
"SPG7",-0.176789090909091
"SPHAR",0.417458181818182
"SPHK1",0.178058181818182
"SPHK2",-0.0315345454545455
"SPI1",-0.13156
"SPIB",-0.0243563636363636
"SPICE1",0.00604727272727273
"SPIDR",0.314421818181818
"SPIN1",-0.270567272727273
"SPIN2B",-0.0140109090909091
"SPIN3",-0.00885818181818182
"SPIN4",-0.00887636363636364
"SPINK1",-0.129825454545455
"SPINK5",-0.132181818181818
"SPINK6",-0.130061818181818
"SPINK7",-0.127850909090909
"SPINT1",-0.06372
"SPINT2",0.00190909090909091
"SPIRE1",-0.0359054545454545
"SPIRE2",-0.176789090909091
"SPN",0.0126436363636364
"SPNS1",0.0119709090909091
"SPNS2",-0.117814545454545
"SPNS3",-0.11516
"SPOCD1",0.0241818181818182
"SPOCK1",-0.120112727272727
"SPOCK2",-0.368447272727273
"SPON1",-0.0988727272727273
"SPON2",-0.0266036363636364
"SPOP",0.106283636363636
"SPOPL",0.0272109090909091
"SPP1",-0.0727454545454545
"SPPL2A",0.00191272727272727
"SPPL2B",-0.0448
"SPPL3",-0.0793963636363636
"SPR",0.0295309090909091
"SPRED1",-0.0589709090909091
"SPRED2",0.0234545454545455
"SPRED3",-1.09090909090933e-05
"SPRN",-0.402636363636364
"SPRR1A",0.465585454545455
"SPRR1B",0.453367272727273
"SPRR2A",0.453367272727273
"SPRR2B",0.451207272727273
"SPRR2D",0.453367272727273
"SPRR2E",0.451207272727273
"SPRR2F",0.451207272727273
"SPRR2G",0.451207272727273
"SPRR3",0.465585454545455
"SPRR4",0.465585454545455
"SPRTN",0.428156363636364
"SPRY1",-0.0714436363636364
"SPRY2",0.0651127272727273
"SPRY4",-0.140901818181818
"SPRYD3",-0.0748981818181818
"SPRYD4",-0.0134109090909091
"SPRYD7",0.0333890909090909
"SPSB1",-0.0164218181818182
"SPSB2",0.0607381818181818
"SPSB3",0.00637090909090909
"SPSB4",-0.0186509090909091
"SPTA1",0.438709090909091
"SPTAN1",-0.237127272727273
"SPTB",-0.11872
"SPTBN1",0.0227163636363636
"SPTBN2",-0.0785090909090909
"SPTBN4",-0.00794909090909091
"SPTBN5",-0.0712109090909091
"SPTLC1",-0.265134545454545
"SPTLC2",-0.136436363636364
"SPTLC3",0.211934545454545
"SPTSSA",-0.0994327272727273
"SPTSSB",0.0134327272727273
"SPTY2D1",-0.0923709090909091
"SQLE",0.463167272727273
"SQRDL",-0.0548109090909091
"SQSTM1",-0.0651745454545455
"SRA1",-0.133494545454545
"SRBD1",0.0338472727272727
"SRC",0.362890909090909
"SRCAP",0.0165454545454545
"SRCIN1",-0.0151745454545455
"SRD5A1",0.0723709090909091
"SRD5A3",0.0316072727272727
"SREBF1",-0.134701818181818
"SREBF2",0.276214545454545
"SREK1",-0.0571309090909091
"SREK1IP1",-0.0511818181818182
"SRF",0.381090909090909
"SRFBP1",-0.0915127272727273
"SRGAP1",-0.00990181818181818
"SRGAP2",0.44552
"SRGAP3",-0.00836363636363636
"SRGN",-0.364567272727273
"SRI",0.410269090909091
"SRL",0.0228181818181818
"SRM",-0.0147927272727273
"SRP14",-0.0627236363636364
"SRP19",-0.0749381818181818
"SRP54",-0.0980618181818182
"SRP68",0.178818181818182
"SRP72",0.0243745454545455
"SRP9",0.404112727272727
"SRPK1",0.420374545454545
"SRPK2",0.420254545454545
"SRPK3",-0.0204727272727273
"SRPR",-0.339509090909091
"SRPRB",-0.0114945454545455
"SRPX",-0.0143090909090909
"SRPX2",-0.0402981818181818
"SRR",-0.161661818181818
"SRRD",0.179545454545455
"SRRM1",0.0349418181818182
"SRRM2",0.01068
"SRRM3",0.408545454545455
"SRRM5",-0.0201745454545455
"SRRT",0.404123636363636
"SRSF1",0.143938181818182
"SRSF10",0.00877090909090909
"SRSF11",-0.00362909090909091
"SRSF12",-0.284065454545455
"SRSF2",0.17844
"SRSF3",0.408796363636364
"SRSF4",0.02072
"SRSF5",-0.129236363636364
"SRSF6",0.365861818181818
"SRSF7",0.0229418181818182
"SRSF8",-0.163130909090909
"SRSF9",-0.0759127272727273
"SRXN1",0.189636363636364
"SS18",-0.04276
"SS18L1",0.38492
"SS18L2",0.000887272727272728
"SSB",0.0285418181818182
"SSBP1",0.511214545454545
"SSBP2",-0.0493563636363636
"SSBP3",0.0231781818181818
"SSBP4",-0.00409818181818182
"SSC4D",0.408545454545455
"SSC5D",-0.0282654545454545
"SSFA2",0.0201490909090909
"SSH1",-0.0915454545454545
"SSH2",-0.0493418181818182
"SSH3",-0.0472654545454545
"SSNA1",-0.232869090909091
"SSPN",0.0804872727272727
"SSPO",0.471127272727273
"SSR1",0.527607272727273
"SSR2",0.444061818181818
"SSR3",-0.00349818181818182
"SSR4",-0.0204727272727273
"SSR4P1",-0.0221163636363636
"SSRP1",-0.102203636363636
"SSSCA1",-0.119447272727273
"SSTR2",0.171898181818182
"SSU72",-0.0238363636363636
"SSUH2",-0.00119636363636364
"SSX1",-0.02788
"SSX2",-0.01472
"SSX2IP",-0.0165818181818182
"SSX4",-0.02788
"SSX5",-0.0238472727272727
"SSX6",-0.0238472727272727
"ST13",0.298701818181818
"ST14",-0.333505454545455
"ST20",0.139261818181818
"ST20-AS1",0.139261818181818
"ST3GAL1",0.457985454545455
"ST3GAL2",-0.111683636363636
"ST3GAL3",0.0376545454545455
"ST3GAL4",-0.337545454545455
"ST3GAL5",0.0224145454545455
"ST3GAL6",0.0386545454545455
"ST5",-0.110825454545455
"ST6GAL1",0.0326509090909091
"ST6GAL2",0.0288254545454545
"ST6GALNAC1",0.178298181818182
"ST6GALNAC2",0.175236363636364
"ST6GALNAC3",0.00874909090909091
"ST6GALNAC4",-0.227756363636364
"ST6GALNAC5",0.000436363636363635
"ST6GALNAC6",-0.227756363636364
"ST7",0.454018181818182
"ST7L",0.0377090909090909
"ST8SIA1",0.0809563636363636
"ST8SIA2",0.169236363636364
"ST8SIA4",-0.0571490909090909
"ST8SIA5",-0.0499636363636364
"ST8SIA6",-0.320901818181818
"STAB1",0.00551636363636364
"STAB2",-0.111654545454545
"STAC",-0.00769454545454545
"STAC2",-0.0184327272727273
"STAC3",0.02232
"STAG1",-0.0124981818181818
"STAG2",-0.0341636363636364
"STAG3",0.405443636363636
"STAG3L1",0.400814545454545
"STAG3L2",0.403258181818182
"STAG3L3",0.407618181818182
"STAG3L4",0.402829090909091
"STAM",-0.316392727272727
"STAM2",0.0385345454545455
"STAMBP",0.0247854545454545
"STAMBPL1",-0.391716363636364
"STAP1",-0.0413854545454545
"STAP2",-0.02116
"STAR",0.0510618181818182
"STARD10",-0.0243563636363636
"STARD13",0.07904
"STARD3",-0.0160072727272727
"STARD3NL",0.40144
"STARD4",-0.0635781818181818
"STARD5",0.147741818181818
"STARD7",0.0296327272727273
"STARD8",-0.01356
"STAT1",0.0258763636363636
"STAT2",-0.0156654545454545
"STAT3",-0.0136109090909091
"STAT4",0.0235854545454545
"STAT5A",-0.0134072727272727
"STAT5B",-0.0107418181818182
"STAT6",0.00986545454545455
"STAU1",0.401945454545455
"STAU2",0.419694545454545
"STC1",0.0119127272727273
"STC2",-0.105949090909091
"STEAP1",0.41404
"STEAP1B",0.448909090909091
"STEAP2",0.41404
"STEAP3",0.0314218181818182
"STEAP4",0.410269090909091
"STIL",0.0277854545454545
"STIM1",-0.114589090909091
"STIM2",0.0207854545454545
"STIP1",-0.118752727272727
"STK10",-0.103574545454545
"STK11",-0.0449454545454545
"STK11IP",0.0129309090909091
"STK16",0.01592
"STK17A",0.407669090909091
"STK17B",0.0245963636363636
"STK19",0.440087272727273
"STK24",0.0670327272727273
"STK25",-0.0735454545454545
"STK26",-0.0436436363636364
"STK3",0.431476363636364
"STK31",0.432672727272727
"STK32A",-0.138065454545455
"STK32B",-0.0134872727272727
"STK32C",-0.397945454545455
"STK33",-0.10916
"STK35",0.1922
"STK36",0.0186109090909091
"STK38",0.408043636363636
"STK38L",0.0815745454545455
"STK39",0.0269127272727273
"STK4",0.381956363636364
"STK40",0.0240836363636364
"STKLD1",-0.243850909090909
"STMN1",0.00872363636363636
"STMN2",0.437072727272727
"STMN3",0.406872727272727
"STOM",-0.24392
"STOML1",0.121883636363636
"STOML2",-0.283981818181818
"STOML3",0.0529127272727273
"STON1",0.0277163636363636
"STON2",-0.132610909090909
"STOX1",-0.364567272727273
"STOX2",-0.0776581818181818
"STPG1",0.0320290909090909
"STRA13",0.152978181818182
"STRA6",0.129069090909091
"STRADA",0.173436363636364
"STRADB",0.01868
"STRAP",0.0494363636363636
"STRBP",-0.247876363636364
"STRC",-0.0637018181818182
"STRIP1",0.0239781818181818
"STRIP2",0.493236363636364
"STRN",0.0256363636363636
"STRN3",-0.0984290909090909
"STRN4",-0.0261090909090909
"STS",-0.0296581818181818
"STT3A",-0.341221818181818
"STT3B",0.00932
"STUB1",-0.00368
"STX10",-0.0195563636363636
"STX11",-0.380181818181818
"STX12",0.0354909090909091
"STX16",0.388505454545455
"STX17",-0.269861818181818
"STX18",-0.0145745454545455
"STX1A",0.403385454545455
"STX1B",0.0129890909090909
"STX2",-0.0922218181818182
"STX3",-0.101821818181818
"STX4",0.0105745454545455
"STX5",-0.135236363636364
"STX6",0.434134545454545
"STX7",-0.375709090909091
"STX8",-0.1682
"STXBP1",-0.228676363636364
"STXBP2",-0.00401454545454546
"STXBP3",0.0237818181818182
"STXBP4",0.128621818181818
"STXBP5",-0.389403636363636
"STXBP5L",0.00723272727272727
"STXBP6",-0.101490909090909
"STYX",-0.108578181818182
"STYXL1",0.406581818181818
"SUB1",0.126178181818182
"SUCLA2",0.0354509090909091
"SUCLG1",0.0208218181818182
"SUCLG2",0.0949054545454545
"SUCNR1",0.00679272727272727
"SUCO",0.454356363636364
"SUDS3",-0.0858727272727273
"SUFU",-0.374949090909091
"SUGCT",0.417090909090909
"SUGP1",-0.00581454545454546
"SUGP2",0.000967272727272726
"SUGT1",0.0396872727272727
"SUGT1P3",0.0349309090909091
"SULF1",0.403523636363636
"SULF2",0.372025454545455
"SULT1A1",0.0119709090909091
"SULT1A2",0.0104981818181818
"SULT1A3",0.0126436363636364
"SULT1C2",0.0304690909090909
"SULT1C4",0.0304690909090909
"SULT2B1",-0.0274909090909091
"SULT4A1",0.223992727272727
"SUMF1",-0.0144654545454545
"SUMF2",0.40556
"SUMO1",0.0196545454545455
"SUMO2",0.179330909090909
"SUMO3",-0.0173345454545455
"SUN1",0.473192727272727
"SUN2",0.224654545454545
"SUOX",-0.03012
"SUPT16H",-0.09988
"SUPT20H",0.0623781818181818
"SUPT3H",0.375745454545455
"SUPT4H1",0.14324
"SUPT5H",-0.00327636363636364
"SUPT6H",-0.0415781818181818
"SUPT7L",0.0100872727272727
"SUPV3L1",-0.364567272727273
"SURF1",-0.243850909090909
"SURF2",-0.243850909090909
"SURF4",-0.243850909090909
"SURF6",-0.243850909090909
"SUSD1",-0.244669090909091
"SUSD2",0.17012
"SUSD3",-0.272356363636364
"SUSD4",0.394850909090909
"SUSD5",0.00577818181818182
"SUSD6",-0.126181818181818
"SUV39H1",-0.0174436363636364
"SUV39H2",-0.31284
"SUV420H1",0.00642909090909091
"SUV420H2",-0.0263490909090909
"SUZ12",-0.0333963636363636
"SUZ12P1",-0.0531127272727273
"SV2A",0.478330909090909
"SV2B",0.168425454545455
"SVBP",0.0344836363636364
"SVEP1",-0.251723636363636
"SVIL",-0.320883636363636
"SVIP",-0.106389090909091
"SWAP70",-0.117730909090909
"SWI5",-0.239025454545455
"SWSAP1",-0.0169781818181818
"SWT1",0.433214545454545
"SYAP1",-0.0136072727272727
"SYBU",0.439356363636364
"SYCE1",-0.402636363636364
"SYCE1L",-0.136625454545455
"SYCE2",-0.0150727272727273
"SYCP2",0.390669090909091
"SYCP2L",0.530130909090909
"SYDE1",-0.00214909090909091
"SYDE2",-0.0192509090909091
"SYF2",0.0231018181818182
"SYK",-0.268625454545455
"SYMPK",-0.0307454545454545
"SYN1",-0.0240145454545455
"SYN2",0.00104
"SYN3",0.175072727272727
"SYNC",0.0239818181818182
"SYNCRIP",-0.278189090909091
"SYNDIG1",0.228887272727273
"SYNE1",-0.39044
"SYNE2",-0.1188
"SYNE3",-0.127570909090909
"SYNGAP1",0.427054545454545
"SYNGR1",0.243978181818182
"SYNGR2",0.174898181818182
"SYNGR3",0.00635636363636363
"SYNJ1",-0.0182472727272727
"SYNJ2",-0.38516
"SYNJ2BP",-0.12632
"SYNM",0.178181818181818
"SYNPO",-0.116101818181818
"SYNPO2",-0.0733745454545455
"SYNPO2L",-0.373272727272727
"SYNPR",0.0747381818181818
"SYNRG",-0.02848
"SYP",-0.0241054545454545
"SYPL1",0.412378181818182
"SYPL2",0.0260145454545455
"SYS1",0.377432727272727
"SYT1",-0.0442581818181818
"SYT11",0.447952727272727
"SYT12",-0.0493781818181818
"SYT13",-0.124130909090909
"SYT14",0.426010909090909
"SYT15",-0.345647272727273
"SYT17",0.0176581818181818
"SYT2",0.465109090909091
"SYT3",-0.0273672727272727
"SYT5",-0.02196
"SYT6",0.0742872727272727
"SYT7",-0.137272727272727
"SYT8",-0.119898181818182
"SYTL1",0.0256945454545455
"SYTL2",-0.160363636363636
"SYTL3",-0.375254545454545
"SYTL4",-0.0402981818181818
"SYTL5",-0.0143090909090909
"SYVN1",-0.119447272727273
"SZRD1",-0.0036
"SZT2",0.0344290909090909
"TAB1",0.244149090909091
"TAB2",-0.385352727272727
"TAB3",-0.0121781818181818
"TACC1",0.0690072727272727
"TACC2",-0.38664
"TACC3",-0.0262436363636364
"TACO1",0.173436363636364
"TACR1",0.0261927272727273
"TACR2",-0.367654545454545
"TACSTD2",0.0229927272727273
"TADA1",0.454138181818182
"TADA2A",-0.0302181818181818
"TADA2B",0.0106436363636364
"TADA3",0.00166909090909091
"TAF1",-0.0184763636363636
"TAF10",-0.107061818181818
"TAF11",0.431607272727273
"TAF12",0.0355818181818182
"TAF13",0.0290545454545455
"TAF15",-0.0375709090909091
"TAF1A",0.395781818181818
"TAF1B",-1.45454545454547e-05
"TAF1C",-0.158396363636364
"TAF1D",-0.185767272727273
"TAF1L",-0.336054545454545
"TAF2",0.448909090909091
"TAF3",-0.322305454545455
"TAF4",0.385716363636364
"TAF4B",-0.0458618181818182
"TAF5",-0.376978181818182
"TAF5L",0.409847272727273
"TAF6",0.407858181818182
"TAF6L",-0.132705454545455
"TAF7",-0.139563636363636
"TAF7L",-0.0339781818181818
"TAF8",0.383796363636364
"TAF9",-0.0556727272727273
"TAF9B",-0.0122290909090909
"TAGAP",-0.375254545454545
"TAGLN",-0.352901818181818
"TAGLN2",0.444607272727273
"TAGLN3",0.00960363636363636
"TAL1",0.0295236363636364
"TALDO1",-0.11348
"TAMM41",-0.00382181818181818
"TANC1",0.03724
"TANC2",0.176803636363636
"TANGO2",0.215109090909091
"TANGO6",-0.106749090909091
"TANK",0.0330763636363636
"TAOK1",-0.0470727272727273
"TAOK2",0.0126436363636364
"TAOK3",-0.0905054545454545
"TAP1",0.440087272727273
"TAP2",0.440087272727273
"TAPBP",0.431712727272727
"TAPBPL",0.0636690909090909
"TAPT1",0.00934545454545454
"TARBP1",0.424429090909091
"TARBP2",-0.0703563636363636
"TARDBP",-0.0147927272727273
"TARS",0.103149090909091
"TARS2",0.448803636363636
"TARSL2",0.175003636363636
"TAS1R1",-0.0180836363636364
"TAS1R3",-0.0238363636363636
"TAS2R14",0.0590145454545455
"TAS2R20",0.0590145454545455
"TASP1",0.212712727272727
"TATDN1",0.463167272727273
"TATDN2",0.00161090909090909
"TATDN3",0.426607272727273
"TAX1BP1",0.425814545454545
"TAX1BP3",-0.142563636363636
"TAZ",-0.0204727272727273
"TBC1D1",0.0246618181818182
"TBC1D10A",0.115654545454545
"TBC1D10B",0.0143418181818182
"TBC1D10C",-0.0357054545454545
"TBC1D12",-0.381763636363636
"TBC1D13",-0.237585454545455
"TBC1D14",0.0105563636363636
"TBC1D15",0.0248654545454545
"TBC1D16",0.176552727272727
"TBC1D17",-0.0262145454545455
"TBC1D19",0.0137018181818182
"TBC1D2",-0.266196363636364
"TBC1D20",0.192149090909091
"TBC1D22A",0.222370909090909
"TBC1D22B",0.426734545454545
"TBC1D23",0.0288618181818182
"TBC1D24",0.0108181818181818
"TBC1D25",-0.0236981818181818
"TBC1D2B",0.151730909090909
"TBC1D3",-0.0251563636363636
"TBC1D31",0.460734545454545
"TBC1D32",-0.354992727272727
"TBC1D3B",-0.0348945454545455
"TBC1D3C",-0.0348945454545455
"TBC1D3H",-0.0348945454545455
"TBC1D4",0.07332
"TBC1D5",-0.00208
"TBC1D7",0.507694545454545
"TBC1D8",0.0192472727272727
"TBC1D8B",-0.0383672727272727
"TBC1D9",-0.0424290909090909
"TBC1D9B",-0.0651745454545455
"TBCA",-0.0526945454545455
"TBCB",-0.00322545454545455
"TBCC",0.385083636363636
"TBCCD1",0.0250981818181818
"TBCD",0.151418181818182
"TBCE",0.439261818181818
"TBCEL",-0.353247272727273
"TBCK",-0.0802945454545455
"TBK1",-0.000149090909090908
"TBKBP1",0.0500872727272727
"TBL1X",-0.0356218181818182
"TBL1XR1",0.00869090909090909
"TBL2",0.406916363636364
"TBL3",0.00620363636363636
"TBP",-0.362407272727273
"TBPL1",-0.368821818181818
"TBRG1",-0.340490909090909
"TBRG4",0.414894545454545
"TBX1",0.215109090909091
"TBX15",0.158894545454545
"TBX18",-0.256876363636364
"TBX19",0.446076363636364
"TBX2",0.174069090909091
"TBX21",0.0500872727272727
"TBX22",-0.0142690909090909
"TBX3",-0.0713709090909091
"TBX4",0.174123636363636
"TBX5",-0.06664
"TBX6",0.0126436363636364
"TBXA2R",-0.0356690909090909
"TBXAS1",0.532083636363636
"TC2N",-0.129254545454545
"TCAF1",0.501130909090909
"TCAF2",0.501130909090909
"TCAIM",-0.0105490909090909
"TCAM1P",0.176389090909091
"TCEA1",0.356410909090909
"TCEA2",0.406872727272727
"TCEA3",0.00105090909090909
"TCEAL1",-0.0399090909090909
"TCEAL3",-0.0399090909090909
"TCEAL4",-0.0399090909090909
"TCEAL6",-0.0423963636363636
"TCEAL7",-0.0359709090909091
"TCEAL8",-0.0359709090909091
"TCEANC",-0.0183127272727273
"TCEANC2",0.0344327272727273
"TCEB1",0.417854545454545
"TCEB2",0.01068
"TCEB3",-0.00330545454545455
"TCERG1",-0.131145454545455
"TCERG1L",-0.401883636363636
"TCF12",0.0160327272727273
"TCF15",0.187636363636364
"TCF19",0.438465454545455
"TCF20",0.29368
"TCF25",-0.176789090909091
"TCF3",-0.0462654545454545
"TCF4",-0.0533854545454545
"TCF7",-0.125970909090909
"TCF7L1",0.0219236363636364
"TCF7L2",-0.376836363636364
"TCFL5",0.390858181818182
"TCHH",0.448170909090909
"TCHP",-0.0871090909090909
"TCIRG1",-0.00252363636363636
"TCL1A",-0.127603636363636
"TCL6",-0.127603636363636
"TCN1",-0.101821818181818
"TCN2",0.13208
"TCOF1",-0.111967272727273
"TCP1",-0.372403636363636
"TCP10L",-0.0153527272727273
"TCP11",0.424087272727273
"TCP11L1",-0.0989854545454545
"TCP11L2",-0.0893018181818182
"TCTA",-0.0124
"TCTE3",-0.373781818181818
"TCTEX1D1",0.00742909090909091
"TCTEX1D2",0.0321672727272727
"TCTN1",-0.103414545454545
"TCTN2",-0.0653236363636364
"TCTN3",-0.377650909090909
"TDG",-0.0996836363636364
"TDO2",-0.0507163636363636
"TDP1",-0.130029090909091
"TDP2",0.449494545454545
"TDRD10",0.471305454545455
"TDRD12",0.0120763636363636
"TDRD3",0.0465163636363636
"TDRD5",0.426138181818182
"TDRD6",0.344767272727273
"TDRD7",-0.270978181818182
"TDRD9",-0.132265454545455
"TDRKH",0.455465454545455
"TDRP",0.00194181818181818
"TEAD1",-0.109967272727273
"TEAD2",-0.0229090909090909
"TEAD3",0.426734545454545
"TEAD4",0.0828109090909091
"TEC",0.0197090909090909
"TECPR1",0.428690909090909
"TECPR2",-0.138509090909091
"TECR",-0.0130109090909091
"TECTA",-0.353247272727273
"TEF",0.302076363636364
"TEFM",-0.0509345454545455
"TEK",-0.40072
"TEKT3",-0.161632727272727
"TEKT4P2",-0.015
"TEKT5",0.0294945454545455
"TELO2",0.00957454545454545
"TEN1",0.176992727272727
"TENM1",-0.0430981818181818
"TENM2",-0.114672727272727
"TENM3",-0.0835236363636364
"TENM4",-0.0239236363636364
"TEP1",-0.0980218181818182
"TERF1",0.416632727272727
"TERF2",-0.110447272727273
"TERF2IP",-0.114363636363636
"TERT",0.230836363636364
"TES",0.433890909090909
"TESC",-0.0844181818181818
"TESK1",-0.280945454545455
"TESK2",0.0305163636363636
"TESPA1",-0.0199854545454545
"TET1",-0.369458181818182
"TET2",-0.0861381818181818
"TET3",0.0247963636363636
"TEX10",-0.269712727272727
"TEX14",0.135585454545455
"TEX15",0.0184036363636364
"TEX2",0.176381818181818
"TEX261",0.0312981818181818
"TEX264",-0.0120072727272727
"TEX30",0.0745163636363636
"TEX40",-0.1062
"TEX9",0.0121381818181818
"TF",-0.0114945454545455
"TFAM",-0.380010909090909
"TFAP2A",0.533629090909091
"TFAP2B",0.296312727272727
"TFAP2C",0.398549090909091
"TFAP2E",0.0206181818181818
"TFAP4",0.0193563636363636
"TFB1M",-0.388930909090909
"TFB2M",0.471418181818182
"TFCP2",-0.0543927272727273
"TFCP2L1",0.0371781818181818
"TFDP1",0.0347490909090909
"TFDP2",-0.0125818181818182
"TFE3",-0.0241054545454545
"TFEB",0.383261818181818
"TFEC",0.455476363636364
"TFF2",-0.0200509090909091
"TFF3",-0.0200509090909091
"TFG",0.0315818181818182
"TFIP11",0.182061818181818
"TFPI",0.0285309090909091
"TFPI2",0.413003636363636
"TFPT",-0.0163272727272727
"TFR2",0.411032727272727
"TFRC",0.0328218181818182
"TG",0.458643636363636
"TGDS",0.0927781818181818
"TGFA",0.0295236363636364
"TGFB1",-0.00873818181818182
"TGFB1I1",0.00824363636363636
"TGFB2",0.404247272727273
"TGFB3",-0.135836363636364
"TGFBI",-0.103916363636364
"TGFBR1",-0.269952727272727
"TGFBR2",-0.00223272727272727
"TGFBR3",-0.0425818181818182
"TGFBRAP1",0.0195927272727273
"TGIF1",-0.0121818181818182
"TGIF2",0.360312727272727
"TGM1",-0.101065454545455
"TGM2",0.363509090909091
"TGM3",0.1922
"TGM5",-0.0619381818181818
"TGOLN2",0.0219236363636364
"TGS1",0.362923636363636
"THADA",0.0188836363636364
"THAP1",0.109170909090909
"THAP10",0.12268
"THAP11",-0.101876363636364
"THAP2",0.0341963636363636
"THAP3",-0.0178218181818182
"THAP4",-0.0690145454545455
"THAP5",0.417261818181818
"THAP6",-0.0516909090909091
"THAP7",0.215109090909091
"THAP8",-0.00366181818181818
"THAP9",-0.0610763636363636
"THBD",0.219407272727273
"THBS1",-0.0627054545454546
"THBS2",-0.374909090909091
"THBS3",0.457858181818182
"THBS4",-0.0524181818181818
