"gene","value"
"VIPAS39",0.129677749360614
"VIPR1",-0.370263427109974
"VIPR2",-0.039076726342711
"VIT",0.0702762148337596
"VKORC1",0.039076726342711
"VKORC1L1",0.110506393861893
"VLDLR",-0.103675191815857
"VMA21",0.11979283887468
"VMAC",-0.0813657289002558
"VMO1",-0.06053452685422
"VMP1",0.052386189258312
"VNN1",-0.00129923273657289
"VNN2",-0.00129923273657289
"VNN3",-0.00129923273657289
"VOPP1",0.446340153452685
"VPRBP",-0.380291560102302
"VPREB3",0.0629002557544757
"VPS11",-0.203309462915601
"VPS13A",0.0604066496163683
"VPS13B",0.44681074168798
"VPS13C",-0.0332199488491049
"VPS13D",-0.0420460358056266
"VPS16",0.149744245524297
"VPS18",-0.0535959079283887
"VPS25",0.040772378516624
"VPS26A",-0.0620690537084399
"VPS26B",-0.18418925831202
"VPS28",0.483843989769821
"VPS29",0.019843989769821
"VPS33A",0.0226010230179028
"VPS33B",0.00651150895140665
"VPS35",0.0158900255754476
"VPS36",-0.159785166240409
"VPS37A",-0.180892583120205
"VPS37B",0.0251278772378517
"VPS37C",0.065386189258312
"VPS37D",0.103785166240409
"VPS39",-0.0532250639386189
"VPS41",0.186483375959079
"VPS45",0.128884910485934
"VPS4A",0.0123913043478261
"VPS4B",-0.248409207161125
"VPS50",0.257826086956522
"VPS51",0.164173913043478
"VPS52",0.0112838874680307
"VPS53",-0.0682020460358056
"VPS54",0.0938951406649616
"VPS72",0.134984654731458
"VPS8",0.733590792838875
"VPS9D1",-0.00669820971867008
"VRK1",0.121191815856777
"VRK2",0.0822890025575448
"VRK3",-0.016537084398977
"VSIG1",0.0582787723785166
"VSIG10",0.0287647058823529
"VSIG10L",-0.0109539641943734
"VSIG2",-0.192470588235294
"VSIG4",0.0108209718670077
"VSIG8",0.133992327365729
"VSNL1",0.0650230179028133
"VSTM2L",0.212038363171355
"VSTM4",-0.0557902813299233
"VTA1",-0.0101739130434783
"VTCN1",-0.0861381074168798
"VTI1A",-0.0837647058823529
"VTI1B",0.137048593350384
"VTN",0.0453682864450128
"VWA1",-0.0316368286445013
"VWA2",-0.0775882352941177
"VWA5A",-0.191721227621483
"VWA5B2",0.743925831202046
"VWA7",0.0216649616368286
"VWA8",-0.19476726342711
"VWA9",-0.0299360613810742
"VWCE",0.0585549872122762
"VWDE",0.209964194373402
"VWF",0.218393861892583
"WAC",-0.0791918158567775
"WAPL",-0.0890409207161125
"WARS",0.110874680306905
"WARS2",-0.0693478260869565
"WAS",-0.0791355498721228
"WASF1",-0.0305012787723785
"WASF2",-0.0420102301790281
"WASF3",-0.176217391304348
"WASH2P",0.0715549872122762
"WASH3P",0.0344680306905371
"WASH5P",-0.137670076726343
"WASL",0.0149590792838875
"WBP1",0.0797877237851662
"WBP11",0.168156010230179
"WBP11P1",-0.108130434782609
"WBP1L",-0.0906649616368286
"WBP2",0.0928823529411765
"WBP4",-0.192708439897698
"WBP5",0.0620818414322251
"WBSCR16",0.110544757033248
"WBSCR17",0.106017902813299
"WBSCR22",0.103785166240409
"WBSCR27",0.103785166240409
"WBSCR28",0.103785166240409
"WDFY1",-0.131851662404092
"WDFY2",-0.162317135549872
"WDFY3",-0.0770383631713555
"WDFY4",-0.060227621483376
"WDHD1",0.118248081841432
"WDPCP",0.097002557544757
"WDR1",-0.170759590792839
"WDR11",-0.0768107416879795
"WDR12",-0.00799744245524297
"WDR13",-0.0728849104859335
"WDR17",-0.147375959079284
"WDR18",-0.137373401534527
"WDR19",-0.146953964194373
"WDR20",0.102365728900256
"WDR24",0.0122506393861893
"WDR25",0.110874680306905
"WDR26",0.139826086956522
"WDR27",-0.018074168797954
"WDR3",-0.0753503836317135
"WDR31",0.125084398976982
"WDR33",0.0492250639386189
"WDR34",0.119746803069054
"WDR35",0.0665345268542199
"WDR36",-0.177979539641944
"WDR37",-0.105608695652174
"WDR4",-0.149884910485933
"WDR41",-0.187631713554987
"WDR43",0.0742838874680307
"WDR44",0.0637212276214834
"WDR45",-0.081153452685422
"WDR45B",0.0384552429667519
"WDR46",0.0112838874680307
"WDR47",-0.0900588235294118
"WDR48",-0.367664961636829
"WDR49",0.71086189258312
"WDR5",0.12260358056266
"WDR53",0.686250639386189
"WDR54",0.0797877237851662
"WDR55",-0.157409207161125
"WDR59",0.00627109974424552
"WDR5B",0.372657289002558
"WDR6",-0.379585677749361
"WDR60",-0.039076726342711
"WDR61",-0.0300409207161125
"WDR62",0.00230690537084399
"WDR63",-0.0550562659846547
"WDR66",0.0215780051150895
"WDR7",-0.248202046035806
"WDR70",0.343580562659847
"WDR72",-0.0262966751918159
"WDR73",-0.00940409207161125
"WDR74",0.0688158567774936
"WDR75",0.0656547314578005
"WDR76",-0.0485166240409207
"WDR77",-0.100621483375959
"WDR78",-0.0271048593350384
"WDR81",-0.0704475703324808
"WDR82",-0.380437340153453
"WDR83",-0.0308005115089514
"WDR83OS",-0.0308005115089514
"WDR86",-0.0420358056265985
"WDR89",0.1353273657289
"WDR90",0.0122506393861893
"WDR91",-0.0217084398976982
"WDR92",0.0869360613810742
"WDSUB1",0.027
"WDTC1",-0.0512685421994885
"WDYHV1",0.515202046035806
"WEE1",-0.0795473145780051
"WFDC1",-0.00987212276214834
"WFDC12",0.169913043478261
"WFDC2",0.167360613810742
"WFDC3",0.167360613810742
"WFDC5",0.173516624040921
"WFIKKN1",0.0122506393861893
"WFIKKN2",0.0521687979539642
"WFS1",-0.174634271099744
"WHAMM",-0.00570332480818414
"WHAMMP2",-0.0325012787723785
"WHAMMP3",-0.0224194373401535
"WHSC1",-0.178800511508951
"WHSC1L1",0.176961636828644
"WIBG",0.0393938618925831
"WIF1",0.143984654731458
"WIPF1",0.139289002557545
"WIPF2",0.0810179028132992
"WIPF3",0.196636828644501
"WIPI1",0.0800511508951407
"WIPI2",0.231900255754476
"WISP1",0.51502557544757
"WISP2",0.171575447570332
"WISP3",-0.027542199488491
"WIZ",2.81329923273653e-05
"WLS",-0.0301099744245524
"WNK1",0.256846547314578
"WNK2",0.109314578005115
"WNK3",-0.045306905370844
"WNK4",0.040772378516624
"WNT10A",-0.117225063938619
"WNT10B",0.0176112531969309
"WNT11",0.0191432225063939
"WNT16",0.0301867007672634
"WNT2",0.0560664961636829
"WNT2B",-0.108897698209719
"WNT3",0.0509079283887468
"WNT3A",0.144291560102302
"WNT4",-0.0468286445012788
"WNT5A",-0.379690537084399
"WNT5B",0.215764705882353
"WNT6",-0.117225063938619
"WNT7A",-0.334529411764706
"WNT7B",0.0321150895140665
"WNT9A",0.141631713554987
"WRAP53",-0.0801074168797954
"WRAP73",-0.0309437340153453
"WRB",-0.143608695652174
"WRN",-0.114774936061381
"WRNIP1",0.0191150895140665
"WSB1",0.0423682864450128
"WSB2",0.0287647058823529
"WSCD1",-0.0708516624040921
"WSCD2",0.0193708439897698
"WT1",-0.0231202046035806
"WTAP",-0.0289923273657289
"WTIP",0.000923273657289002
"WWC1",-0.167424552429668
"WWC2",-0.1393452685422
"WWC3",-0.0851739130434783
"WWOX",-0.0217749360613811
"WWP1",0.394539641943734
"WWP2",0.0113017902813299
"WWTR1",0.607913043478261
"XAB2",-0.087616368286445
"XAF1",-0.0676470588235294
"XBP1",0.0533427109974425
"XCL1",0.126171355498721
"XCL2",0.122731457800512
"XCR1",-0.374355498721228
"XDH",0.0728567774936061
"XG",-0.0772404092071611
"XIAP",0.0862966751918159
"XIRP1",-0.36581074168798
"XIRP2",0.0580076726342711
"XIST",0.0209283887468031
"XK",-0.101731457800512
"XKR5",-0.189294117647059
"XKR6",-0.190907928388747
"XKR8",-0.042849104859335
"XKR9",0.388803069053708
"XKRX",0.0622608695652174
"XPA",0.116089514066496
"XPC",-0.330411764705882
"XPNPEP1",-0.0764450127877238
"XPNPEP2",0.0704757033248082
"XPNPEP3",0.0405191815856778
"XPO1",0.102856777493606
"XPO4",-0.211938618925831
"XPO5",0.0544168797953964
"XPO6",0.0373606138107417
"XPO7",-0.1813273657289
"XPOT",0.121634271099744
"XPR1",0.130109974424552
"XRCC1",-0.0184194373401535
"XRCC2",-0.0425524296675192
"XRCC3",0.108322250639386
"XRCC4",-0.191659846547315
"XRCC5",-0.116769820971867
"XRCC6",0.034386189258312
"XRCC6BP1",0.057383631713555
"XRN1",0.534744245524297
"XRN2",0.180877237851662
"XRRA1",0.0280409207161125
"XXYLT1",0.695616368286445
"XYLB",-0.36725831202046
"XYLT1",0.0283606138107417
"XYLT2",0.0522429667519182
"YAE1D1",0.188035805626598
"YAF2",0.0403989769820972
"YAP1",0.0934424552429668
"YARS",-0.0106419437340153
"YARS2",0.186388746803069
"YBEY",-0.144240409207161
"YBX1",0.0255933503836317
"YBX2",-0.0671176470588235
"YBX3",0.195677749360614
"YDJC",0.0978158567774936
"YEATS2",0.763521739130435
"YEATS4",0.181537084398977
"YES1",0.237746803069054
"YIF1A",0.187928388746803
"YIF1B",0.0147340153452685
"YIPF1",-0.0132634271099744
"YIPF2",-0.0363401534526854
"YIPF3",0.0544168797953964
"YIPF4",0.0730588235294118
"YIPF5",-0.160867007672634
"YIPF6",0.0142557544757033
"YIPF7",-0.14946547314578
"YJEFN3",-0.0190843989769821
"YKT6",0.177414322250639
"YLPM1",0.128053708439898
"YME1L1",-0.0780613810741688
"YOD1",0.140572890025575
"YPEL1",0.0978158567774936
"YPEL2",0.0571943734015345
"YPEL3",0.0330562659846547
"YPEL4",0.0600690537084399
"YPEL5",0.0740690537084399
"YRDC",0.00871867007672634
"YTHDC1",-0.0266214833759591
"YTHDC2",-0.170097186700767
"YTHDF1",0.179675191815857
"YTHDF2",-0.0430485933503836
"YTHDF3",0.363869565217391
"YWHAB",0.170565217391304
"YWHAE",-0.0664143222506394
"YWHAG",0.107368286445013
"YWHAH",0.0394859335038363
"YWHAQ",0.0488593350383632
"YWHAZ",0.458611253196931
"YY1",0.113675191815857
"YY1AP1",0.120235294117647
"YY2",-0.0680511508951407
"ZADH2",-0.250936061381074
"ZAN",0.222910485933504
"ZAP70",0.114427109974425
"ZBED2",0.336641943734015
"ZBED3",-0.187176470588235
"ZBED4",0.0142915601023018
"ZBED5",-0.0699641943734015
"ZBED6CL",-0.0362736572890026
"ZBED8",-0.162015345268542
"ZBED9",0.0144859335038363
"ZBP1",0.175271099744246
"ZBTB1",0.13730179028133
"ZBTB10",0.398631713554987
"ZBTB11",0.298634271099744
"ZBTB12",0.0216649616368286
"ZBTB14",0.237260869565217
"ZBTB16",-0.213928388746803
"ZBTB17",-0.0514987212276215
"ZBTB18",0.152209718670077
"ZBTB2",-0.0254219948849105
"ZBTB20",0.343414322250639
"ZBTB21",-0.153920716112532
"ZBTB22",0.0112838874680307
"ZBTB24",-0.0304092071611253
"ZBTB25",0.135920716112532
"ZBTB26",0.121764705882353
"ZBTB3",0.0635268542199488
"ZBTB32",0.0288030690537084
"ZBTB33",0.0674757033248082
"ZBTB34",0.120204603580563
"ZBTB37",0.129703324808184
"ZBTB38",0.52595652173913
"ZBTB39",0.0502915601023018
"ZBTB4",-0.0706675191815857
"ZBTB40",-0.0510434782608696
"ZBTB41",0.137813299232737
"ZBTB42",0.122496163682864
"ZBTB43",0.120204603580563
"ZBTB44",-0.192268542199488
"ZBTB45",-0.00128900255754476
"ZBTB46",0.181864450127877
"ZBTB47",-0.370263427109974
"ZBTB48",-0.0321176470588235
"ZBTB49",-0.177879795396419
"ZBTB5",-0.0449386189258312
"ZBTB6",0.122969309462916
"ZBTB7A",-0.0994450127877238
"ZBTB7B",0.125815856777494
"ZBTB7C",-0.177345268542199
"ZBTB8A",-0.00987212276214834
"ZBTB8OS",-0.00987212276214834
"ZBTB9",0.0112838874680307
"ZC2HC1A",0.39725831202046
"ZC2HC1C",0.124608695652174
"ZC3H10",0.0394168797953964
"ZC3H11A",0.140475703324808
"ZC3H12A",0.00871867007672634
"ZC3H12B",0.0124219948849105
"ZC3H12C",-0.204092071611253
"ZC3H12D",-0.026153452685422
"ZC3H13",-0.180378516624041
"ZC3H14",0.103017902813299
"ZC3H15",0.0470281329923274
"ZC3H18",-0.00739386189258312
"ZC3H3",0.497391304347826
"ZC3H4",-0.0232659846547315
"ZC3H6",0.0701892583120205
"ZC3H7A",0.0265754475703325
"ZC3H7B",0.0395933503836317
"ZC3H8",0.0701892583120205
"ZC3HAV1",-0.0189514066496164
"ZC3HAV1L",-0.0188797953964194
"ZC3HC1",-0.00943478260869565
"ZC4H2",0.0144398976982097
"ZCCHC10",-0.174324808184143
"ZCCHC11",-0.00978005115089514
"ZCCHC14",-0.012772378516624
"ZCCHC17",-0.0355012787723785
"ZCCHC2",-0.249202046035806
"ZCCHC24",-0.0661662404092072
"ZCCHC3",0.147219948849105
"ZCCHC4",-0.154273657289003
"ZCCHC6",0.0812046035805627
"ZCCHC7",-0.0386470588235294
"ZCCHC8",0.0224296675191816
"ZCCHC9",-0.191593350383632
"ZCRB1",0.0399769820971867
"ZCWPW1",0.222498721227621
"ZDBF2",-0.0818158567774936
"ZDHHC1",0.011923273657289
"ZDHHC11",0.375391304347826
"ZDHHC12",0.119746803069054
"ZDHHC13",-0.0589565217391304
"ZDHHC14",-0.0292762148337596
"ZDHHC15",0.0151943734015345
"ZDHHC16",-0.096312020460358
"ZDHHC17",0.00605115089514066
"ZDHHC18",-0.0527161125319693
"ZDHHC2",-0.181388746803069
"ZDHHC20",-0.212393861892583
"ZDHHC21",-0.0481841432225064
"ZDHHC23",0.348245524296675
"ZDHHC24",0.19804347826087
"ZDHHC3",-0.369877237851662
"ZDHHC4",0.224726342710997
"ZDHHC5",0.0637826086956522
"ZDHHC6",-0.0796291560102302
"ZDHHC7",-0.00875447570332481
"ZDHHC8",0.0978158567774936
"ZDHHC8P1",0.0830511508951407
"ZDHHC9",0.0704757033248082
"ZEB1",-0.0762429667519182
"ZEB2",0.022539641943734
"ZER1",0.119746803069054
"ZFAND1",0.39393094629156
"ZFAND2A",0.232664961636829
"ZFAND2B",-0.117171355498721
"ZFAND3",0.016304347826087
"ZFAND4",-0.0463964194373402
"ZFAND5",0.0558976982097187
"ZFAND6",-0.0131381074168798
"ZFAS1",0.166173913043478
"ZFAT",0.509291560102302
"ZFC3H1",0.0935933503836317
"ZFHX3",0.00695652173913044
"ZFHX4",0.3913452685422
"ZFP1",0.0102122762148338
"ZFP14",0.00310230179028133
"ZFP2",-0.161230179028133
"ZFP28",0.0128030690537084
"ZFP3",-0.0583913043478261
"ZFP30",0.0151227621483376
"ZFP36",0.0273196930946292
"ZFP36L1",0.120480818414322
"ZFP36L2",0.0712966751918159
"ZFP37",0.122498721227621
"ZFP41",0.499488491048593
"ZFP42",-0.15286189258312
"ZFP57",0.00819181585677749
"ZFP62",-0.153171355498721
"ZFP64",0.166281329923274
"ZFP69",0.0253913043478261
"ZFP69B",0.0253913043478261
"ZFP82",0.00267774936061381
"ZFP90",0.00951662404092072
"ZFP91",0.0627109974424552
"ZFPL1",0.164173913043478
"ZFPM1",-0.00918158567774936
"ZFPM2",0.464506393861893
"ZFR",0.348145780051151
"ZFR2",-0.0979948849104859
"ZFX",-0.0719846547314578
"ZFYVE1",0.121411764705882
"ZFYVE16",-0.193299232736573
"ZFYVE19",-0.0535959079283887
"ZFYVE21",0.108322250639386
"ZFYVE26",0.133496163682864
"ZFYVE27",-0.096312020460358
"ZFYVE28",-0.172764705882353
"ZFYVE9",-0.00746547314578005
"ZG16B",0.0152838874680307
"ZGLP1",-0.0433427109974425
"ZGPAT",0.181864450127877
"ZGRF1",-0.08823273657289
"ZHX1",0.512567774936061
"ZHX2",0.511084398976982
"ZHX3",0.169677749360614
"ZIC1",0.588524296675192
"ZIC2",-0.0512838874680307
"ZIC4",0.580347826086957
"ZIC5",-0.0512838874680307
"ZIK1",0.000115089514066497
"ZKSCAN1",0.23042199488491
"ZKSCAN2",0.03123273657289
"ZKSCAN3",0.010616368286445
"ZKSCAN4",0.00958312020460358
"ZKSCAN5",0.235475703324808
"ZKSCAN7",-0.369843989769821
"ZKSCAN8",0.0089846547314578
"ZMAT1",0.0618746803069054
"ZMAT2",-0.157409207161125
"ZMAT3",0.772079283887468
"ZMAT5",0.0490230179028133
"ZMIZ1",-0.0605984654731458
"ZMIZ2",0.177445012787724
"ZMPSTE24",0.0225549872122762
"ZMYM1",-0.00326854219948849
"ZMYM2",-0.208120204603581
"ZMYM3",0.0163503836317136
"ZMYM4",-0.0039846547314578
"ZMYM5",-0.195585677749361
"ZMYM6",-0.00475191815856778
"ZMYND10",-0.378626598465473
"ZMYND11",-0.102731457800512
"ZMYND12",0.0255933503836317
"ZMYND15",-0.0666470588235294
"ZMYND19",0.111097186700767
"ZMYND8",0.165976982097187
"ZNF10",0.00249104859335038
"ZNF100",-0.0233708439897698
"ZNF101",-0.0214015345268542
"ZNF106",-0.0509539641943734
"ZNF107",0.107884910485934
"ZNF112",0.00414578005115089
"ZNF114",-0.0147416879795396
"ZNF117",0.109432225063939
"ZNF12",0.225260869565217
"ZNF121",-0.0409488491048593
"ZNF124",0.141002557544757
"ZNF131",0.346984654731458
"ZNF132",-0.00128900255754476
"ZNF133",0.181703324808184
"ZNF134",0.000115089514066497
"ZNF135",-0.00047314578005115
"ZNF136",-0.0390971867007673
"ZNF137P",-0.0195780051150895
"ZNF138",0.107884910485934
"ZNF14",-0.0233682864450128
"ZNF140",0.00249104859335038
"ZNF141",-0.171897698209719
"ZNF142",-0.111296675191816
"ZNF143",-0.0795473145780051
"ZNF146",-0.00453196930946292
"ZNF148",0.381120204603581
"ZNF154",0.00169820971867008
"ZNF155",-0.00809718670076726
"ZNF16",0.483843989769821
"ZNF160",-0.0196521739130435
"ZNF165",0.00802557544757033
"ZNF169",0.107391304347826
"ZNF17",-0.00276470588235294
"ZNF174",0.0140920716112532
"ZNF175",-0.00630946291560102
"ZNF177",-0.0389156010230179
"ZNF18",-0.0575831202046036
"ZNF180",0.00223785166240409
"ZNF181",0.0173708439897698
"ZNF182",-0.0649539641943734
"ZNF184",0.0145115089514066
"ZNF185",0.136156010230179
"ZNF189",0.115028132992327
"ZNF19",0.0135268542199488
"ZNF192P1",0.0089846547314578
"ZNF195",-0.0934373401534527
"ZNF197",-0.369877237851662
"ZNF2",0.0922762148337596
"ZNF20",-0.0401202046035806
"ZNF200",0.0165089514066496
"ZNF202",-0.190918158567775
"ZNF205",0.014383631713555
"ZNF207",0.0339360613810742
"ZNF208",-0.024079283887468
"ZNF211",0.000115089514066497
"ZNF212",-0.0321867007672634
"ZNF213",0.0165089514066496
"ZNF214",-0.0844143222506394
"ZNF215",-0.0844143222506394
"ZNF217",0.17020716112532
"ZNF219",0.0997877237851662
"ZNF22",-0.0420562659846547
"ZNF221",-0.00785166240409207
"ZNF222",-0.00718925831202046
"ZNF223",-0.00719693094629156
"ZNF224",-0.00719693094629156
"ZNF225",-0.00719693094629156
"ZNF226",-0.0104398976982097
"ZNF227",-0.00585933503836317
"ZNF229",-0.0020613810741688
"ZNF23",0.0135268542199488
"ZNF230",-0.00809718670076726
"ZNF232",-0.0583913043478261
"ZNF233",-0.00585933503836317
"ZNF234",-0.0104398976982097
"ZNF235",-0.00585933503836317
"ZNF236",-0.276010230179028
"ZNF239",-0.0218823529411765
"ZNF24",-0.135393861892583
"ZNF248",-0.062925831202046
"ZNF25",-0.0574731457800512
"ZNF250",0.483843989769821
"ZNF251",0.483843989769821
"ZNF252P",0.483843989769821
"ZNF253",-0.0200511508951407
"ZNF254",0.00227877237851662
"ZNF256",0.00332992327365729
"ZNF257",-0.020843989769821
"ZNF26",0.00249104859335038
"ZNF260",0.00404859335038363
"ZNF263",0.0143375959079284
"ZNF264",0.0010537084398977
"ZNF266",-0.0415268542199489
"ZNF267",0.0273734015345269
"ZNF268",0.00249104859335038
"ZNF271P",-0.136401534526854
"ZNF273",0.107884910485934
"ZNF274",0.00081074168797954
"ZNF275",0.136156010230179
"ZNF276",-0.00669820971867008
"ZNF277",0.102887468030691
"ZNF28",-0.0196521739130435
"ZNF280A",0.0830511508951407
"ZNF280B",0.0830511508951407
"ZNF280C",0.0675447570332481
"ZNF280D",-0.0369795396419437
"ZNF281",0.137685421994885
"ZNF282",-0.0321867007672634
"ZNF283",-0.00785166240409207
"ZNF284",-0.00719693094629156
"ZNF285",0.00414578005115089
"ZNF286A",-0.0448823529411765
"ZNF286B",-0.0517621483375959
"ZNF287",-0.040462915601023
"ZNF292",-0.0277928388746803
"ZNF296",0.00325575447570332
"ZNF3",0.228772378516624
"ZNF30",0.0187621483375959
"ZNF300",-0.160289002557545
"ZNF300P1",-0.160289002557545
"ZNF302",0.0167007672634271
"ZNF304",-0.0040920716112532
"ZNF311",0.0131739130434783
"ZNF317",-0.0498900255754476
"ZNF318",0.053230179028133
"ZNF319",0.00124040920716113
"ZNF32",-0.023074168797954
"ZNF320",-0.0196521739130435
"ZNF321P",-0.0196521739130435
"ZNF322",0.0106035805626598
"ZNF324",-0.00128900255754476
"ZNF324B",-0.00128900255754476
"ZNF326",-0.0555012787723785
"ZNF329",0.0019462915601023
"ZNF330",-0.100613810741688
"ZNF331",-0.0113503836317136
"ZNF333",-0.00379539641943734
"ZNF334",0.165061381074169
"ZNF335",0.167360613810742
"ZNF337",0.18009462915601
"ZNF33A",-0.0558849104859335
"ZNF33B",-0.0282506393861893
"ZNF34",0.483843989769821
"ZNF341",0.309
"ZNF343",0.150611253196931
"ZNF345",0.0148388746803069
"ZNF346",-0.161864450127877
"ZNF347",-0.0196521739130435
"ZNF35",-0.369877237851662
"ZNF350",-0.0165038363171356
"ZNF354A",-0.161230179028133
"ZNF354B",-0.161230179028133
"ZNF354C",-0.157936061381074
"ZNF358",-0.0903503836317136
"ZNF362",-0.00553708439897698
"ZNF365",-0.0436240409207161
"ZNF366",-0.18243989769821
"ZNF367",0.119335038363171
"ZNF37A",-0.0552506393861893
"ZNF37BP",-0.0268081841432225
"ZNF382",0.00747058823529412
"ZNF383",0.0133196930946292
"ZNF384",0.21204347826087
"ZNF385A",0.0361585677749361
"ZNF385B",0.0980690537084399
"ZNF385D",-0.349104859335038
"ZNF391",0.0145115089514066
"ZNF394",0.233419437340153
"ZNF395",-0.155521739130435
"ZNF396",-0.135393861892583
"ZNF397",-0.136401534526854
"ZNF398",-0.0313989769820972
"ZNF404",-0.00785166240409207
"ZNF407",-0.248895140664962
"ZNF408",0.0108618925831202
"ZNF41",-0.0685652173913043
"ZNF410",0.119319693094629
"ZNF414",-0.0746547314578005
"ZNF415",-0.0196521739130435
"ZNF416",0.000115089514066497
"ZNF417",0.00332992327365729
"ZNF418",0.00332992327365729
"ZNF419",0.00124552429667519
"ZNF420",0.0133196930946292
"ZNF423",0.0010153452685422
"ZNF425",-0.0313989769820972
"ZNF426",-0.0410230179028133
"ZNF428",-0.00791048593350384
"ZNF429",-0.0234015345268542
"ZNF43",-0.0231892583120205
"ZNF430",-0.0200511508951407
"ZNF431",-0.0237493606138107
"ZNF432",-0.0165038363171356
"ZNF433",-0.0354936061381074
"ZNF436",-0.0516828644501279
"ZNF436-AS1",-0.0516828644501279
"ZNF438",-0.0775524296675192
"ZNF439",-0.033150895140665
"ZNF44",-0.0385780051150895
"ZNF440",-0.033150895140665
"ZNF441",-0.0312378516624041
"ZNF442",-0.0354833759590793
"ZNF443",-0.0354833759590793
"ZNF444",0.000644501278772379
"ZNF445",-0.372079283887468
"ZNF446",-0.00128900255754476
"ZNF449",0.083462915601023
"ZNF45",-0.00785166240409207
"ZNF451",0.0662097186700767
"ZNF460",-0.0040920716112532
"ZNF461",0.0169590792838875
"ZNF462",0.127496163682864
"ZNF467",-0.0331611253196931
"ZNF468",-0.0196521739130435
"ZNF469",-0.00871611253196931
"ZNF470",0.0128030690537084
"ZNF471",0.0109181585677749
"ZNF473",-0.016537084398977
"ZNF474",-0.17204347826087
"ZNF48",0.0338312020460358
"ZNF480",-0.0187212276214834
"ZNF483",0.125112531969309
"ZNF484",0.109324808184143
"ZNF485",-0.0218823529411765
"ZNF486",-0.0200511508951407
"ZNF487",-0.020306905370844
"ZNF488",-0.0463964194373402
"ZNF490",-0.0308005115089514
"ZNF491",-0.033150895140665
"ZNF493",-0.020920716112532
"ZNF496",0.141102301790281
"ZNF497",-0.000120204603580562
"ZNF500",0.0168746803069054
"ZNF501",-0.369877237851662
"ZNF502",-0.369877237851662
"ZNF503",-0.061002557544757
"ZNF506",-0.0220997442455243
"ZNF507",-0.00534015345268542
"ZNF510",0.113608695652174
"ZNF511",-0.0738746803069054
"ZNF512",0.0768158567774936
"ZNF512B",0.181864450127877
