"gene","value"
"UBAP1L",-0.0586111111111111
"UBAP2",-0.08175
"UBAP2L",-0.00460648148148148
"UBASH3A",-0.0657037037037037
"UBASH3B",-0.0654074074074074
"UBB",0.471930555555556
"UBC",0.323486111111111
"UBD",-0.0768194444444444
"UBE2A",0.0704259259259259
"UBE2B",0.0507407407407407
"UBE2C",0.322041666666667
"UBE2D1",-0.0353888888888889
"UBE2D2",0.0535231481481481
"UBE2D3",-0.0432546296296296
"UBE2D4",0.666273148148148
"UBE2E1",0.153412037037037
"UBE2E2",0.155513888888889
"UBE2E3",0.147189814814815
"UBE2F",0.0913009259259259
"UBE2G1",0.459578703703704
"UBE2G2",-0.0750787037037037
"UBE2H",0.719402777777778
"UBE2I",0.454263888888889
"UBE2J1",-0.0543842592592593
"UBE2J2",-0.146055555555556
"UBE2K",-0.0394814814814815
"UBE2L3",-0.145388888888889
"UBE2L6",-0.0243148148148148
"UBE2M",-0.053087962962963
"UBE2N",0.315574074074074
"UBE2O",0.592560185185185
"UBE2Q1",-0.00460648148148148
"UBE2Q2",-0.0585092592592593
"UBE2Q2P1",-0.0522314814814815
"UBE2Q2P2",-0.0584861111111111
"UBE2QL1",0.0689444444444444
"UBE2R2",-0.08175
"UBE2S",-0.052537037037037
"UBE2T",-0.00393518518518518
"UBE2V1",0.325930555555556
"UBE2V2",0.036912037037037
"UBE2W",0.0481805555555556
"UBE2Z",0.567634259259259
"UBE3A",-0.0649768518518519
"UBE3B",0.321375
"UBE3C",0.68500462962963
"UBE3D",-0.0548425925925926
"UBE4A",-0.0629444444444444
"UBE4B",-0.137523148148148
"UBFD1",0.453078703703704
"UBIAD1",-0.13737037037037
"UBL3",0.0103240740740741
"UBL4A",0.0664166666666667
"UBL5",-0.0520277777777778
"UBL7",-0.058462962962963
"UBLCP1",0.0538333333333333
"UBN1",0.456013888888889
"UBN2",0.703023148148148
"UBOX5",0.315805555555556
"UBP1",0.153967592592593
"UBQLN1",-0.0860231481481482
"UBQLN2",0.0585787037037037
"UBQLN4",-0.00787962962962963
"UBQLNL",-0.0290972222222222
"UBR1",-0.0731388888888889
"UBR2",0.0060925925925926
"UBR3",0.123962962962963
"UBR4",-0.143361111111111
"UBR5",0.0557685185185185
"UBR7",-0.0974027777777778
"UBTD1",-0.0240648148148148
"UBTD2",0.0604490740740741
"UBTF",0.559472222222222
"UBXN1",-0.028037037037037
"UBXN10",-0.143523148148148
"UBXN11",-0.142837962962963
"UBXN2A",0.0983657407407407
"UBXN2B",0.0384305555555556
"UBXN4",0.116532407407407
"UBXN6",-0.0638055555555556
"UBXN7",0.256523148148148
"UBXN8",-0.00312037037037037
"UCA1",-0.0481805555555556
"UCHL1",-0.042462962962963
"UCHL3",0.0207592592592593
"UCHL5",-0.00359259259259259
"UCK1",-0.0800185185185185
"UCK2",-0.00312962962962963
"UCKL1",0.328921296296296
"UCN",0.11187962962963
"UCP2",-0.0318564814814815
"UCP3",-0.0318564814814815
"UEVLD",-0.0328055555555556
"UFC1",-0.00311111111111111
"UFD1L",-0.145388888888889
"UFL1",-0.0585046296296296
"UFM1",0.010662037037037
"UFSP1",0.690064814814815
"UFSP2",-0.0551527777777778
"UGCG",-0.0764814814814815
"UGDH",-0.0428009259259259
"UGGT1",0.124689814814815
"UGGT2",0.0183425925925926
"UGP2",0.0898611111111111
"UGT1A1",0.0905740740740741
"UGT1A10",0.0905740740740741
"UGT1A3",0.0905740740740741
"UGT1A6",0.0905740740740741
"UGT1A7",0.0905740740740741
"UGT1A8",0.0905740740740741
"UGT1A9",0.0905740740740741
"UGT2A1",-0.0358564814814815
"UGT2A3",-0.0358564814814815
"UGT2B10",-0.0358564814814815
"UGT2B11",-0.0358564814814815
"UGT2B7",-0.0358564814814815
"UGT3A1",0.068412037037037
"UGT3A2",0.068412037037037
"UGT8",-0.0471203703703704
"UHMK1",-0.00297685185185185
"UHRF1",-0.0604814814814815
"UHRF1BP1",-0.0692592592592593
"UHRF1BP1L",0.316064814814815
"UHRF2",-0.0915787037037037
"UIMC1",0.0542685185185185
"ULBP1",-0.069787037037037
"ULBP2",-0.0698148148148148
"ULBP3",-0.069787037037037
"ULK1",0.319
"ULK2",0.474675925925926
"ULK3",-0.0585092592592593
"ULK4",0.137856481481481
"ULK4P3",-0.0730277777777778
"UMOD",0.453060185185185
"UMPS",0.245648148148148
"UNC119",0.538986111111111
"UNC119B",0.323458333333333
"UNC13A",-0.0487314814814815
"UNC13B",-0.0712268518518518
"UNC13C",-0.0658240740740741
"UNC13D",0.592240740740741
"UNC45A",-0.0626018518518519
"UNC50",0.110393518518519
"UNC5A",0.0541898148148148
"UNC5B",-0.032037037037037
"UNC5C",-0.0473842592592593
"UNC5CL",0.0083287037037037
"UNC5D",-0.000319444444444444
"UNC79",-0.0974027777777778
"UNC80",0.103768518518519
"UNC93A",-0.0739305555555556
"UNC93B1",-0.0165046296296296
"UNG",0.321375
"UNK",0.592240740740741
"UNKL",0.454263888888889
"UPB1",-0.151050925925926
"UPF1",-0.0522268518518519
"UPF2",0.0018287037037037
"UPF3A",0.0163472222222222
"UPF3B",0.0704259259259259
"UPK1B",0.252601851851852
"UPK3B",0.666444444444444
"UPK3BL",0.697287037037037
"UPP1",0.665407407407407
"UPP2",0.11574537037037
"UPRT",0.0750787037037037
"UQCC1",0.319236111111111
"UQCC3",-0.028037037037037
"UQCR10",-0.153675925925926
"UQCR11",-0.0666527777777778
"UQCRB",0.0556296296296296
"UQCRC1",0.145962962962963
"UQCRC2",0.456699074074074
"UQCRFS1",-0.0479907407407407
"UQCRH",-0.102013888888889
"UQCRQ",0.050212962962963
"URAHP",0.409106481481481
"URB1",-0.0653796296296296
"URB1-AS1",-0.0697037037037037
"URB2",-0.00434259259259259
"URGCP",0.666273148148148
"URI1",-0.0479953703703704
"URM1",-0.0788935185185185
"UROD",-0.0987407407407407
"UROS",-0.0296388888888889
"USB1",0.418597222222222
"USE1",-0.0487824074074074
"USF1",-0.000273148148148149
"USF2",-0.0307916666666667
"USH1C",-0.0330046296296296
"USH1G",0.592240740740741
"USH2A",-0.00771296296296296
"USHBP1",-0.0487824074074074
"USMG5",-0.0289166666666667
"USO1",-0.0477361111111111
"USP1",-0.0956111111111111
"USP10",0.401490740740741
"USP11",0.0521898148148148
"USP12",0.010287037037037
"USP13",0.272712962962963
"USP14",-0.0350972222222222
"USP15",0.318532407407407
"USP16",-0.0667824074074074
"USP18",-0.145388888888889
"USP19",0.145962962962963
"USP2",-0.0630046296296296
"USP20",-0.0791388888888889
"USP21",-0.00311111111111111
"USP22",0.474759259259259
"USP24",-0.0871527777777778
"USP25",-0.0700833333333333
"USP27X",0.0530787037037037
"USP28",-0.0661712962962963
"USP3",-0.0624907407407407
"USP30",0.321375
"USP31",0.453078703703704
"USP32",0.59712037037037
"USP32P1",0.471930555555556
"USP32P2",0.471842592592593
"USP33",-0.0801990740740741
"USP34",0.0899212962962963
"USP35",-0.036962962962963
"USP36",0.592819444444444
"USP37",0.0958055555555556
"USP38",-0.0522546296296296
"USP39",0.0886481481481481
"USP4",0.145962962962963
"USP40",0.0905740740740741
"USP42",0.668333333333333
"USP43",0.468481481481481
"USP44",0.317606481481481
"USP45",-0.0583981481481482
"USP46",-0.0445
"USP47",-0.0329814814814815
"USP48",-0.14337962962963
"USP49",0.0130231481481482
"USP5",0.319342592592593
"USP51",0.0551805555555556
"USP53",-0.0506574074074074
"USP54",-0.0270185185185185
"USP6",0.459759259259259
"USP6NL",-0.00256481481481481
"USP7",0.458162037037037
"USP8",-0.0659166666666667
"USP9X",0.051662037037037
"USPL1",0.0103240740740741
"UST",-0.0695092592592593
"UTP11L",-0.108092592592593
"UTP14A",0.0691805555555556
"UTP14C",0.0187962962962963
"UTP15",0.0265462962962963
"UTP18",0.583712962962963
"UTP20",0.321703703703704
"UTP23",0.0514351851851852
"UTP3",-0.0434907407407407
"UTP6",0.533615740740741
"UTRN",-0.0664444444444444
"UTS2R",0.59037037037037
"UVRAG",-0.0333101851851852
"UVSSA",-0.0367361111111111
"UXS1",0.110046296296296
"UXT",0.0521898148148148
"VAC14",0.415388888888889
"VAMP1",0.319342592592593
"VAMP2",0.456138888888889
"VAMP3",-0.137111111111111
"VAMP4",-0.000537037037037038
"VAMP5",0.0886481481481481
"VAMP8",0.0886481481481481
"VANGL1",-0.0921111111111111
"VANGL2",-0.00418981481481482
"VAPA",-0.0347407407407407
"VAPB",0.325046296296296
"VARS",-0.0773935185185185
"VARS2",-0.0768333333333333
"VASH1",-0.0999768518518519
"VASH2",-0.00801851851851852
"VASN",0.455541666666667
"VASP",-0.0545231481481481
"VAT1",0.561907407407407
"VAT1L",0.403708333333333
"VAV1",-0.0632453703703704
"VAV2",-0.0842592592592593
"VAV3",-0.0900324074074074
"VBP1",0.0736388888888889
"VCAM1",-0.092462962962963
"VCAN",0.0374583333333333
"VCL",-0.0270185185185185
"VCP",-0.0712268518518518
"VCPIP1",0.041087962962963
"VDAC1",0.0507361111111111
"VDAC2",-0.0221342592592593
"VDAC3",0.0119490740740741
"VDR",0.316625
"VEGFA",0.0131527777777778
"VEGFB",-0.0279259259259259
"VEGFC",-0.0604305555555556
"VENTX",-0.0271481481481482
"VEPH1",0.251032407407407
"VEZF1",0.59249537037037
"VEZT",0.315125
"VGF",0.689837962962963
"VGLL1",0.0688333333333333
"VGLL3",0.185939814814815
"VGLL4",0.152541666666667
"VHL",0.152532407407407
"VIL1",0.0958055555555556
"VILL",0.154023148148148
"VIM",-0.0192175925925926
"VIMP",-0.0627268518518519
"VIPAS39",-0.100046296296296
"VIPR1",0.146152777777778
"VIPR2",0.684777777777778
"VKORC1",0.465055555555556
"VKORC1L1",0.664814814814815
"VLDLR",-0.0918148148148148
"VMA21",0.0667314814814815
"VMAC",-0.0661435185185185
"VMO1",0.459759259259259
"VMP1",0.592680555555556
"VN1R1",-0.0522592592592593
"VNN1",-0.0626805555555556
"VNN2",-0.0626805555555556
"VNN3",-0.0626805555555556
"VOPP1",0.673916666666667
"VPRBP",0.143101851851852
"VPREB3",-0.151050925925926
"VPS11",-0.0585694444444444
"VPS13A",-0.0855601851851852
"VPS13B",0.0556296296296296
"VPS13C",-0.0623564814814815
"VPS13D",-0.137462962962963
"VPS16",0.317893518518518
"VPS18",-0.0730972222222222
"VPS25",0.558486111111111
"VPS26A",-0.0319444444444444
"VPS26B",-0.0577037037037037
"VPS28",0.0580601851851852
"VPS29",0.321351851851852
"VPS33A",0.323486111111111
"VPS33B",-0.0626018518518519
"VPS35",0.433046296296296
"VPS36",0.018875
"VPS37A",-0.00506944444444444
"VPS37B",0.323486111111111
"VPS37C",-0.0279027777777778
"VPS37D",0.675439814814815
"VPS39",-0.070375
"VPS41",0.666597222222222
"VPS45",-0.00962962962962963
"VPS4A",0.419263888888889
"VPS4B",-0.0673009259259259
"VPS50",0.687023148148148
"VPS51",-0.027912037037037
"VPS52",-0.0768518518518519
"VPS53",0.460935185185185
"VPS54",0.0898611111111111
"VPS72",-0.00781018518518519
"VPS8",0.265314814814815
"VPS9D1",0.409106481481481
"VRK1",-0.106291666666667
"VRK2",0.0862962962962963
"VRK3",-0.0568333333333333
"VSIG1",0.0713055555555556
"VSIG10",0.324513888888889
"VSIG10L",-0.0566435185185185
"VSIG2",-0.063287037037037
"VSIG4",0.0745
"VSIG8",-0.00418981481481482
"VSNL1",0.0922546296296296
"VSTM2A",0.669675925925926
"VSTM2L",0.315773148148148
"VSTM4",-0.0331944444444444
"VTA1",-0.0662453703703704
"VTCN1",-0.0918287037037037
"VTI1A",-0.0291666666666667
"VTI1B",-0.109319444444444
"VTN",0.538986111111111
"VWA1",-0.146055555555556
"VWA2",-0.0293796296296296
"VWA3A",0.456699074074074
"VWA5A",-0.0632962962962963
"VWA5B1",-0.143523148148148
"VWA5B2",0.267930555555556
"VWA7",-0.0773935185185185
"VWA8",0.00798148148148148
"VWA9",-0.0586111111111111
"VWCE",-0.0279027777777778
"VWDE",0.666444444444444
"VWF",0.314578703703704
"WAC",-0.0234398148148148
"WAPL",-0.0219166666666667
"WARS",-0.111337962962963
"WARS2",-0.091787037037037
"WAS",0.0525925925925926
"WASF1",-0.0583472222222222
"WASF2",-0.142773148148148
"WASF3",0.00999074074074074
"WASH2P",0.113694444444444
"WASH3P",-0.0633796296296296
"WASH5P",-0.0603796296296296
"WASL",0.684694444444444
"WBP1",0.0907962962962963
"WBP11",0.319564814814815
"WBP1L",-0.0289166666666667
"WBP2",0.592240740740741
"WBP4",0.0129074074074074
"WBP5",0.0713611111111111
"WBSCR16",0.662583333333333
"WBSCR17",0.681546296296296
"WBSCR22",0.675439814814815
"WBSCR27",0.675439814814815
"WBSCR28",0.675439814814815
"WDFY1",0.0935509259259259
"WDFY2",0.0187962962962963
"WDFY3",-0.047625
"WDFY4",-0.0331944444444444
"WDHD1",-0.106268518518519
"WDPCP",0.0898611111111111
"WDR1",-0.0375740740740741
"WDR11",-0.0296111111111111
"WDR12",0.106125
"WDR13",0.0525925925925926
"WDR17",-0.0604814814814815
"WDR18",-0.0586527777777778
"WDR19",-0.0505972222222222
"WDR20",-0.108402777777778
"WDR24",0.453675925925926
"WDR25",-0.111337962962963
"WDR26",-0.00422685185185185
"WDR27",-0.0743287037037037
"WDR3",-0.0937685185185185
"WDR31",-0.0807222222222222
"WDR33",0.120935185185185
"WDR34",-0.0785694444444444
"WDR35",0.0920694444444444
"WDR36",0.0485231481481481
"WDR37",-0.0233287037037037
"WDR38",-0.0781342592592593
"WDR4",-0.0705648148148148
"WDR41",0.0303425925925926
"WDR43",0.107569444444444
"WDR44",0.0703935185185185
"WDR45",0.0526851851851852
"WDR45B",0.590643518518518
"WDR46",-0.0768518518518519
"WDR47",-0.0886435185185185
"WDR48",0.149898148148148
"WDR5",-0.0807314814814815
"WDR53",0.256523148148148
"WDR54",0.0907962962962963
"WDR55",0.0502731481481482
"WDR59",0.409759259259259
"WDR5B",0.252939814814815
"WDR6",0.145962962962963
"WDR60",0.684777777777778
"WDR61",-0.0583240740740741
"WDR62",-0.0513101851851852
"WDR63",-0.083162037037037
"WDR66",0.323351851851852
"WDR7",-0.0671574074074074
"WDR70",0.0687037037037037
"WDR72",-0.0657638888888889
"WDR73",-0.0522314814814815
"WDR74",-0.028037037037037
"WDR75",0.144337962962963
"WDR76",-0.0731805555555556
"WDR77",-0.0884768518518518
"WDR78",-0.0952083333333333
"WDR81",0.461324074074074
"WDR82",0.143152777777778
"WDR83",-0.0558148148148148
"WDR83OS",-0.0558148148148148
"WDR86",0.689125
"WDR89",-0.109157407407407
"WDR90",0.452583333333333
"WDR91",0.703050925925926
"WDR92",0.0900092592592593
"WDR93",-0.0625740740740741
"WDSUB1",0.115449074074074
"WDTC1",-0.142773148148148
"WDYHV1",0.0559490740740741
"WEE1",-0.0331851851851852
"WFDC1",0.401490740740741
"WFDC12",0.321791666666667
"WFDC2",0.321819444444444
"WFDC3",0.322041666666667
"WFDC5",0.321791666666667
"WFIKKN1",0.452583333333333
"WFIKKN2",0.583712962962963
"WFS1",-0.0353472222222222
"WHAMM",-0.0584861111111111
"WHAMMP2",-0.0730277777777778
"WHAMMP3",-0.0652777777777778
"WHSC1",-0.0359398148148148
"WHSC1L1",0.0252222222222222
"WIBG",0.317726851851852
"WIPF1",0.143050925925926
"WIPF2",0.564726851851852
"WIPF3",0.663652777777778
"WIPI1",0.589949074074074
"WIPI2",0.665393518518518
"WISP1",0.0593287037037037
"WISP2",0.321935185185185
"WISP3",-0.0584583333333333
"WIZ",-0.0481805555555556
"WLS",-0.0950138888888889
"WNK1",0.313986111111111
"WNK2",-0.0834675925925926
"WNK3",0.0548611111111111
"WNK4",0.558486111111111
"WNT10A",0.0958055555555556
"WNT10B",0.312546296296296
"WNT11",-0.0333101851851852
"WNT2",0.701768518518519
"WNT2B",-0.0885740740740741
"WNT3",0.56725462962963
"WNT4",-0.142657407407407
"WNT5A",0.143810185185185
"WNT5B",0.314157407407407
"WNT7A",0.152351851851852
"WNT7B",-0.137296296296296
"WNT8B",-0.0289814814814815
"WNT9A",-0.0043287037037037
"WNT9B",0.56725462962963
"WRAP53",0.456060185185185
"WRAP73",-0.146055555555556
"WRB",-0.0703518518518518
"WRN",-0.00320833333333333
"WRNIP1",-0.0758055555555556
"WSB1",0.539013888888889
"WSB2",0.324513888888889
"WSCD1",0.459768518518519
"WSCD2",0.321449074074074
"WT1",-0.030625
"WTAP",-0.0670740740740741
"WTIP",-0.030712962962963
"WWC1",0.0565740740740741
"WWC2",-0.0500231481481481
"WWC3",0.049
"WWOX",0.408800925925926
"WWP1",0.0405324074074074
"WWP2",0.415388888888889
"WWTR1",0.251032407407407
"XAB2",-0.0578240740740741
"XAF1",0.456046296296296
"XBP1",-0.153287037037037
"XCL1",-0.00050925925925926
"XCL2",-0.00050925925925926
"XDH",0.105046296296296
"XIAP",0.07075
"XIST",0.0750787037037037
"XK",0.050962962962963
"XKR3",-0.139574074074074
"XKR4",0.0330046296296296
"XKR5",-0.00906018518518518
"XKR6",-0.00917592592592592
"XKR8",-0.142773148148148
"XKR9",0.0527592592592593
"XPA",-0.0786712962962963
"XPC",0.152351851851852
"XPNPEP1",-0.0291111111111111
"XPNPEP2",0.0624814814814815
"XPNPEP3",-0.134393518518519
"XPO1",0.0899212962962963
"XPO4",0.00728240740740741
"XPO5",0.0131527777777778
"XPO6",0.455240740740741
"XPO7",-0.00530092592592592
"XPOT",0.318638888888889
"XPR1",-0.00088888888888889
"XRCC1",-0.0532268518518519
"XRCC2",0.685939814814815
"XRCC3",-0.10887962962963
"XRCC4",0.0354398148148148
"XRCC5",0.0959027777777778
"XRCC6",-0.134407407407407
"XRCC6BP1",0.317972222222222
"XRN1",0.253842592592593
"XRN2",0.312439814814815
"XRRA1",-0.0333240740740741
"XXYLT1",0.259736111111111
"XYLB",0.149898148148148
"XYLT1",0.455782407407407
"XYLT2",0.575481481481481
"YAE1D1",0.666532407407407
"YAF2",0.32512037037037
"YAP1",-0.0600324074074074
"YARS",-0.128722222222222
"YARS2",0.320703703703704
"YBEY",-0.0760324074074074
"YBX1",-0.101226851851852
"YBX2",0.456046296296296
"YBX3",0.319726851851852
"YDJC",-0.145388888888889
"YEATS2",0.272736111111111
"YEATS4",0.33337037037037
"YES1",-0.0350972222222222
"YIF1A",-0.027912037037037
"YIF1B",-0.0545972222222222
"YIPF1",-0.0874814814814815
"YIPF2",-0.0588981481481482
"YIPF3",0.0131527777777778
"YIPF4",0.101449074074074
"YIPF5",0.0469814814814815
"YIPF6",0.0741666666666667
"YJEFN3",-0.0522268518518519
"YKT6",0.666032407407407
"YLPM1",-0.103032407407407
"YME1L1",-0.0204305555555556
"YOD1",-0.00433796296296296
"YPEL1",-0.145388888888889
"YPEL2",0.592680555555556
"YPEL3",0.455240740740741
"YPEL4",-0.0243148148148148
"YPEL5",0.105050925925926
"YRDC",-0.109939814814815
"YTHDC1",-0.0358564814814815
"YTHDC2",0.0483333333333333
"YTHDF1",0.329546296296296
"YTHDF2",-0.139430555555556
"YTHDF3",0.041
"YWHAB",0.324212962962963
"YWHAE",0.460884259259259
"YWHAG",0.666444444444444
"YWHAH",-0.15462037037037
"YWHAQ",0.090587962962963
"YWHAZ",0.0556296296296296
"YY1",-0.111337962962963
"YY1AP1",-0.00791203703703704
"YY2",0.0504722222222222
"ZADH2",-0.0688564814814815
"ZAP70",0.110092592592593
"ZBBX",0.264268518518519
"ZBED2",0.246046296296296
"ZBED3",0.0265046296296296
"ZBED4",-0.146041666666667
"ZBED5",-0.0332037037037037
"ZBED6CL",0.689402777777778
"ZBED8",0.0538055555555556
"ZBED9",-0.0768194444444444
"ZBP1",0.325046296296296
"ZBTB1",-0.109157407407407
"ZBTB10",0.0530509259259259
"ZBTB11",0.228398148148148
"ZBTB12",-0.0773935185185185
"ZBTB14",-0.0384212962962963
"ZBTB16",-0.0699259259259259
"ZBTB17",-0.138087962962963
"ZBTB18",-0.00442592592592592
"ZBTB2",-0.0694537037037037
"ZBTB20",0.241462962962963
"ZBTB21",-0.0756574074074074
"ZBTB22",-0.0768518518518519
"ZBTB24",-0.0583472222222222
"ZBTB25",-0.109157407407407
"ZBTB26",-0.0779166666666667
"ZBTB3",-0.028037037037037
"ZBTB32",-0.031037037037037
"ZBTB33",0.0704259259259259
"ZBTB34",-0.0785416666666667
"ZBTB37",-0.000180555555555557
"ZBTB38",0.258449074074074
"ZBTB39",0.31787962962963
"ZBTB4",0.456046296296296
"ZBTB40",-0.142657407407407
"ZBTB41",-0.00366666666666667
"ZBTB42",-0.109138888888889
"ZBTB43",-0.0785416666666667
"ZBTB44",-0.0606851851851852
"ZBTB45",-0.053087962962963
"ZBTB46",0.328921296296296
"ZBTB47",0.146152777777778
"ZBTB48",-0.144018518518519
"ZBTB49",-0.0358425925925926
"ZBTB5",-0.0707268518518518
"ZBTB6",-0.0779166666666667
"ZBTB7A",-0.0668101851851852
"ZBTB7B",-0.00791203703703704
"ZBTB7C",-0.0653981481481481
"ZBTB8A",-0.125291666666667
"ZBTB8OS",-0.125291666666667
"ZBTB9",-0.0768518518518519
"ZC2HC1A",0.0531018518518519
"ZC2HC1C",-0.102981481481481
"ZC3H10",0.317828703703704
"ZC3H11A",-0.00138425925925926
"ZC3H12A",-0.107759259259259
"ZC3H12B",0.0745
"ZC3H12C",-0.0625787037037037
"ZC3H12D",-0.0697175925925926
"ZC3H13",0.013037037037037
"ZC3H14",-0.0936574074074074
"ZC3H15",0.143601851851852
"ZC3H18",0.401712962962963
"ZC3H3",0.0580601851851852
"ZC3H4",-0.0569398148148148
"ZC3H6",0.11362962962963
"ZC3H7A",0.458180555555556
"ZC3H7B",-0.134407407407407
"ZC3H8",0.11362962962963
"ZC3HAV1",0.713921296296296
"ZC3HAV1L",0.713921296296296
"ZC3HC1",0.719342592592593
"ZC4H2",0.0708425925925926
"ZCCHC10",0.050212962962963
"ZCCHC11",-0.0921759259259259
"ZCCHC14",0.402300925925926
"ZCCHC16",0.0707407407407407
"ZCCHC17",-0.128291666666667
"ZCCHC18",0.071287037037037
"ZCCHC2",-0.0670925925925926
"ZCCHC24",-0.0219768518518519
"ZCCHC3",0.315412037037037
"ZCCHC4",-0.046712962962963
"ZCCHC6",-0.0861666666666667
"ZCCHC7",-0.0707268518518518
"ZCCHC8",0.323486111111111
"ZCCHC9",0.0421435185185185
"ZCRB1",0.322407407407407
"ZCWPW1",0.680342592592593
"ZCWPW2",0.153791666666667
"ZDBF2",0.107324074074074
"ZDHHC1",0.415685185185185
"ZDHHC11",0.0681481481481482
"ZDHHC12",-0.0785694444444444
"ZDHHC13",-0.0328055555555556
"ZDHHC14",-0.0725694444444444
"ZDHHC15",0.0750787037037037
"ZDHHC16",-0.0240648148148148
"ZDHHC17",0.316083333333333
"ZDHHC18",-0.142773148148148
"ZDHHC2",-0.00506944444444444
"ZDHHC20",0.00749537037037037
"ZDHHC21",-0.0975694444444444
"ZDHHC23",0.245217592592593
"ZDHHC24",-0.027912037037037
"ZDHHC3",0.146157407407407
"ZDHHC4",0.669111111111111
"ZDHHC5",-0.0269259259259259
"ZDHHC6",-0.0291666666666667
"ZDHHC7",0.401490740740741
"ZDHHC8",-0.145388888888889
"ZDHHC8P1",-0.149476851851852
"ZDHHC9",0.0691805555555556
"ZEB1",-0.0249861111111111
"ZEB2",0.110833333333333
"ZER1",-0.0785694444444444
"ZFAND1",0.052837962962963
"ZFAND2A",0.65950462962963
"ZFAND2B",0.0958055555555556
"ZFAND3",-0.0284074074074074
"ZFAND4",-0.033337962962963
"ZFAND5",-0.0786805555555556
"ZFAND6",-0.0584907407407407
"ZFAS1",0.322217592592593
"ZFAT",0.0591805555555556
"ZFC3H1",0.316194444444444
"ZFHX3",0.418537037037037
"ZFHX4",0.0528518518518519
"ZFP1",0.409759259259259
"ZFP14",-0.0528935185185185
"ZFP2",0.0612916666666667
"ZFP28",-0.0525925925925926
"ZFP3",0.459759259259259
"ZFP30",-0.0545972222222222
"ZFP36",-0.0546296296296296
"ZFP36L1",-0.109337962962963
"ZFP36L2",0.101967592592593
"ZFP37",-0.0806759259259259
"ZFP41",0.0586666666666667
"ZFP57",-0.0768194444444444
"ZFP62",0.0611898148148148
"ZFP64",0.322648148148148
"ZFP69",-0.101296296296296
"ZFP69B",-0.101296296296296
"ZFP82",-0.0528935185185185
"ZFP90",0.415685185185185
"ZFP91",-0.0261666666666667
"ZFPL1",-0.027912037037037
"ZFPM1",0.401712962962963
"ZFPM2",0.055787037037037
"ZFR",0.0696157407407407
"ZFR2",-0.0660231481481482
