"gene","value"
"TUSC2",-0.468737373737374
"TUSC3",-0.147843434343434
"TUT1",0.0136085858585859
"TVP23A",0.108318181818182
"TVP23B",-0.0183383838383838
"TVP23C",-0.0199520202020202
"TWF1",0.116106060606061
"TWF2",-0.469454545454545
"TWIST1",0.204613636363636
"TWISTNB",0.204613636363636
"TWSG1",-0.0468510101010101
"TXK",-0.038300505050505
"TXLNA",-0.0888585858585859
"TXLNB",-0.164138888888889
"TXLNG",-0.0144873737373737
"TXN",-0.119502525252525
"TXN2",0.0148484848484848
"TXNDC11",0.108093434343434
"TXNDC12",-0.0705656565656566
"TXNDC15",0.368588383838384
"TXNDC16",-0.207409090909091
"TXNDC17",-0.0238535353535354
"TXNDC5",-0.0890883838383838
"TXNDC9",0.0540328282828283
"TXNIP",0.0102853535353535
"TXNL1",-0.0492449494949495
"TXNL4A",-0.0532020202020202
"TXNL4B",0.0775959595959596
"TXNRD1",0.112030303030303
"TXNRD2",0.0119570707070707
"TXNRD3NB",-0.050229797979798
"TYK2",0.0242828282828283
"TYMP",0.0161060606060606
"TYMS",-0.0439191919191919
"TYMSOS",-0.0439191919191919
"TYRO3",-0.00870454545454545
"TYROBP",0.0482525252525253
"TYRP1",-0.118257575757576
"TYSND1",-0.0773939393939394
"TYW1",0.208161616161616
"TYW1B",0.209967171717172
"TYW3",-0.0640782828282828
"TYW5",0.0485227272727273
"U2AF1",-0.00217676767676768
"U2AF1L4",0.0482222222222222
"U2AF2",0.0446565656565657
"U2SURP",0.00668939393939394
"UACA",-0.000583333333333333
"UAP1",0.0426515151515152
"UAP1L1",-0.123138888888889
"UBA1",-0.000462121212121212
"UBA2",0.0481136363636364
"UBA3",-0.362719696969697
"UBA5",-0.0366969696969697
"UBA52",0.0302828282828283
"UBA6",-0.0346540404040404
"UBA7",-0.469138888888889
"UBAC1",-0.124328282828283
"UBAC2",-0.0341792929292929
"UBALD1",0.109270202020202
"UBALD2",0.0195757575757576
"UBAP1",-0.110017676767677
"UBAP1L",0.00126515151515152
"UBAP2",-0.110035353535354
"UBAP2L",0.0408383838383838
"UBASH3A",-0.00703030303030303
"UBASH3B",0.00678787878787879
"UBB",-0.0185883838383838
"UBC",0.111075757575758
"UBD",-0.0902070707070707
"UBE2A",-0.0181666666666667
"UBE2B",0.367199494949495
"UBE2C",0.124724747474747
"UBE2D1",-0.075479797979798
"UBE2D2",0.387929292929293
"UBE2D3",-0.0451111111111111
"UBE2D4",0.209944444444444
"UBE2E1",-0.467093434343434
"UBE2E2",-0.466984848484849
"UBE2E3",0.0593560606060606
"UBE2F",0.0072020202020202
"UBE2G1",-0.0253636363636364
"UBE2G2",-0.00438131313131313
"UBE2H",0.207098484848485
"UBE2I",0.108957070707071
"UBE2J1",-0.132671717171717
"UBE2J2",-0.0998156565656566
"UBE2K",-0.0447222222222222
"UBE2L3",0.0119570707070707
"UBE2L6",0.0141085858585859
"UBE2M",0.0460429292929293
"UBE2N",0.114638888888889
"UBE2O",0.0195429292929293
"UBE2Q1",0.0408383838383838
"UBE2Q2",-0.000669191919191919
"UBE2Q2P1",0.00204545454545455
"UBE2QL1",0.199239898989899
"UBE2R2",-0.111709595959596
"UBE2S",0.0446565656565657
"UBE2T",0.0325555555555556
"UBE2V1",0.123835858585859
"UBE2V2",-0.0170530303030303
"UBE2W",0.00906818181818182
"UBE2Z",0.00813636363636364
"UBE3A",-0.00338131313131313
"UBE3B",0.111661616161616
"UBE3C",0.215368686868687
"UBE3D",-0.128189393939394
"UBE4A",0.0109848484848485
"UBE4B",-0.103171717171717
"UBFD1",0.107436868686869
"UBIAD1",-0.101780303030303
"UBL3",-0.0587348484848485
"UBL4A",-0.00780808080808081
"UBL5",0.0209444444444444
"UBL7",-0.000696969696969696
"UBLCP1",0.397308080808081
"UBN1",0.109282828282828
"UBN2",0.208184343434343
"UBOX5",0.103583333333333
"UBP1",-0.470282828282828
"UBQLN1",-0.11944696969697
"UBQLN2",-0.0115151515151515
"UBQLN4",0.0392272727272727
"UBQLNL",0.0182424242424242
"UBR1",-0.00869191919191919
"UBR2",-0.0744292929292929
"UBR3",0.0656161616161616
"UBR4",-0.102628787878788
"UBR5",0.0181363636363636
"UBR7",-0.217131313131313
"UBTD1",-0.0863005050505051
"UBTD2",0.397641414141414
"UBTF",0.00369444444444444
"UBXN1",0.0145429292929293
"UBXN10",-0.102313131313131
"UBXN11",-0.102368686868687
"UBXN2A",0.0556060606060606
"UBXN2B",-0.0083989898989899
"UBXN4",0.057459595959596
"UBXN6",0.0179949494949495
"UBXN7",0.0266540404040404
"UBXN8",-0.142184343434343
"UCA1",0.0285606060606061
"UCHL1",-0.0440378787878788
"UCHL3",-0.0452146464646465
"UCHL5",0.0355681818181818
"UCK1",-0.123825757575758
"UCK2",0.0398787878787879
"UCKL1",0.12330303030303
"UCN",0.0573308080808081
"UCP2",0.0107676767676768
"UCP3",0.0107676767676768
"UEVLD",0.017209595959596
"UFC1",0.0411590909090909
"UFD1L",0.0119570707070707
"UFL1",-0.148679292929293
"UFM1",-0.0533207070707071
"UFSP1",0.221525252525253
"UFSP2",-0.0523459595959596
"UGCG",-0.119431818181818
"UGDH",-0.0410479797979798
"UGGT1",0.0529469696969697
"UGGT2",-0.0317222222222222
"UGP2",0.0567474747474747
"UGT1A1",0.00686363636363636
"UGT1A10",0.00686363636363636
"UGT1A3",0.00686363636363636
"UGT1A6",0.00686363636363636
"UGT1A7",0.00686363636363636
"UGT1A8",0.00686363636363636
"UGT1A9",0.00686363636363636
"UGT2A1",-0.0331868686868687
"UGT2A3",-0.033239898989899
"UGT2B10",-0.033239898989899
"UGT2B11",-0.033239898989899
"UGT2B7",-0.033239898989899
"UGT3A1",0.195388888888889
"UGT3A2",0.195388888888889
"UGT8",-0.0481338383838384
"UHMK1",0.0426515151515152
"UHRF1",0.0179949494949495
"UHRF1BP1",-0.0874873737373737
"UHRF1BP1L",0.115078282828283
"UHRF2",-0.110863636363636
"UIMC1",0.400989898989899
"ULBP1",-0.165025252525253
"ULBP2",-0.165025252525253
"ULBP3",-0.165025252525253
"ULK1",0.109510101010101
"ULK2",-0.0183383838383838
"ULK3",-0.00076010101010101
"ULK4",-0.471118686868687
"UMOD",0.107409090909091
"UMPS",-0.0606060606060606
"UNC119",0.00195707070707071
"UNC119B",0.110886363636364
"UNC13A",0.0284469696969697
"UNC13B",-0.109388888888889
"UNC13C",-0.00322727272727273
"UNC13D",0.0196969696969697
"UNC45A",0.00221212121212121
"UNC45B",0.00286868686868687
"UNC50",0.0540176767676768
"UNC5A",0.399330808080808
"UNC5B",-0.0776742424242424
"UNC5C",-0.0432651515151515
"UNC5CL",-0.0890757575757576
"UNC5D",-0.122729797979798
"UNC79",-0.217131313131313
"UNC80",0.0245176767676768
"UNC93A",-0.165111111111111
"UNC93B1",0.0126388888888889
"UNG",0.111810606060606
"UNK",0.0196969696969697
"UNKL",0.108957070707071
"UPB1",0.0148484848484848
"UPF1",0.0302828282828283
"UPF2",-0.0400934343434343
"UPF3A",-0.0341136363636364
"UPF3B",-0.0180479797979798
"UPK1B",-0.0760075757575758
"UPK3B",0.219487373737374
"UPK3BL",0.224242424242424
"UPP1",0.20965404040404
"UPP2",0.069260101010101
"UPRT",-0.0250151515151515
"UQCC1",0.123292929292929
"UQCC3",0.0145429292929293
"UQCR10",0.0131590909090909
"UQCR11",0.0153383838383838
"UQCRB",0.0151717171717172
"UQCRC1",-0.471030303030303
"UQCRC2",0.107431818181818
"UQCRFS1",0.0442020202020202
"UQCRH",-0.0721489898989899
"UQCRQ",0.36849494949495
"URAHP",0.0786818181818182
"URB1",-0.00485858585858586
"URB1-AS1",-0.00485858585858586
"URB2",0.0131691919191919
"URGCP",0.209944444444444
"URI1",0.0443560606060606
"URM1",-0.119106060606061
"UROD",-0.0712121212121212
"UROS",-0.0868762626262626
"USB1",0.0748661616161616
"USE1",0.0305782828282828
"USF1",0.0411590909090909
"USF2",0.0478560606060606
"USH1C",0.0173207070707071
"USH1G",0.0198484848484848
"USH2A",0.0166085858585859
"USHBP1",0.0305782828282828
"USMG5",-0.0853131313131313
"USO1",-0.0370707070707071
"USP1",-0.0645984848484848
"USP10",0.0826944444444444
"USP11",-0.000421717171717171
"USP12",-0.0523156565656566
"USP13",0.0351287878787879
"USP14",-0.0439191919191919
"USP15",0.116651515151515
"USP16",-0.00361868686868687
"USP18",0.0119570707070707
"USP19",-0.469138888888889
"USP2",0.00932323232323232
"USP20",-0.121853535353535
"USP21",0.0411590909090909
"USP22",-0.0164292929292929
"USP24",-0.0680252525252525
"USP25",-0.0111515151515152
"USP27X",-0.0095959595959596
"USP28",0.00045959595959596
"USP3",-0.00381565656565657
"USP30",0.111810606060606
"USP31",0.107454545454545
"USP32",0.0186515151515152
"USP32P1",-0.0185883838383838
"USP32P2",-0.0183383838383838
"USP33",-0.0627727272727273
"USP34",0.0573560606060606
"USP35",0.0112575757575758
"USP36",0.0198308080808081
"USP37",0.0140782828282828
"USP38",-0.0340328282828283
"USP39",0.0555808080808081
"USP4",-0.469138888888889
"USP40",0.00694191919191919
"USP42",0.209994949494949
"USP43",-0.0232070707070707
"USP44",0.116742424242424
"USP45",-0.152227272727273
"USP46",-0.0288535353535354
"USP47",0.0186540404040404
"USP48",-0.0996085858585859
"USP49",-0.074300505050505
"USP5",0.121984848484848
"USP51",-0.00861111111111111
"USP53",-0.0468232323232323
"USP54",-0.0800732323232323
"USP6",-0.0220934343434343
"USP6NL",-0.0401010101010101
"USP7",0.109489898989899
"USP8",0.000143939393939394
"USP9X",-0.00920959595959596
"USPL1",-0.0588358585858586
"UST",-0.165090909090909
"UTP11L",-0.0747626262626263
"UTP14A",-0.0220858585858586
"UTP14C",-0.0547929292929293
"UTP15",0.179580808080808
"UTP18",0.00940151515151515
"UTP20",0.11509595959596
"UTP23",0.0258863636363636
"UTP3",-0.0351616161616162
"UTP6",0.00236868686868687
"UTRN",-0.164618686868687
"UVRAG",0.0139520202020202
"UVSSA",-0.0455959595959596
"UXS1",0.0564267676767677
"UXT",-0.00053030303030303
"VAC14",0.0793762626262626
"VAMP1",0.121984848484848
"VAMP2",-0.0235277777777778
"VAMP3",-0.103237373737374
"VAMP4",0.0404065656565657
"VAMP5",0.0555808080808081
"VAMP8",0.0555808080808081
"VANGL1",-0.0558232323232323
"VANGL2",0.0411616161616162
"VAPA",-0.046290404040404
"VAPB",0.123222222222222
"VARS",-0.0905909090909091
"VARS2",-0.0881919191919192
"VASH1",-0.213151515151515
"VASH2",0.0201641414141414
"VASN",0.109353535353535
"VASP",0.0422626262626263
"VAT1",0.000542929292929293
"VAT1L",0.0816944444444444
"VAV1",0.0214823232323232
"VAV2",-0.125093434343434
"VAV3",-0.0593131313131313
"VAX2",0.0548434343434343
"VBP1",-0.0128636363636364
"VCAM1",-0.0608914141414141
"VCAN",0.194512626262626
"VCL",-0.0800732323232323
"VCP",-0.109388888888889
"VCPIP1",0.00474242424242424
"VDAC1",0.368540404040404
"VDAC2",-0.0779924242424242
"VDAC3",-0.099469696969697
"VDR",0.116262626262626
"VEGFA",-0.0706666666666667
"VEGFB",0.0145580808080808
"VEGFC",-0.0509520202020202
"VENTX",-0.0838257575757576
"VEPH1",0.0167727272727273
"VEZF1",0.0143030303030303
"VEZT",0.116742424242424
"VGF",0.221550505050505
"VGLL1",-0.0204974747474747
"VGLL3",-0.214050505050505
"VGLL4",-0.466421717171717
"VHL",-0.465522727272727
"VIL1",0.0140909090909091
"VILL",-0.46965404040404
"VIM",-0.0436338383838384
"VIMP",0.00185606060606061
"VIP",-0.165073232323232
"VIPAS39",-0.213270202020202
"VIPR1",-0.471664141414141
"VIPR2",0.212628787878788
"VKORC1",0.107487373737374
"VKORC1L1",0.211318181818182
"VLDLR",-0.107138888888889
"VMA21",-0.0121616161616162
"VMAC",0.0192651515151515
"VMO1",-0.0237575757575758
"VMP1",0.0123661616161616
"VN1R1",0.0475555555555556
"VNN1",-0.164103535353535
"VNN2",-0.164103535353535
"VOPP1",0.210002525252525
"VPRBP",-0.470757575757576
"VPREB3",0.0131060606060606
"VPS11",0.010550505050505
"VPS13A",-0.118820707070707
"VPS13B",0.0175328282828283
"VPS13C",-0.00359343434343434
"VPS13D",-0.102944444444444
"VPS16",0.103583333333333
"VPS18",-0.00768939393939394
"VPS25",0.00371969696969697
"VPS26A",-0.0773308080808081
"VPS26B",0.00339141414141414
"VPS28",0.0386818181818182
"VPS29",0.113467171717172
"VPS33A",0.110977272727273
"VPS33B",0.00221212121212121
"VPS35",0.0833661616161616
"VPS36",-0.0531944444444444
"VPS37A",-0.147641414141414
"VPS37B",0.111020202020202
"VPS37C",0.0155151515151515
"VPS37D",0.217068181818182
"VPS39",-0.0111136363636364
"VPS41",0.208497474747475
"VPS45",0.0388181818181818
"VPS4A",0.0823737373737374
"VPS4B",-0.0487727272727273
"VPS50",0.21979797979798
"VPS51",0.0137171717171717
"VPS52",-0.0926136363636364
"VPS53",-0.0219065656565657
"VPS54",0.0567474747474747
"VPS72",0.0407752525252525
"VPS8",0.0304419191919192
"VPS9D1",0.0786818181818182
"VRK1",-0.223174242424242
"VRK2",0.0555252525252525
"VRK3",0.0433358585858586
"VSIG1",-0.0160328282828283
"VSIG10",0.111260101010101
"VSIG10L",0.0444444444444444
"VSIG2",0.0020050505050505
"VSIG4",-0.0209267676767677
"VSIG8",0.0410151515151515
"VSNL1",0.0550858585858586
"VSTM2L",0.124015151515152
"VSTM4",-0.0679520202020202
"VSX1",0.106641414141414
"VTA1",-0.165727272727273
"VTCN1",-0.053510101010101
"VTI1A",-0.0861313131313131
"VTI1B",-0.213103535353535
"VTN",0.00195707070707071
"VWA1",-0.0998156565656566
"VWA2",-0.0862474747474748
"VWA5A",0.00330555555555556
"VWA5B1",-0.101959595959596
"VWA7",-0.0905909090909091
"VWA8",-0.0581515151515151
"VWA9",0.00301515151515152
"VWC2",0.209679292929293
"VWCE",0.0155151515151515
"VWDE",0.20629797979798
"VWF",0.121984848484848
"WAC",-0.0466085858585859
"WAPL",-0.0832651515151515
"WARS",-0.221353535353535
"WARS2",-0.0490707070707071
"WAS",0.00208080808080808
"WASF1",-0.155709595959596
"WASF2",-0.102171717171717
"WASF3",-0.052229797979798
"WASH2P",0.0553863636363636
"WASH3P",0.00180050505050505
"WASH5P",0.0186590909090909
"WASL",0.206762626262626
"WBP1",0.0547272727272727
"WBP11",0.117808080808081
"WBP1L",-0.0853131313131313
"WBP2",0.0196969696969697
"WBP2NL",0.0181893939393939
"WBP4",-0.058280303030303
"WBP5",-0.0193585858585859
"WBSCR16",0.213787878787879
"WBSCR17",0.212290404040404
"WBSCR22",0.217068181818182
"WBSCR27",0.217080808080808
"WDFY1",0.00791161616161616
"WDFY2",-0.0547752525252525
"WDFY3",-0.039550505050505
"WDFY4",-0.0679520202020202
"WDHD1",-0.21220202020202
"WDPCP",0.0567474747474747
"WDR1",-0.0446767676767677
"WDR11",-0.0848358585858586
"WDR12",0.0429116161616162
"WDR13",0.00204545454545455
"WDR17",-0.0509520202020202
"WDR18",0.0158535353535354
"WDR19",-0.0447550505050505
"WDR20",-0.221366161616162
"WDR24",0.108315656565657
"WDR25",-0.221353535353535
"WDR26",0.0149090909090909
"WDR27",-0.164659090909091
"WDR3",-0.053510101010101
"WDR31",-0.119454545454545
"WDR33",0.054260101010101
"WDR34",-0.120676767676768
"WDR35",0.0533308080808081
"WDR36",0.314214646464646
"WDR37",-0.0451161616161616
"WDR4",-0.00209343434343434
"WDR41",0.18184595959596
"WDR43",0.0572777777777778
"WDR44",-0.0185328282828283
"WDR45",-0.00957323232323232
"WDR45B",0.0192878787878788
"WDR46",-0.0926136363636364
"WDR47",-0.0603686868686869
"WDR48",-0.469724747474747
"WDR5",-0.123911616161616
"WDR53",0.0266540404040404
"WDR54",0.0547272727272727
"WDR55",0.389886363636364
"WDR59",0.0798510101010101
"WDR5B",-0.0663156565656566
"WDR6",-0.469138888888889
"WDR60",0.212628787878788
"WDR61",0.00208585858585859
"WDR62",0.0482525252525253
"WDR63",-0.0605909090909091
"WDR66",0.110977272727273
"WDR7",-0.0492449494949495
"WDR70",0.195333333333333
"WDR72",-0.00258585858585859
"WDR73",0.00422222222222222
"WDR74",0.0145429292929293
"WDR75",0.0560909090909091
"WDR76",-0.00866666666666667
"WDR77",-0.0598030303030303
"WDR78",-0.0638611111111111
"WDR81",-0.0206262626262626
"WDR82",-0.468058080808081
"WDR83",0.0299671717171717
"WDR83OS",0.0299671717171717
"WDR86",0.216651515151515
"WDR89",-0.217121212121212
"WDR90",0.112411616161616
"WDR91",0.204222222222222
"WDR92",0.051959595959596
"WDR93",0.0116313131313131
"WDSUB1",0.0657272727272727
"WDTC1",-0.103308080808081
"WDYHV1",0.0389242424242424
"WEE1",0.0183080808080808
"WFDC1",0.0826944444444444
"WFDC2",0.124795454545455
"WFDC3",0.124724747474747
"WFDC5",0.123239898989899
"WFIKKN1",0.112411616161616
"WFS1",-0.0450151515151515
"WHAMM",0.00218434343434343
"WHAMMP2",0.00043939393939394
"WHAMMP3",-0.00163131313131313
"WHSC1",-0.0455959595959596
"WHSC1L1",-0.115229797979798
"WIBG",0.116388888888889
"WIPF1",0.0659040404040404
"WIPF2",0.00375
"WIPF3",0.207229797979798
"WIPI1",0.0196843434343434
"WIPI2",0.210012626262626
"WISP1",0.0399646464646465
"WISP2",0.121542929292929
"WISP3",-0.159270202020202
"WIZ",0.0285757575757576
"WLS",-0.0629292929292929
"WNK1",0.127987373737374
"WNK2",-0.11960101010101
"WNK3",-0.00997979797979798
"WNK4",0.00371969696969697
"WNT10A",0.010729797979798
"WNT10B",0.116257575757576
"WNT11",0.0139520202020202
"WNT2",0.214608585858586
"WNT2B",-0.0583762626262626
"WNT3",0.00807323232323232
"WNT4",-0.100805555555556
"WNT5A",-0.45350505050505
"WNT5B",0.126830808080808
"WNT6",0.010729797979798
"WNT7A",-0.466232323232323
"WNT7B",0.0179671717171717
"WNT8B",-0.0853611111111111
"WNT9A",0.0132020202020202
"WNT9B",0.00807323232323232
"WRAP53",-0.0281262626262626
"WRAP73",-0.0989090909090909
"WRB",-0.00408333333333333
"WRN",-0.146419191919192
"WRNIP1",-0.0876388888888889
"WSB1",0.00365151515151515
"WSB2",0.111260101010101
"WSCD1",-0.0238535353535354
"WSCD2",0.111792929292929
"WT1",0.0177777777777778
"WTAP",-0.166224747474747
"WTIP",0.0481136363636364
"WWC1",0.396651515151515
"WWC2",-0.0511338383838384
"WWC3",-0.0116565656565657
"WWOX",0.0809520202020202
"WWP1",0.0102853535353535
"WWP2",0.0840984848484849
"WWTR1",0.0122348484848485
"XAB2",0.0239520202020202
"XAF1",-0.0238535353535354
"XBP1",0.0131489898989899
"XCL1",0.037780303030303
"XCL2",0.037780303030303
"XCR1",-0.471252525252525
"XDH",0.0571767676767677
"XG",-0.0108535353535354
"XIAP",-0.0203055555555556
"XIRP1",-0.469724747474747
"XIST",-0.0248914141414141
"XK",-0.00805050505050505
"XKR8",-0.10105303030303
"XKR9",0.0053030303030303
"XPA",-0.119565656565657
"XPC",-0.464386363636364
"XPNPEP1",-0.0858535353535353
"XPNPEP2",-0.0248282828282828
"XPNPEP3",0.0184141414141414
"XPO1",0.0553863636363636
"XPO4",-0.0556616161616162
"XPO5",-0.0732878787878788
"XPO6",0.106383838383838
"XPO7",-0.149512626262626
"XPOT",0.11824494949495
"XPR1",0.0343358585858586
"XRCC1",0.0442828282828283
"XRCC2",0.213371212121212
"XRCC3",-0.219777777777778
"XRCC4",0.19434595959596
"XRCC5",0.0145606060606061
"XRCC6",0.0174924242424242
"XRCC6BP1",0.116522727272727
"XRN1",0.00278535353535354
"XRN2",0.103959595959596
"XRRA1",0.010719696969697
"XXYLT1",0.0268560606060606
"XYLB",-0.469532828282828
"XYLT1",0.107578282828283
"XYLT2",0.00940151515151515
"YAE1D1",0.208361111111111
"YAF2",0.116106060606061
"YAP1",0.015469696969697
"YARS",-0.0882449494949495
"YARS2",0.122555555555556
"YBEY",-0.00281818181818182
"YBX1",-0.0723484848484848
"YBX2",-0.0250757575757576
"YBX3",0.121517676767677
"YDJC",0.0119570707070707
"YEATS2",0.0296893939393939
"YEATS4",0.118406565656566
"YES1",-0.0439191919191919
"YIF1A",0.0137171717171717
"YIF1B",0.0477979797979798
"YIPF1",-0.0667752525252525
"YIPF2",0.0253434343434343
"YIPF3",-0.0732878787878788
"YIPF4",0.0571439393939394
"YIPF5",0.393669191919192
"YIPF6",-0.0212676767676768
"YJEFN3",0.030290404040404
"YKT6",0.209944444444444
"YLPM1",-0.211787878787879
"YME1L1",-0.0465934343434343
"YOD1",0.0347222222222222
"YPEL1",0.0119570707070707
"YPEL2",0.0108535353535354
"YPEL3",0.106406565656566
"YPEL4",0.0141085858585859
"YPEL5",0.0573333333333333
"YRDC",-0.0770530303030303
"YTHDC1",-0.033239898989899
"YTHDC2",0.322666666666667
"YTHDF1",0.123684343434343
"YTHDF2",-0.097219696969697
"YTHDF3",-0.00364646464646465
"YWHAB",0.121542929292929
"YWHAE",-0.0218914141414141
"YWHAG",0.217737373737374
"YWHAH",0.013199494949495
"YWHAQ",0.0557676767676768
"YWHAZ",0.0189318181818182
"YY1",-0.221353535353535
"YY1AP1",0.0392272727272727
"YY2",-0.0131540404040404
"ZADH2",-0.0524015151515152
"ZAP70",0.0539040404040404
"ZBED2",-0.0972954545454545
"ZBED3",0.18184595959596
"ZBED4",0.0161060606060606
"ZBED5",0.0185681818181818
"ZBED6CL",0.216434343434343
"ZBED8",0.395073232323232
"ZBED9",-0.0903080808080808
"ZBP1",0.123121212121212
"ZBTB1",-0.213338383838384
"ZBTB10",0.00986616161616162
"ZBTB11",-0.110659090909091
"ZBTB12",-0.0905909090909091
"ZBTB14",-0.0439217171717172
"ZBTB16",-0.00257828282828283
"ZBTB17",-0.101414141414141
"ZBTB18",0.0139747474747475
"ZBTB2",-0.164888888888889
"ZBTB20",-0.0916666666666667
"ZBTB21",-0.00363131313131313
"ZBTB22",-0.0926136363636364
"ZBTB24",-0.15609595959596
"ZBTB25",-0.213338383838384
"ZBTB26",-0.118760101010101
"ZBTB3",0.0145429292929293
"ZBTB32",0.0482222222222222
"ZBTB33",-0.0204318181818182
"ZBTB34",-0.118929292929293
"ZBTB37",0.0384015151515152
"ZBTB38",0.00608585858585859
"ZBTB39",0.116335858585859
"ZBTB4",-0.0238106060606061
"ZBTB40",-0.100333333333333
"ZBTB41",0.034729797979798
"ZBTB42",-0.217522727272727
"ZBTB43",-0.118929292929293
"ZBTB44",0.00344949494949495
"ZBTB45",0.0460429292929293
"ZBTB46",0.12330303030303
"ZBTB47",-0.471674242424242
"ZBTB48",-0.103050505050505
"ZBTB49",-0.0453888888888889
"ZBTB5",-0.111166666666667
"ZBTB6",-0.118760101010101
"ZBTB7A",0.0169570707070707
"ZBTB7B",0.0386388888888889
"ZBTB7C",-0.0450959595959596
"ZBTB8A",-0.0888585858585859
"ZBTB8OS",-0.0888585858585859
"ZBTB9",-0.0898762626262626
"ZC2HC1A",0.0100075757575758
"ZC2HC1C",-0.213017676767677
"ZC3H10",0.116214646464646
"ZC3H11A",0.0435782828282828
"ZC3H12A",-0.0771111111111111
"ZC3H12B",-0.0133611111111111
"ZC3H12C",-0.00161363636363636
"ZC3H12D",-0.165090909090909
"ZC3H13",-0.0469873737373737
"ZC3H14",-0.21970202020202
"ZC3H15",0.0591060606060606
"ZC3H18",0.0791212121212121
"ZC3H3",0.040290404040404
"ZC3H4",0.0420656565656566
"ZC3H6",0.0553484848484848
"ZC3H7A",0.108093434343434
"ZC3H7B",0.0195555555555556
"ZC3H8",0.0553484848484848
"ZC3HAV1",0.208184343434343
"ZC3HAV1L",0.208184343434343
"ZC3HC1",0.207136363636364
"ZC4H2",-0.0233863636363636
"ZCCHC10",0.37019696969697
"ZCCHC11",-0.0680959595959596
"ZCCHC14",0.0791868686868687
"ZCCHC16",-0.0198181818181818
"ZCCHC17",-0.090739898989899
"ZCCHC18",-0.0190126262626263
"ZCCHC2",-0.0487651515151515
"ZCCHC24",-0.0822979797979798
