"gene","value"
"TTR",-0.55879674796748
"TTYH1",0.0378617886178862
"TTYH2",0.0591626016260163
"TTYH3",0.55379674796748
"TUB",0.0298861788617886
"TUBA1A",0.0576016260162602
"TUBA1B",0.0576016260162602
"TUBA1C",0.0576016260162602
"TUBA4A",0.102178861788618
"TUBA4B",0.102178861788618
"TUBA8",-0.107008130081301
"TUBAL3",-0.0230243902439024
"TUBB",0.123422764227642
"TUBB1",1.32843089430894
"TUBB2A",0.0504959349593496
"TUBB2B",0.0504959349593496
"TUBB3",0.111650406504065
"TUBB4A",0.0259674796747967
"TUBB4B",0.0443414634146341
"TUBB6",-0.406593495934959
"TUBB8",-0.0347886178861789
"TUBBP5",0.0554471544715447
"TUBD1",0.0973821138211382
"TUBE1",0.0195365853658537
"TUBG1",0.0631138211382114
"TUBG2",0.0631138211382114
"TUBGCP2",-0.119544715447154
"TUBGCP3",0.845479674796748
"TUBGCP4",-0.266943089430894
"TUBGCP5",-0.211560975609756
"TUBGCP6",-0.205764227642276
"TUFM",0.176382113821138
"TUFT1",0.214024390243902
"TUG1",-0.145975609756098
"TULP3",0.164170731707317
"TULP4",0.0201707317073171
"TUSC1",0.147512195121951
"TUSC2",0.00467479674796748
"TUSC3",-0.457008130081301
"TUSC5",-0.397585365853659
"TUT1",-0.0560650406504065
"TVP23A",0.136780487804878
"TVP23B",-0.407626016260163
"TVP23C",-0.442130081300813
"TWF1",0.0324471544715447
"TWF2",-0.00817886178861789
"TWIST1",0.568422764227642
"TWIST2",0.0779674796747968
"TWISTNB",0.568422764227642
"TWSG1",-0.424528455284553
"TXK",-0.179105691056911
"TXLNA",-0.160886178861789
"TXLNB",0.0458292682926829
"TXLNG",0.049780487804878
"TXN",0.0574390243902439
"TXN2",-0.152284552845528
"TXNDC11",0.140016260162602
"TXNDC12",-0.131146341463415
"TXNDC15",-0.0999105691056911
"TXNDC16",-0.191073170731707
"TXNDC17",-0.441617886178862
"TXNDC5",0.0600569105691057
"TXNDC9",0.121593495934959
"TXNIP",0.133943089430894
"TXNL1",-0.638886178861789
"TXNL4A",-0.642967479674797
"TXNL4B",0.099130081300813
"TXNRD1",-0.00323577235772358
"TXNRD2",-0.107008130081301
"TXNRD3NB",0.118479674796748
"TYK2",0.0419430894308943
"TYMP",-0.205764227642276
"TYMS",-0.391414634146341
"TYMSOS",-0.391414634146341
"TYRO3",-0.262674796747967
"TYROBP",0.138268292682927
"TYRP1",0.151552845528455
"TYSND1",-0.089520325203252
"TYW1",0.404406504065041
"TYW1B",0.397951219512195
"TYW3",-0.154422764227642
"TYW5",0.126544715447154
"U2AF1",-0.198577235772358
"U2AF1L4",0.138268292682927
"U2AF2",0.0323333333333333
"U2SURP",0.115715447154472
"UACA",-0.231252032520325
"UAP1",0.205577235772358
"UAP1L1",0.0443414634146341
"UBA1",-0.0151869918699187
"UBA2",0.152268292682927
"UBA3",0.0458048780487805
"UBA5",0.109691056910569
"UBA52",0.0446422764227642
"UBA6",-0.150731707317073
"UBA7",0.00467479674796748
"UBAC1",0.0461951219512195
"UBAC2",0.817585365853658
"UBALD1",0.132520325203252
"UBALD2",0.0569593495934959
"UBAP1",0.176170731707317
"UBAP2",0.176170731707317
"UBAP2L",0.190284552845528
"UBASH3A",-0.178869918699187
"UBASH3B",-0.0653170731707317
"UBB",-0.429479674796748
"UBC",0.0317886178861789
"UBD",0.107569105691057
"UBE2A",0.0235528455284553
"UBE2B",-0.0998780487804878
"UBE2C",1.38377235772358
"UBE2D1",-0.0930650406504065
"UBE2D2",-0.0863089430894309
"UBE2D3",-0.223105691056911
"UBE2D4",0.554552845528455
"UBE2E1",0.0291951219512195
"UBE2E2",0.0290650406504065
"UBE2E3",0.101544715447154
"UBE2F",0.0848211382113821
"UBE2G1",-0.431731707317073
"UBE2G2",-0.205707317073171
"UBE2H",0.397439024390244
"UBE2I",0.127211382113821
"UBE2J1",0.0143414634146341
"UBE2J2",-0.183252032520325
"UBE2K",-0.165235772357724
"UBE2L3",-0.107008130081301
"UBE2L6",-0.0373739837398374
"UBE2M",0.0255365853658537
"UBE2N",-0.0115609756097561
"UBE2NL",0.0539593495934959
"UBE2O",0.0569593495934959
"UBE2Q1",0.190284552845528
"UBE2Q2",-0.22220325203252
"UBE2Q2P1",-0.197130081300813
"UBE2Q2P2",-0.205373983739837
"UBE2QL1",0.0851951219512195
"UBE2R2",0.179520325203252
"UBE2S",0.0323333333333333
"UBE2T",0.135463414634146
"UBE2V1",1.3679512195122
"UBE2V2",0.379268292682927
"UBE2W",0.520975609756098
"UBE2Z",0.0671951219512195
"UBE3A",-0.237471544715447
"UBE3B",0.0107073170731707
"UBE3C",0.378943089430894
"UBE3D",0.0278455284552846
"UBE4A",-0.0426910569105691
"UBE4B",-0.208308943089431
"UBFD1",0.153788617886179
"UBIAD1",-0.202869918699187
"UBL3",0.923138211382114
"UBL4A",0.0708536585365854
"UBL5",0.0313739837398374
"UBL7",-0.22220325203252
"UBLCP1",-0.0614634146341463
"UBN1",0.132634146341463
"UBN2",0.405284552845528
"UBOX5",0.213747967479675
"UBP1",0.0475609756097561
"UBQLN1",0.0390975609756098
"UBQLN2",-0.00509756097560976
"UBQLN4",0.190284552845528
"UBR1",-0.266943089430894
"UBR2",0.243894308943089
"UBR3",0.102162601626016
"UBR4",-0.21060162601626
"UBR5",0.577268292682927
"UBR7",-0.202926829268293
"UBTD1",-0.149373983739837
"UBTD2",-0.0698048780487805
"UBTF",0.0420813008130081
"UBXN1",-0.0560650406504065
"UBXN10",-0.210544715447154
"UBXN11",-0.216764227642276
"UBXN2A",0.0543414634146341
"UBXN2B",0.448780487804878
"UBXN4",0.0986747967479675
"UBXN6",0.0189756097560976
"UBXN7",0.112520325203252
"UBXN8",-0.370317073170732
"UCA1",0.0548130081300813
"UCHL1",-0.170447154471545
"UCHL3",0.858178861788618
"UCHL5",0.164048780487805
"UCK1",0.0433252032520325
"UCK2",0.179772357723577
"UCKL1",1.29778861788618
"UCN",0.0606585365853659
"UCN2",-0.00391056910569106
"UCN3",-0.0230243902439024
"UCP2",-0.039780487804878
"UCP3",-0.039780487804878
"UEVLD",0.024869918699187
"UFC1",0.208252032520325
"UFD1L",-0.107008130081301
"UFL1",0.017520325203252
"UFM1",0.847373983739837
"UFSP1",0.397617886178862
"UFSP2",-0.23150406504065
"UGCG",0.0561869918699187
"UGDH",-0.165235772357724
"UGGT1",0.0952926829268293
"UGGT2",0.808333333333333
"UGP2",0.0753008130081301
"UGT1A1",0.0884715447154472
"UGT1A10",0.0884715447154472
"UGT1A6",0.0884715447154472
"UGT1A8",0.0884715447154472
"UGT1A9",0.0884715447154472
"UGT2A3",-0.150707317073171
"UGT2B10",-0.150707317073171
"UGT2B15",-0.150707317073171
"UGT2B7",-0.150707317073171
"UGT8",-0.211162601626016
"UHMK1",0.205577235772358
"UHRF1",0.0225284552845528
"UHRF1BP1",0.102024390243902
"UHRF1BP1L",0.00517073170731707
"UHRF2",0.149349593495935
"UIMC1",-0.0624146341463415
"ULBP1",0.0302357723577236
"ULBP2",0.0302357723577236
"ULBP3",0.0302357723577236
"ULK1",0.0280487804878049
"ULK2",-0.421666666666667
"ULK3",-0.22220325203252
"ULK4",0.0380975609756098
"UMODL1",-0.192845528455285
"UMPS",0.116780487804878
"UNC119",0.0884552845528455
"UNC119B",0.0312682926829268
"UNC13A",0.0418130081300813
"UNC13B",0.175869918699187
"UNC13D",0.0524959349593496
"UNC45A",-0.158373983739837
"UNC50",0.111544715447154
"UNC5A",-0.0624146341463415
"UNC5B",-0.0869024390243902
"UNC5C",-0.213081300813008
"UNC5CL",0.169162601626016
"UNC93A",0.0147073170731707
"UNC93B1",-0.0296585365853659
"UNG",0.0103252032520325
"UNK",0.064130081300813
"UNKL",0.127211382113821
"UPF1",0.0446422764227642
"UPF2",-0.0236422764227642
"UPF3A",0.853284552845529
"UPF3B",0.0235528455284553
"UPK1A",0.148463414634146
"UPK2",-0.0440813008130081
"UPK3A",-0.214414634146341
"UPK3B",0.394276422764228
"UPK3BL",0.383178861788618
"UPP1",0.562536585365854
"UPRT",-0.0151626016260163
"UQCC1",1.34894308943089
"UQCC3",-0.0560650406504065
"UQCR10",-0.123707317073171
"UQCR11",-0.00283739837398374
"UQCRB",0.550593495934959
"UQCRC1",-0.00391056910569106
"UQCRC2",0.153934959349594
"UQCRFS1",0.109186991869919
"UQCRH",-0.114138211382114
"UQCRQ",-0.110666666666667
"URAD",1.08365853658537
"URAHP",0.111650406504065
"URB1",-0.197089430894309
"URB1-AS1",-0.197089430894309
"URB2",0.151016260162602
"URGCP",0.554552845528455
"URI1",0.144666666666667
"URM1",0.0468780487804878
"UROD",-0.107617886178862
"UROS",-0.122544715447154
"USB1",0.116317073170732
"USE1",0.0395934959349593
"USF1",0.208252032520325
"USF2",0.148463414634146
"USH1C",0.0265934959349594
"USHBP1",0.0395934959349593
"USMG5",-0.148325203252033
"USO1",-0.159048780487805
"USP1",-0.151390243902439
"USP10",0.102365853658537
"USP11",-0.0078130081300813
"USP12",1.01547967479675
"USP13",0.113105691056911
"USP14",-0.398105691056911
"USP15",0.0310975609756098
"USP16",-0.190617886178862
"USP18",-0.107008130081301
"USP19",-0.00378048780487805
"USP2",-0.0625528455284553
"USP20",0.0469268292682927
"USP21",0.208252032520325
"USP22",-0.380626016260163
"USP24",-0.145447154471545
"USP25",-0.21869918699187
"USP27X",0.00249593495934959
"USP28",-0.0668211382113821
"USP3",-0.246349593495935
"USP30",0.0155772357723577
"USP31",0.153934959349594
"USP32",0.0974959349593496
"USP32P1",-0.429479674796748
"USP32P2",-0.418479674796748
"USP33",-0.152382113821138
"USP34",0.064
"USP35",-0.015780487804878
"USP36",0.0474552845528455
"USP37",0.102178861788618
"USP38",-0.19460162601626
"USP39",0.0745609756097561
"USP4",-0.00378048780487805
"USP40",0.0884715447154472
"USP42",0.558040650406504
"USP43",-0.444463414634146
"USP45",0.00821951219512195
"USP46",-0.140756097560976
"USP47",0.0206016260162602
"USP48",-0.207032520325203
"USP49",0.216837398373984
"USP5",0.0958130081300813
"USP51",0.00194308943089431
"USP53",-0.215658536585366
"USP54",-0.0485040650406504
"USP6",-0.432642276422764
"USP6NL",-0.0236422764227642
"USP7",0.132382113821138
"USP8",-0.267252032520325
"USP9X",0.000308943089430895
"USPL1",0.897943089430894
"UST",0.0233739837398374
"UTP11L",-0.139886178861789
"UTP14A",0.0421788617886179
"UTP14C",0.805178861788618
"UTP15",-0.120845528455285
"UTP18",0.0816666666666667
"UTP20",0.0055609756097561
"UTP23",0.578487804878049
"UTP3",-0.150983739837398
"UTP6",0.0729837398373984
"UTRN",0.0296991869918699
"UTS2",-0.195439024390244
"UVRAG",-0.0171788617886179
"UVSSA",-0.174552845528455
"UXS1",0.11919512195122
"UXT",-0.00267479674796748
"VAC14",0.107284552845528
"VAMP1",0.101365853658537
"VAMP2",-0.444365853658537
"VAMP3",-0.195439024390244
"VAMP4",0.198658536585366
"VAMP5",0.0745609756097561
"VAMP8",0.0745609756097561
"VANGL1",-0.125934959349594
"VANGL2",0.193918699186992
"VAPA",-0.424894308943089
"VAPB",1.33954471544715
"VARS",0.107439024390244
"VARS2",0.118056910569106
"VASH1",-0.203910569105691
"VASH2",0.146967479674797
"VASN",0.125333333333333
"VASP",0.074609756097561
"VAT1",0.0415691056910569
"VAT1L",0.100756097560976
"VAV1",0.0258780487804878
"VAV2",0.0466260162601626
"VAV3",-0.142325203252033
"VAX2",0.0718780487804878
"VBP1",0.0776422764227642
"VCAM1",-0.138593495934959
"VCAN",-0.105666666666667
"VCL",-0.0596422764227642
"VCP",0.165707317073171
"VCPIP1",0.495983739837398
"VDAC1",-0.0998780487804878
"VDAC2",-0.0452845528455285
"VDAC3",0.304756097560976
"VDR",0.0593333333333333
"VEGFA",0.24390243902439
"VEGFB",-0.0558943089430894
"VEGFC",-0.221276422764228
"VENTX",-0.128268292682927
"VEPH1",0.112934959349593
"VEZF1",0.065349593495935
"VEZT",-0.00331707317073171
"VGF",0.390756097560976
"VGLL1",0.0601138211382114
"VGLL3",0.0652032520325203
"VGLL4",0.0119837398373984
"VHL",0.0148373983739837
"VIL1",0.102178861788618
"VILL",0.0475853658536585
"VIM",-0.0298211382113821
"VIMP",-0.16849593495935
"VIP",0.0330243902439024
"VIPAS39",-0.19779674796748
"VIPR1",0.0306585365853659
"VIPR2",0.370382113821138
"VIT",0.0310243902439024
"VKORC1",0.189268292682927
"VKORC1L1",0.410658536585366
"VLDLR",0.134739837398374
"VMA21",0.054780487804878
"VMAC",0.00948780487804878
"VMO1",-0.432552845528455
"VMP1",0.0924227642276423
"VNN1",0.0408780487804878
"VNN2",0.0408780487804878
"VNN3",0.0408780487804878
"VOPP1",0.554048780487805
"VPRBP",-0.00817886178861789
"VPREB3",-0.102056910569106
"VPS11",-0.0511219512195122
"VPS13A",0.0585528455284553
"VPS13B",0.549918699186992
"VPS13C",-0.261544715447154
"VPS13D",-0.195723577235772
"VPS16",0.213747967479675
"VPS18",-0.256544715447154
"VPS25",0.0415691056910569
"VPS26A",-0.060130081300813
"VPS26B",-0.0523821138211382
"VPS28",0.59250406504065
"VPS29",0.0180569105691057
"VPS33A",0.0286666666666667
"VPS33B",-0.158373983739837
"VPS35",0.160544715447154
"VPS36",0.804975609756098
"VPS37A",-0.454813008130081
"VPS37B",0.0236666666666667
"VPS37C",-0.0218617886178862
"VPS37D",0.404894308943089
"VPS39",-0.256073170731707
"VPS41",0.552016260162602
"VPS45",0.205130081300813
"VPS4A",0.0970325203252033
"VPS4B",-0.640951219512195
"VPS50",0.386983739837398
"VPS51",-0.0498292682926829
"VPS52",0.114544715447154
"VPS53",-0.40380487804878
"VPS54",0.0541219512195122
"VPS72",0.214024390243902
"VPS8",0.109674796747967
"VPS9D1",0.111650406504065
"VRK1",-0.203455284552846
"VRK2",0.0703414634146342
"VRK3",0.038219512195122
"VRTN",-0.197918699186992
"VSIG1",0.0146747967479675
"VSIG10",0.024609756097561
"VSIG10L",0.0439268292682927
"VSIG2",-0.060130081300813
"VSIG4",-0.00879674796747968
"VSIG8",0.201715447154472
"VSNL1",0.0516747967479675
"VSTM2A",0.561691056910569
"VSTM2L",1.369
"VSTM4",-0.0505040650406504
"VTA1",0.0409674796747967
"VTCN1",-0.120609756097561
"VTI1A",-0.15020325203252
"VTI1B",-0.195479674796748
"VTN",0.0884552845528455
"VWA1",-0.183252032520325
"VWA2",-0.133934959349593
"VWA3B",0.115544715447154
"VWA5A",-0.060130081300813
"VWA5B1",-0.210544715447154
"VWA5B2",0.109439024390244
"VWA7",0.107439024390244
"VWA8",0.851626016260163
"VWA9",-0.241032520325203
"VWCE",-0.0413008130081301
"VWDE",0.575585365853658
"VWF",0.0981544715447154
"WAC",-0.0339268292682927
"WAPL",-0.145707317073171
"WARS",-0.208626016260163
"WARS2",-0.0626666666666667
"WAS",0.00249593495934959
"WASF1",0.00600813008130081
"WASF2",-0.219056910569106
"WASF3",0.982691056910569
"WASH2P",0.0963739837398374
"WASH3P",-0.16849593495935
"WASH5P",-0.00260975609756098
"WASL",0.378756097560976
"WBP1",0.0715609756097561
"WBP11",0.0456829268292683
"WBP11P1",-0.554674796747967
"WBP1L",-0.148325203252033
"WBP2",0.0524959349593496
"WBP4",0.850162601626016
"WBP5",0.0044390243902439
"WBSCR16",0.388235772357724
"WBSCR17",0.401788617886179
"WBSCR22",0.387463414634146
"WBSCR27",0.402707317073171
"WBSCR28",0.395626016260163
"WDFY1",0.0899430894308943
"WDFY2",0.805780487804878
"WDFY3",-0.180617886178862
"WDFY4",-0.0505365853658537
"WDHD1",-0.19060162601626
"WDPCP",0.0667073170731707
"WDR1",-0.164113821138211
"WDR11",-0.124138211382114
"WDR12",0.124609756097561
"WDR13",0.00240650406504065
"WDR17",-0.223723577235772
"WDR18",-0.00260975609756098
"WDR19",-0.165235772357724
"WDR20",-0.208227642276423
"WDR24",0.125691056910569
"WDR25",-0.208626016260163
"WDR26",0.146544715447154
"WDR27",0.0218780487804878
"WDR3",-0.0939268292682927
"WDR31",0.0650569105691057
"WDR33",0.0952926829268293
"WDR34",0.0467317073170732
"WDR35",0.0583333333333333
"WDR36",-0.129390243902439
"WDR37",-0.0243414634146341
"WDR4",-0.197073170731707
"WDR41",-0.123146341463415
"WDR43",0.0535934959349594
"WDR44",0.0247154471544715
"WDR45",0.00249593495934959
"WDR45B",0.0386422764227642
"WDR46",0.114544715447154
"WDR47",-0.15160162601626
"WDR48",0.0510813008130081
"WDR5",0.0414390243902439
"WDR53",0.112520325203252
"WDR54",0.0719593495934959
"WDR55",-0.0865284552845528
"WDR59",0.10150406504065
"WDR5B",0.113073170731707
"WDR6",-0.00378048780487805
"WDR60",0.370382113821138
"WDR61",-0.21349593495935
"WDR62",0.14250406504065
"WDR66",0.0286666666666667
"WDR7",-0.638918699186992
"WDR70",0.102308943089431
"WDR72",-0.269292682926829
"WDR73",-0.191829268292683
"WDR74",-0.0560650406504065
"WDR75",0.117593495934959
"WDR76",-0.266886178861789
"WDR77",-0.123349593495935
"WDR78",-0.163
"WDR81",-0.405487804878049
"WDR82",0.00908943089430894
"WDR83",0.0427967479674797
"WDR83OS",0.0427967479674797
"WDR86",0.381910569105691
"WDR89",-0.19679674796748
"WDR90",0.125691056910569
"WDR91",0.403560975609756
"WDR92",0.0724308943089431
"WDSUB1",0.0999674796747967
"WDTC1",-0.223943089430894
"WDYHV1",0.605894308943089
"WEE1",0.030260162601626
"WFDC1",0.102365853658537
"WFDC10B",1.39015447154472
"WFDC2",1.39031707317073
"WFDC3",1.38377235772358
"WFIKKN1",0.125691056910569
"WFS1",-0.182056910569106
"WHAMM",-0.205373983739837
"WHAMMP2",-0.24349593495935
"WHAMMP3",-0.211560975609756
"WHSC1",-0.173731707317073
"WHSC1L1",0.171227642276423
"WIBG",0.0442520325203252
"WIF1",0.00701626016260163
"WIPF1",0.0939512195121951
"WIPF2",0.157617886178862
"WIPF3",0.57460162601626
"WIPI1",0.0983983739837398
"WIPI2",0.557926829268293
"WISP1",0.583390243902439
"WISP2",1.39876422764228
"WISP3",0.0195365853658537
"WIZ",0.0710406504065041
"WLS",-0.163691056910569
"WNK1",0.178861788617886
"WNK2",0.0531788617886179
"WNK4",0.0415691056910569
"WNT10A",0.102178861788618
"WNT10B",0.0576016260162602
"WNT11",-0.0272113821138211
"WNT2",0.366577235772358
"WNT2B",-0.116813008130081
"WNT3",0.0610406504065041
"WNT4",-0.211186991869919
"WNT5A",0.0141626016260163
"WNT5B",0.181154471544715
"WNT6",0.102178861788618
"WNT7B",-0.214764227642276
"WNT9A",0.144414634146341
"WRAP53",-0.447243902439024
"WRAP73",-0.183252032520325
"WRB",-0.211243902439024
"WRN",-0.343959349593496
"WRNIP1",0.0623333333333333
"WSB1",0.0718048780487805
"WSB2",0.024609756097561
"WSCD1",-0.433227642276423
"WSCD2",0.0150894308943089
"WT1",0.0305853658536585
"WTAP",0.0192682926829268
"WTIP",0.152268292682927
"WWC1",-0.081390243902439
"WWC2",-0.236666666666667
"WWC3",0.0613577235772358
"WWOX",0.0615528455284553
"WWP1",0.496536585365854
"WWP2",0.106739837398374
"WWTR1",0.113178861788618
"XAB2",0.0149674796747967
"XAF1",-0.446365853658537
"XAGE2",0.0104308943089431
"XBP1",-0.130032520325203
"XCL1",0.179073170731707
"XDH",0.0361788617886179
"XG",-0.0033739837398374
"XIAP",0.033479674796748
"XIRP1",0.0510813008130081
"XIST",-0.00660162601626016
"XK",5.69105691056911e-05
"XKR6",-0.44390243902439
"XKR8",-0.213813008130081
"XKR9",0.510926829268293
"XKRX",0.0011219512195122
"XPA",0.0512682926829268
"XPC",0.0280487804878049
"XPNPEP1",-0.141552845528455
"XPNPEP2",0.0472276422764228
"XPNPEP3",-0.187406504065041
"XPO1",0.0751382113821138
"XPO4",0.895853658536585
"XPO5",0.24390243902439
"XPO6",0.153642276422764
"XPO7",-0.437991869918699
"XPOT",0.0068130081300813
"XPR1",0.194626016260163
"XRCC1",0.0641869918699187
"XRCC2",0.376617886178862
"XRCC3",-0.184048780487805
"XRCC4",-0.105422764227642
"XRCC5",0.102894308943089
"XRCC6",-0.187406504065041
"XRCC6BP1",0.0645447154471545
"XRN1",0.108943089430894
"XRN2",0.516308943089431
"XRRA1",-0.032130081300813
"XXYLT1",0.110430894308943
"XYLB",0.0523089430894309
"XYLT1",0.140447154471545
"XYLT2",0.058910569105691
"YAE1D1",0.551333333333333
"YAF2",0.032260162601626
"YAP1",-0.042260162601626
"YARS",-0.164349593495935
"YARS2",0.101390243902439
"YBEY",-0.206186991869919
"YBX1",-0.103520325203252
"YBX2",-0.441739837398374
"YBX3",0.0922357723577236
"YDJC",-0.107008130081301
"YEATS2",0.105032520325203
"YEATS4",0.0172032520325203
"YES1",-0.391414634146341
"YIF1A",-0.063910569105691
"YIF1B",0.120040650406504
"YIPF1",-0.145674796747967
"YIPF2",0.0594471544715447
"YIPF3",0.24390243902439
"YIPF4",0.0285447154471545
"YIPF5",-0.0820325203252033
"YIPF6",-0.0183008130081301
"YJEFN3",0.0598943089430894
"YKT6",0.554512195121951
"YLPM1",-0.197918699186992
"YME1L1",-0.0341626016260163
"YOD1",0.181219512195122
"YPEL1",-0.107008130081301
"YPEL2",0.0922845528455285
"YPEL3",0.179544715447154
"YPEL4",-0.0373739837398374
"YPEL5",0.0420487804878049
"YRDC",-0.139886178861789
"YTHDC1",-0.150707317073171
"YTHDC2",-0.140780487804878
"YTHDF1",1.29778861788618
"YTHDF2",-0.213154471544715
"YTHDF3",0.478569105691057
"YWHAB",1.40560975609756
"YWHAE",-0.403829268292683
"YWHAG",0.394276422764228
"YWHAH",-0.134634146341463
"YWHAQ",0.0471869918699187
"YWHAZ",0.579373983739837
"YY1",-0.203747967479675
"YY1AP1",0.190284552845528
"YY2",0.0555609756097561
"ZADH2",-0.642422764227642
"ZAP70",0.115544715447154
"ZBED2",0.0789512195121951
"ZBED3",-0.123024390243902
"ZBED4",-0.205764227642276
"ZBED5",0.0224390243902439
"ZBED6CL",0.381910569105691
"ZBED8",-0.058869918699187
"ZBED9",0.107569105691057
"ZBP1",1.34025203252033
"ZBTB1",-0.196349593495935
"ZBTB10",0.533593495934959
"ZBTB11",0.0903089430894309
"ZBTB12",0.107439024390244
"ZBTB14",-0.415943089430894
"ZBTB16",-0.0665121951219512
"ZBTB17",-0.206934959349593
"ZBTB18",0.147634146341463
"ZBTB2",0.0245365853658537
"ZBTB21",-0.193560975609756
"ZBTB22",0.114544715447154
"ZBTB24",0.0117073170731707
"ZBTB25",-0.196349593495935
"ZBTB26",0.0510813008130081
"ZBTB3",-0.0560650406504065
"ZBTB32",0.138268292682927
"ZBTB33",0.0235528455284553
"ZBTB34",0.0568455284552846
"ZBTB37",0.198487804878049
"ZBTB38",0.119934959349594
"ZBTB39",0.0441382113821138
"ZBTB4",-0.441739837398374
"ZBTB40",-0.202772357723577
"ZBTB41",0.176943089430894
"ZBTB42",-0.190333333333333
"ZBTB43",0.0568455284552846
"ZBTB44",-0.0360569105691057
"ZBTB45",0.0255365853658537
"ZBTB46",1.29778861788618
"ZBTB47",0.0313821138211382
"ZBTB48",-0.196186991869919
"ZBTB49",-0.172617886178862
"ZBTB5",0.176487804878049
"ZBTB6",0.0542439024390244
"ZBTB7A",-0.0152520325203252
"ZBTB7B",0.190284552845528
"ZBTB7C",-0.617691056910569
"ZBTB8A",-0.164170731707317
"ZBTB8OS",-0.164170731707317
"ZBTB9",0.114617886178862
"ZC2HC1A",0.528235772357724
"ZC2HC1C",-0.197918699186992
"ZC3H10",0.0442520325203252
"ZC3H11A",0.193390243902439
"ZC3H12A",-0.139886178861789
"ZC3H12B",-0.0086260162601626
"ZC3H12C",-0.0660731707317073
"ZC3H12D",0.0233739837398374
"ZC3H13",0.854138211382114
"ZC3H14",-0.205764227642276
