"gene","value"
"SLC16A13",-0.199837104072398
"SLC16A14",-0.241882352941176
"SLC16A2",-0.0103755656108597
"SLC16A3",0.0344841628959276
"SLC16A4",0.0739819004524887
"SLC16A5",0.156262443438914
"SLC16A6",0.126963800904977
"SLC16A7",0.0847601809954751
"SLC16A8",-0.0500452488687783
"SLC16A9",-0.07810407239819
"SLC17A5",-0.0669366515837104
"SLC17A7",0.105393665158371
"SLC17A9",0.290199095022624
"SLC18A2",-0.128113122171946
"SLC18A3",-0.0940090497737557
"SLC18B1",-0.0879321266968326
"SLC19A1",-0.0259321266968326
"SLC19A2",0.375407239819005
"SLC19A3",-0.240135746606335
"SLC1A1",0.0839638009049774
"SLC1A2",-0.0846787330316742
"SLC1A3",0.489828054298643
"SLC1A4",0.149954751131222
"SLC1A5",0.112579185520362
"SLC1A6",-0.0373031674208145
"SLC1A7",0.153090497737557
"SLC20A1",0.0133574660633484
"SLC20A2",0.0700226244343891
"SLC22A1",-0.141099547511312
"SLC22A15",0.0834524886877828
"SLC22A16",-0.0772579185520362
"SLC22A17",0.0698552036199095
"SLC22A18",-0.193081447963801
"SLC22A18AS",-0.193081447963801
"SLC22A20",-0.0114027149321267
"SLC22A23",0.0720135746606335
"SLC22A3",-0.141099547511312
"SLC22A4",-0.0704796380090498
"SLC22A5",-0.0736606334841629
"SLC23A1",-0.0525882352941176
"SLC23A2",0.200058823529412
"SLC23A3",-0.223484162895928
"SLC24A1",0.0224570135746606
"SLC24A3",0.207561085972851
"SLC24A5",-0.0591809954751131
"SLC25A1",-0.0308461538461538
"SLC25A10",0.0430180995475113
"SLC25A11",-0.207506787330317
"SLC25A12",0.0299185520361991
"SLC25A13",0.0250769230769231
"SLC25A14",0.0237466063348416
"SLC25A15",-0.200615384615385
"SLC25A16",-0.103647058823529
"SLC25A17",-0.0509230769230769
"SLC25A18",-0.0441176470588235
"SLC25A19",0.155669683257919
"SLC25A20",-0.217185520361991
"SLC25A21",0.111511312217195
"SLC25A22",-0.197502262443439
"SLC25A23",-0.167081447963801
"SLC25A24",0.0878914027149321
"SLC25A25",0.0565158371040724
"SLC25A26",-0.252443438914027
"SLC25A27",0.0646696832579186
"SLC25A28",-0.125592760180995
"SLC25A29",0.0336153846153846
"SLC25A3",0.0510180995475113
"SLC25A30",-0.201914027149321
"SLC25A32",0.270393665158371
"SLC25A33",0.0638009049773756
"SLC25A34",0.083420814479638
"SLC25A35",-0.209945701357466
"SLC25A36",0.713230769230769
"SLC25A37",-0.160018099547511
"SLC25A38",-0.191185520361991
"SLC25A39",0.0455927601809955
"SLC25A4",-0.17985520361991
"SLC25A40",0.0487918552036199
"SLC25A41",-0.167081447963801
"SLC25A42",-0.0553574660633484
"SLC25A43",0.0148280542986425
"SLC25A44",0.39931221719457
"SLC25A45",-0.0114027149321267
"SLC25A46",-0.0894841628959276
"SLC25A48",-0.0588325791855204
"SLC25A5",0.0148280542986425
"SLC25A51",0.006
"SLC25A53",0.0071764705882353
"SLC26A1",-0.245325791855204
"SLC26A10",0.0773348416289593
"SLC26A11",0.0675701357466063
"SLC26A2",-0.0593846153846154
"SLC26A4",0.00767420814479638
"SLC26A5",0.00649773755656109
"SLC26A6",-0.205547511312217
"SLC26A7",0.221723981900452
"SLC26A9",0.358266968325792
"SLC27A1",-0.0498280542986425
"SLC27A2",-0.0567194570135747
"SLC27A3",0.397090497737557
"SLC27A4",0.0534389140271493
"SLC27A5",0.146932126696833
"SLC27A6",-0.0681945701357466
"SLC28A1",0.0810090497737557
"SLC28A2",-0.0603484162895928
"SLC28A3",0.0146153846153846
"SLC29A1",0.080710407239819
"SLC29A2",-0.00629864253393665
"SLC29A3",-0.100665158371041
"SLC29A4",0.0431809954751131
"SLC2A1",0.16758371040724
"SLC2A10",0.263995475113122
"SLC2A11",-0.0565837104072398
"SLC2A12",-0.0959457013574661
"SLC2A13",0.0761131221719457
"SLC2A14",0.0356018099547511
"SLC2A3",0.0356018099547511
"SLC2A4",-0.207995475113122
"SLC2A4RG",0.286542986425339
"SLC2A5",0.0608597285067873
"SLC2A6",0.0628552036199095
"SLC2A8",0.0550497737556561
"SLC2A9",-0.251950226244344
"SLC30A1",0.343045248868778
"SLC30A10",0.349054298642534
"SLC30A2",0.0794615384615385
"SLC30A3",0.169289592760181
"SLC30A4",-0.0662579185520362
"SLC30A5",-0.0865656108597285
"SLC30A6",0.169389140271493
"SLC30A7",0.0735656108597285
"SLC30A9",-0.246343891402715
"SLC31A1",0.0373891402714932
"SLC31A2",0.0373438914027149
"SLC33A1",0.808294117647059
"SLC34A2",-0.255488687782805
"SLC34A3",0.0611176470588235
"SLC35A1",-0.0698054298642534
"SLC35A2",-0.00249321266968326
"SLC35A3",0.0736018099547511
"SLC35A4",-0.0510633484162896
"SLC35A5",0.517601809954751
"SLC35B1",0.0933800904977376
"SLC35B2",0.080710407239819
"SLC35B3",0.0600542986425339
"SLC35B4",-0.0380859728506787
"SLC35C1",-0.102438914027149
"SLC35C2",0.258131221719457
"SLC35D1",0.136049773755656
"SLC35D2",0.0348190045248869
"SLC35D3",-0.105701357466063
"SLC35E1",-0.0449864253393665
"SLC35E2",0.0704072398190045
"SLC35E2B",0.0704072398190045
"SLC35E3",0.10968778280543
"SLC35E4",-0.046289592760181
"SLC35F2",-0.320303167420814
"SLC35F3",0.342592760180995
"SLC35F5",0.00987330316742081
"SLC35F6",0.169289592760181
"SLC35G1",-0.130859728506787
"SLC35G2",0.685778280542986
"SLC36A1",-0.0616877828054299
"SLC36A4",-0.167443438914027
"SLC37A1",-0.0240633484162896
"SLC37A2",-0.372538461538462
"SLC37A3",-0.0339321266968326
"SLC37A4",-0.36585520361991
"SLC38A1",0.0903438914027149
"SLC38A10",0.0552714932126697
"SLC38A2",0.084185520361991
"SLC38A3",-0.220434389140271
"SLC38A4",0.0845339366515837
"SLC38A5",-0.00744343891402715
"SLC38A6",0.0691990950226244
"SLC38A7",-0.036420814479638
"SLC38A9",-0.0549230769230769
"SLC39A1",0.397036199095023
"SLC39A10",0.0346742081447964
"SLC39A11",0.119719457013575
"SLC39A13",-0.102203619909502
"SLC39A14",-0.162276018099548
"SLC39A2",0.0675067873303167
"SLC39A3",-0.133185520361991
"SLC39A4",0.266615384615385
"SLC39A5",0.0858280542986425
"SLC39A6",-0.0442805429864253
"SLC39A7",0.0915158371040724
"SLC39A8",-0.143045248868778
"SLC39A9",0.065289592760181
"SLC3A1",0.16879185520362
"SLC3A2",-0.0602443438914027
"SLC40A1",0.0371357466063348
"SLC41A1",0.351361990950226
"SLC41A2",0.0501447963800905
"SLC41A3",0.616280542986425
"SLC43A1",-0.0599004524886878
"SLC43A2",-0.19627149321267
"SLC43A3",-0.059972850678733
"SLC44A1",0.0347420814479638
"SLC44A2",-0.031683257918552
"SLC44A3",0.0829683257918552
"SLC44A4",0.143054298642534
"SLC44A5",0.130542986425339
"SLC45A1",0.0644615384615385
"SLC45A3",0.351361990950226
"SLC45A4",0.275180995475113
"SLC46A1",0.00717194570135747
"SLC46A2",0.0411447963800905
"SLC46A3",-0.153633484162896
"SLC47A1",-0.149927601809955
"SLC47A2",-0.142298642533937
"SLC48A1",0.0869276018099547
"SLC4A11",0.194705882352941
"SLC4A1AP",0.167339366515837
"SLC4A2",-0.0398280542986425
"SLC4A3",-0.223900452488688
"SLC4A4",-0.103918552036199
"SLC4A5",0.139909502262443
"SLC4A7",-0.178366515837104
"SLC4A8",0.0854524886877828
"SLC50A1",0.402434389140272
"SLC51A",0.891579185520362
"SLC52A1",-0.207669683257919
"SLC52A2",0.266615384615385
"SLC52A3",0.182846153846154
"SLC5A1",-0.0402352941176471
"SLC5A10",-0.157457013574661
"SLC5A12",-0.182434389140271
"SLC5A3",-0.0258235294117647
"SLC5A5",-0.0497285067873303
"SLC5A6",0.169289592760181
"SLC5A8",0.051606334841629
"SLC5A9",0.171814479638009
"SLC6A1",-0.175466063348416
"SLC6A10P",-0.0403846153846154
"SLC6A11",-0.164135746606335
"SLC6A12",0.0553891402714932
"SLC6A14",0.0200361990950226
"SLC6A15",0.0448597285067873
"SLC6A16",0.105393665158371
"SLC6A17",0.0795294117647059
"SLC6A2",-0.0426380090497738
"SLC6A20",-0.205452488687783
"SLC6A4",-0.0032262443438914
"SLC6A6",-0.170067873303167
"SLC6A8",0.0882760180995475
"SLC6A9",0.179529411764706
"SLC7A1",-0.15220814479638
"SLC7A11",-0.161466063348416
"SLC7A2",-0.157004524886878
"SLC7A3",-0.0251719457013575
"SLC7A4",-0.0308461538461538
"SLC7A5",-0.0144389140271493
"SLC7A6",0.00647058823529412
"SLC7A6OS",0.00647058823529412
"SLC7A7",0.0565384615384615
"SLC7A8",0.0575610859728507
"SLC7A9",0.183859728506787
"SLC8A1",0.171990950226244
"SLC8A2",0.0995475113122172
"SLC8B1",0.0392533936651584
"SLC9A1",0.0713846153846154
"SLC9A2",0.0187149321266968
"SLC9A3",0.566036199095023
"SLC9A3R1",0.136787330316742
"SLC9A3R2",0.058393665158371
"SLC9A4",0.0187149321266968
"SLC9A5",0.00309954751131222
"SLC9A6",0.0349230769230769
"SLC9A7",-0.0041447963800905
"SLC9A8",0.277628959276018
"SLC9A9",0.753814479638009
"SLC9B2",-0.143212669683258
"SLCO1A2",0.0305067873303167
"SLCO1B3",0.0367149321266968
"SLCO1B7",0.0367149321266968
"SLCO2A1",0.660678733031674
"SLCO2B1",-0.106230769230769
"SLCO3A1",0.0972217194570136
"SLCO4A1",0.284742081447964
"SLCO4C1",-0.0873257918552036
"SLCO5A1",0.206298642533937
"SLF1",-0.097764705882353
"SLF2",-0.120352941176471
"SLFN11",0.00246153846153846
"SLFN12",0.00246153846153846
"SLFN13",0.00246153846153846
"SLFN5",0.00246153846153846
"SLFNL1",0.154837104072398
"SLIRP",0.0730723981900453
"SLIT1",-0.131742081447964
"SLIT2",-0.270099547511312
"SLIT3",-0.0707647058823529
"SLITRK2",0.0564841628959276
"SLITRK4",0.0528733031674208
"SLITRK5",-0.00941176470588235
"SLITRK6",-0.0071447963800905
"SLK",-0.13514479638009
"SLMAP",-0.247904977375566
"SLPI",0.266737556561086
"SLTM",-0.016683257918552
"SLU7",-0.0655384615384615
"SLURP1",0.272773755656109
"SLX1B",0.0360135746606335
"SLX4",0.0785475113122172
"SLX4IP",0.196891402714932
"SMAD1",-0.152963800904977
"SMAD2",-0.0713891402714932
"SMAD3",0.0239773755656109
"SMAD4",-0.105339366515837
"SMAD5",-0.0584796380090498
"SMAD6",0.0239638009049774
"SMAD7",-0.0672850678733032
"SMAD9",-0.192307692307692
"SMAGP",0.0854524886877828
"SMAP1",-0.0736289592760181
"SMAP2",0.154547511312217
"SMARCA1",0.0206606334841629
"SMARCA2",0.0416380090497738
"SMARCA4",-0.0405610859728507
"SMARCA5",-0.150058823529412
"SMARCAD1",-0.14783257918552
"SMARCAL1",-0.21220814479638
"SMARCB1",-0.0537918552036199
"SMARCC1",-0.20958371040724
"SMARCC2",0.0875339366515837
"SMARCD1",0.0803529411764706
"SMARCD2",0.140778280542986
"SMARCD3",-0.0365701357466063
"SMARCE1",0.0398597285067873
"SMC1A",-0.0182669683257919
"SMC1B",-0.076316742081448
"SMC2",0.034868778280543
"SMC3",-0.13541628959276
"SMC4",0.797647058823529
"SMC5",0.0157149321266968
"SMC6",0.1689592760181
"SMCHD1",0.0614615384615385
"SMCO2",0.0605384615384615
"SMCO3",0.0135113122171946
"SMCO4",-0.167443438914027
"SMCR8",-0.175909502262443
"SMDT1",-0.0791357466063348
"SMG1",0.0668054298642534
"SMG1P1",0.0438823529411765
"SMG5",0.39589592760181
"SMG6",-0.194701357466063
"SMG7",0.368076923076923
"SMG8",0.0973076923076923
"SMG9",0.190972850678733
"SMIM1",0.0741945701357466
"SMIM10",0.0364027149321267
"SMIM12",0.120180995475113
"SMIM13",0.066737556561086
"SMIM14",-0.233266968325792
"SMIM15",-0.0980588235294118
"SMIM19",0.0708506787330317
"SMIM20",-0.258289592760181
"SMIM24",-0.112153846153846
"SMIM3",-0.0637194570135747
"SMIM4",-0.226665158371041
"SMIM5",0.153371040723982
"SMIM6",0.153371040723982
"SMIM7",-0.0454660633484163
"SMIM8",-0.0726561085972851
"SMN2",-0.0865656108597285
"SMNDC1",-0.135438914027149
"SMO",-0.031131221719457
"SMOC1",0.0620452488687783
"SMOC2",-0.154963800904977
"SMOX",0.203447963800905
"SMPD1",-0.191570135746606
"SMPD2",-0.0713981900452489
"SMPD3",0.0041131221719457
"SMPD4",-0.0107149321266968
"SMPDL3A",-0.0916018099547511
"SMPDL3B",0.0732850678733032
"SMS",0.0254027149321267
"SMTN",-0.046289592760181
"SMTNL1",-0.0599004524886878
"SMTNL2",-0.207610859728507
"SMU1",0.0133076923076923
"SMUG1",0.0851176470588235
"SMURF1",0.0356153846153846
"SMURF2",0.136058823529412
"SMYD2",0.344239819004525
"SMYD3",0.339628959276018
"SMYD4",-0.19752036199095
"SMYD5",0.140171945701357
"SNAI1",0.277628959276018
"SNAI2",0.141841628959276
"SNAI3",-0.0157285067873303
"SNAP23",-0.0693800904977376
"SNAP25",0.197058823529412
"SNAP29",-0.0308461538461538
"SNAP47",0.337411764705882
"SNAPC1",0.0691900452488688
"SNAPC2",-0.113597285067873
"SNAPC3",0.0534570135746606
"SNAPC4",0.0559049773755656
"SNAPC5",0.0223574660633484
"SNAPIN",0.397090497737557
"SNCA",-0.151194570135747
"SNCAIP",-0.074579185520362
"SNCB",-0.0828823529411765
"SNCG",-0.122597285067873
"SND1",-0.0334343891402715
"SNED1",-0.240701357466063
"SNF8",0.0853529411764706
"SNHG1",-0.0649366515837104
"SNHG10",0.0513122171945701
"SNHG11",0.299036199095023
"SNHG12",0.0862714932126697
"SNHG15",0.0350678733031674
"SNHG17",0.299036199095023
"SNHG3",0.0862714932126697
"SNHG5",-0.0797601809954751
"SNHG6",0.185610859728507
"SNHG7",0.0526515837104072
"SNHG8",-0.154294117647059
"SNHG9",0.0582714932126697
"SNIP1",0.126470588235294
"SNN",0.165045248868778
"SNPH",0.185253393665158
"SNRK",-0.196402714932127
"SNRNP200",0.0156244343891403
"SNRNP25",0.0516425339366516
"SNRNP27",0.142642533936652
"SNRNP35",0.0517963800904977
"SNRNP40",0.106954751131222
"SNRNP48",0.0630135746606335
"SNRNP70",0.10583257918552
"SNRPA",0.155303167420814
"SNRPA1",0.082158371040724
"SNRPB",0.186194570135747
"SNRPB2",0.181321266968326
"SNRPC",0.0799547511312217
"SNRPD1",0.00450226244343891
"SNRPD2",0.130072398190045
"SNRPD3",-0.0551719457013575
"SNRPE",0.350334841628959
"SNRPF",0.0534796380090498
"SNRPG",0.142552036199095
"SNRPN",0.011447963800905
"SNTA1",0.375977375565611
"SNTB1",0.29116742081448
"SNTB2",-0.00649773755656109
"SNTG2",0.164380090497738
"SNTN",-0.266095022624434
"SNU13",-0.0907420814479638
"SNUPN",0.0639411764705882
"SNURF",0.011447963800905
"SNW1",0.0730723981900453
"SNX1",0.0163212669683258
"SNX10",0.0500226244343891
"SNX11",0.0763619909502262
"SNX12",-0.0251719457013575
"SNX13",0.0339230769230769
"SNX14",-0.073606334841629
"SNX15",-0.0114027149321267
"SNX16",0.208257918552036
"SNX17",0.169289592760181
"SNX18",-0.0592036199095023
"SNX19",-0.3690407239819
"SNX2",-0.0728235294117647
"SNX20",-0.03889592760181
"SNX21",0.26158371040724
"SNX22",0.0163212669683258
"SNX24",-0.0728235294117647
"SNX25",-0.17985520361991
"SNX27",0.40952036199095
"SNX29",0.124701357466063
"SNX29P2",0.0317285067873303
"SNX3",-0.0713981900452489
"SNX30",0.0411447963800905
"SNX31",0.249787330316742
"SNX33",0.0663438914027149
"SNX4",0.619864253393665
"SNX5",0.186814479638009
"SNX6",0.0847058823529412
"SNX7",0.0757873303167421
"SNX8",0.0379321266968326
"SNX9",-0.139393665158371
"SOAT1",0.359276018099548
"SOBP",-0.0714570135746606
"SOCS1",0.146877828054299
"SOCS2",0.0453257918552036
"SOCS3",0.0593438914027149
"SOCS4",0.0608552036199095
"SOCS5",0.164475113122172
"SOCS6",-0.0878597285067873
"SOCS7",0.0226696832579186
"SOD1",-0.0332533936651584
"SOD2",-0.141099547511312
"SOD3",-0.262190045248869
"SOGA1",0.29847963800905
"SOGA3",-0.0947692307692308
"SOHLH1",0.0544841628959276
"SOHLH2",-0.176841628959276
"SON",-0.0170950226244344
"SORBS1",-0.133900452488688
"SORBS2",-0.181131221719457
"SORBS3",-0.162276018099548
"SORCS1",-0.138330316742081
"SORCS2",-0.254244343891403
"SORD",-0.0603484162895928
"SORL1",-0.375
"SORT1",0.0823212669683258
"SOS1",0.176638009049774
"SOS2",0.0742081447963801
"SOST",0.0476470588235294
"SOSTDC1",0.0404932126696833
"SOWAHA",-0.0709230769230769
"SOWAHB",-0.106638009049774
"SOWAHC",0.0111674208144796
"SOWAHD",0.0117918552036199
"SOX10",-0.0470452488687783
"SOX11",0.163031674208145
"SOX12",0.181339366515837
"SOX13",0.347696832579186
"SOX15",-0.215796380090498
"SOX17",0.152837104072398
"SOX18",0.286542986425339
"SOX2",0.915294117647059
"SOX21",-0.00353846153846154
"SOX30",-0.0710497737556561
"SOX4",0.0672533936651584
"SOX5",0.065289592760181
"SOX6",-0.17285520361991
"SOX7",-0.156325791855204
"SOX8",0.0487058823529412
"SOX9",0.100972850678733
"SP1",0.0846696832579186
"SP100",-0.244977375565611
"SP110",-0.246529411764706
"SP140",-0.246529411764706
"SP140L",-0.246529411764706
"SP2",0.0699547511312217
"SP3",0.0423257918552036
"SP4",0.0329049773755656
"SP5",0.0253122171945701
"SP6",0.0666561085972851
"SP8",0.0329049773755656
"SP9",0.0424027149321267
"SPA17",-0.3720407239819
"SPACA4",0.102131221719457
"SPAG1",0.252561085972851
"SPAG16",-0.213221719457014
"SPAG17",0.0863348416289593
"SPAG4",0.336131221719457
"SPAG5",0.000981900452488687
"SPAG6",-0.0765972850678733
"SPAG7",-0.207506787330317
"SPAG8",0.0155022624434389
"SPAG9",0.0949185520361991
"SPARC",-0.0618552036199095
"SPARCL1",-0.143837104072398
"SPAST",0.169389140271493
"SPATA12",-0.245058823529412
"SPATA13",-0.140502262443439
"SPATA17",0.346443438914027
"SPATA18",-0.0896968325791855
"SPATA2",0.277628959276018
"SPATA20",0.0897149321266968
"SPATA24",-0.0525882352941176
"SPATA2L",-0.0157285067873303
"SPATA33",-0.0157285067873303
"SPATA41",0.0938371040723982
"SPATA5",-0.15693665158371
"SPATA5L1",-0.0603484162895928
"SPATA6",0.158533936651584
"SPATA6L",0.0839638009049774
"SPATA7",0.0556651583710407
"SPATC1L",-0.0206651583710407
"SPATS2",0.0803665158371041
"SPATS2L",0.0251674208144796
"SPC24",-0.0423122171945701
"SPC25",0.0274932126696833
"SPCS1",-0.226665158371041
"SPCS2",-0.106176470588235
"SPCS3",-0.171108597285068
"SPDEF",0.0779004524886878
"SPDL1",-0.071606334841629
"SPDYA",0.169457013574661
"SPDYC",-0.0114027149321267
"SPDYE1",0.0230588235294118
"SPDYE3",0.0408009049773756
"SPECC1",-0.14862443438914
"SPECC1L",-0.0583981900452489
"SPEF1",0.19152036199095
"SPEF2",0.478031674208145
"SPEG",-0.227466063348416
"SPEN",0.080262443438914
"SPERT",-0.201914027149321
"SPESP1",0.0322081447963801
"SPG11",-0.0605339366515837
"SPG20",-0.180574660633484
"SPG21",0.016131221719457
"SPG7",-0.0157285067873303
"SPHAR",0.340253393665158
"SPHK1",0.111054298642534
"SPHK2",0.102131221719457
"SPI1",-0.107850678733032
"SPIB",0.108742081447964
"SPICE1",0.517185520361991
"SPIDR",0.139027149321267
"SPIN1",0.0178914027149321
"SPIN2B",0.00018099547511312
"SPIN3",-0.00146153846153846
"SPIN4",0.0132760180995475
"SPINK1",-0.0586561085972851
"SPINK13",-0.0589547511312217
"SPINK2",-0.108927601809955
"SPINK5",-0.0516425339366516
"SPINK6",-0.0589547511312217
"SPINK7",-0.0589547511312217
"SPINT1",-0.080131221719457
"SPINT2",0.249570135746606
"SPIRE1",0.0493484162895928
"SPIRE2",-0.0157285067873303
"SPN",0.0360135746606335
"SPNS1",0.027868778280543
"SPNS2",-0.202475113122172
"SPNS3",-0.202475113122172
"SPOCD1",0.110868778280543
"SPOCK1",-0.0553846153846154
"SPOCK2",-0.102542986425339
"SPOCK3",-0.167723981900452
"SPON1",-0.178642533936652
"SPON2",-0.245325791855204
"SPOP",0.0933800904977376
"SPOPL",-0.0235746606334842
"SPP1",-0.144466063348416
"SPPL2A",-0.0533710407239819
"SPPL2B",-0.139393665158371
"SPPL3",0.0461493212669683
"SPR",0.140171945701357
"SPRED1",-0.057185520361991
"SPRED2",0.149954751131222
"SPRN",-0.126651583710407
"SPRR1A",0.397475113122172
"SPRR1B",0.397475113122172
"SPRR2A",0.397475113122172
"SPRR2B",0.397475113122172
"SPRR2D",0.397475113122172
"SPRR2E",0.397475113122172
"SPRR2F",0.397475113122172
"SPRR2G",0.397475113122172
"SPRR3",0.397475113122172
"SPRR4",0.397457013574661
"SPRTN",0.346158371040724
"SPRY1",-0.149932126696833
"SPRY2",-0.0210316742081448
"SPRY4",-0.0570542986425339
"SPRYD3",0.0813438914027149
"SPRYD4",0.0859276018099547
"SPRYD7",-0.188140271493213
"SPSB1",0.0663891402714932
"SPSB2",0.0380769230769231
"SPSB3",0.0541221719457014
"SPSB4",0.71706334841629
"SPTAN1",0.0535475113122172
"SPTB",0.0629864253393665
"SPTBN1",0.144619909502262
"SPTBN2",0.0178371040723982
"SPTBN4",0.170814479638009
"SPTBN5",-0.082814479638009
"SPTLC1",0.0393122171945701
"SPTLC2",0.0730723981900453
"SPTLC3",0.198714932126697
"SPTSSA",0.0951131221719457
"SPTSSB",0.828294117647059
"SPTY2D1",-0.177090497737557
"SQLE",0.299371040723982
"SQRDL",-0.0662579185520362
"SQSTM1",-0.0758733031674208
"SRA1",-0.0510633484162896
"SRBD1",0.172696832579186
"SRC",0.304425339366516
"SRCAP",0.0333303167420815
"SRCIN1",0.0260678733031674
"SRD5A1",0.522990950226244
"SRD5A3",-0.0590950226244344
"SREBF1",-0.172212669683258
"SREBF2",-0.0847963800904977
"SREK1",-0.0932941176470588
"SREK1IP1",-0.096316742081448
"SRF",0.0791628959276018
"SRFBP1",-0.0746561085972851
"SRGAP1",0.0647511312217195
"SRGAP2",0.362502262443439
"SRGAP3",-0.164923076923077
"SRGN",-0.103782805429864
"SRI",0.0484841628959276
"SRL",0.0890588235294118
"SRM",0.0607149321266968
"SRMS",0.286542986425339
"SRP14",-0.0787013574660634
"SRP19",-0.0882036199095023
"SRP54",0.0870361990950226
"SRP68",0.146597285067873
"SRP72",-0.105235294117647
"SRP9",0.33910407239819
"SRPK1",0.0866651583710407
"SRPK2",0.0169819004524887
"SRPK3",0.0882760180995475
"SRPR",-0.372117647058824
"SRPRB",0.651633484162896
"SRPX",-0.0112171945701357
"SRPX2",0.00287330316742082
"SRR",-0.19079185520362
"SRRD",-0.0536561085972851
"SRRM1",0.0749140271493213
"SRRM2",0.0689049773755656
"SRRM3",0.0158506787330317
"SRRM5",0.186049773755656
"SRRT",0.0391493212669683
"SRSF1",0.102113122171946
"SRSF10",0.074683257918552
"SRSF11",0.149850678733032
"SRSF12",-0.0703257918552036
"SRSF2",0.108719457013575
"SRSF3",0.086552036199095
"SRSF4",0.0926651583710407
"SRSF5",0.0645701357466063
"SRSF6",0.275325791855204
"SRSF7",0.176638009049774
"SRSF8",-0.138162895927602
"SRSF9",0.0465565610859729
"SRXN1",0.182846153846154
"SS18",0.00193665158371041
"SS18L1",0.284262443438914
"SS18L2",-0.196402714932127
"SSB",0.0251764705882353
"SSBP1",-0.0365429864253394
"SSBP2",-0.0922850678733032
"SSBP3",0.148723981900452
"SSBP4",-0.056131221719457
"SSC4D",0.0189638009049774
"SSC5D",0.159425339366516
"SSFA2",0.0281945701357466
"SSH1",0.0440542986425339
"SSH2",0.0219230769230769
"SSH3",0.0319547511312217
"SSNA1",0.0611176470588235
"SSPN",0.0518099547511312
"SSPO",-0.0454027149321267
"SSR1",0.070579185520362
"SSR2",0.395674208144796
"SSR3",0.808294117647059
"SSR4",0.0882760180995475
"SSR4P1",-0.0186244343891403
"SSRP1",-0.0667149321266968
