"gene","value"
"TM2D3",-0.0361302083333333
"TM4SF1",-0.030171875
"TM4SF18",-0.030171875
"TM6SF1",-0.038984375
"TM6SF2",0.0836953125
"TM7SF2",0.0313880208333333
"TM7SF3",0.0587473958333333
"TM9SF1",-0.0607109375
"TM9SF2",-0.0995494791666667
"TM9SF3",-0.152296875
"TM9SF4",0.0676822916666667
"TMA16",-0.152565104166667
"TMA7",-0.0527317708333333
"TMBIM1",-0.0143307291666667
"TMBIM4",-0.0452213541666667
"TMBIM6",-0.0577083333333333
"TMC1",-0.011125
"TMC3",-0.0391536458333333
"TMC4",-0.4069609375
"TMC6",0.06703125
"TMC7",0.00724479166666667
"TMC8",0.06703125
"TMCC1",-0.0270130208333333
"TMCC2",0.057140625
"TMCC3",-0.0488333333333333
"TMCO1",0.0392317708333333
"TMCO3",-0.0933880208333333
"TMCO4",-0.324731770833333
"TMCO6",-0.0381927083333333
"TMED1",0.0803046875
"TMED10",-0.154833333333333
"TMED2",-0.0120546875
"TMED3",-0.0408385416666667
"TMED4",0.185375
"TMED5",-0.314880208333333
"TMED7",-0.03034375
"TMED8",-0.152479166666667
"TMED9",-0.050140625
"TMEFF1",-0.0028046875
"TMEFF2",-0.0112864583333333
"TMEM100",0.0510442708333333
"TMEM101",0.0233151041666667
"TMEM102",0.0180208333333333
"TMEM104",0.0669947916666667
"TMEM106A",0.0235416666666667
"TMEM106B",0.168848958333333
"TMEM106C",-0.0561901041666667
"TMEM107",0.0194322916666667
"TMEM108",-0.0233255208333333
"TMEM109",0.0222213541666667
"TMEM11",0.0197213541666667
"TMEM110",-0.0526067708333333
"TMEM115",-0.048890625
"TMEM116",-0.0462864583333333
"TMEM117",-0.0572395833333333
"TMEM119",-0.052046875
"TMEM120A",0.190877604166667
"TMEM120B",-0.0156640625
"TMEM121",-0.125161458333333
"TMEM123",0.0506432291666667
"TMEM125",-0.311010416666667
"TMEM126A",0.0480520833333333
"TMEM126B",0.0480520833333333
"TMEM127",-0.00288020833333333
"TMEM128",-0.0554869791666667
"TMEM129",-0.0559973958333333
"TMEM130",0.2559609375
"TMEM131",-0.00290104166666667
"TMEM132A",0.0248151041666667
"TMEM132B",-0.0178828125
"TMEM132C",-0.0157734375
"TMEM132D",-0.0197291666666667
"TMEM132E",0.0157161458333333
"TMEM133",0.0500755208333333
"TMEM134",0.0398385416666667
"TMEM135",0.0490911458333333
"TMEM136",0.0725989583333333
"TMEM138",0.0247760416666667
"TMEM139",0.274510416666667
"TMEM140",0.276596354166667
"TMEM141",0.000541666666666667
"TMEM143",-0.395020833333333
"TMEM144",-0.144111979166667
"TMEM145",-0.377453125
"TMEM147",-0.311885416666667
"TMEM14A",-0.0149765625
"TMEM14B",-0.0289739583333333
"TMEM14C",-0.0289739583333333
"TMEM150A",-0.00366145833333333
"TMEM150C",-0.102713541666667
"TMEM151A",0.0332005208333333
"TMEM151B",-0.009578125
"TMEM154",-0.148927083333333
"TMEM155",-0.110520833333333
"TMEM156",-0.0618854166666667
"TMEM158",-0.0494114583333333
"TMEM159",0.00487760416666667
"TMEM160",-0.398799479166667
"TMEM161A",0.0836953125
"TMEM161B",-0.0228984375
"TMEM163",-0.00576041666666667
"TMEM164",-0.0280130208333333
"TMEM165",0.0272838541666667
"TMEM167A",-0.0175677083333333
"TMEM167B",-0.315494791666667
"TMEM168",0.271432291666667
"TMEM169",-0.0158723958333333
"TMEM17",-0.00519010416666667
"TMEM170A",0.0067890625
"TMEM170B",-0.0278828125
"TMEM171",-0.024609375
"TMEM173",-0.0354583333333333
"TMEM175",-0.0629947916666667
"TMEM176A",0.268903645833333
"TMEM176B",0.268903645833333
"TMEM177",-0.00365364583333333
"TMEM178A",-0.00350260416666667
"TMEM179",-0.1216328125
"TMEM179B",0.0313645833333333
"TMEM18",-0.0122786458333333
"TMEM180",-0.1589140625
"TMEM181",-0.0944817708333333
"TMEM182",-0.003859375
"TMEM183A",0.0382369791666667
"TMEM184B",-0.0227057291666667
"TMEM184C",-0.140223958333333
"TMEM185A",-0.0451953125
"TMEM185B",-0.00365364583333333
"TMEM186",0.0226848958333333
"TMEM187",-0.043328125
"TMEM189",0.0642942708333333
"TMEM19",-0.023640625
"TMEM191A",-0.0279791666666667
"TMEM192",-0.15090625
"TMEM196",0.180971354166667
"TMEM198",-0.0166744791666667
"TMEM199",0.0155885416666667
"TMEM2",-0.00912760416666667
"TMEM200A",-0.0942161458333333
"TMEM200B",-0.313700520833333
"TMEM200C",-0.0540755208333333
"TMEM201",-0.3465390625
"TMEM203",0.0103541666666667
"TMEM204",0.0191145833333333
"TMEM205",0.0816588541666667
"TMEM206",0.02140625
"TMEM208",0.0117213541666667
"TMEM209",0.285572916666667
"TMEM214",-0.0106796875
"TMEM215",-0.112658854166667
"TMEM216",0.0247760416666667
"TMEM217",-0.00656770833333333
"TMEM218",0.074921875
"TMEM219",0.0070859375
"TMEM220",0.02234375
"TMEM222",-0.321510416666667
"TMEM223",0.0344348958333333
"TMEM229A",0.270341145833333
"TMEM229B",-0.150466145833333
"TMEM230",0.0580442708333333
"TMEM231",0.00673177083333333
"TMEM232",-0.0283802083333333
"TMEM233",-0.0240911458333333
"TMEM234",-0.311317708333333
"TMEM235",0.0670494791666667
"TMEM237",-0.010671875
"TMEM240",-0.336065104166667
"TMEM241",-0.0549453125
"TMEM242",-0.0995572916666667
"TMEM243",0.2253046875
"TMEM245",-0.00112760416666667
"TMEM246",-0.00268229166666667
"TMEM248",0.185440104166667
"TMEM249",0.108544270833333
"TMEM25",0.0738880208333333
"TMEM251",-0.146700520833333
"TMEM253",-0.0567734375
"TMEM254",-0.137760416666667
"TMEM255A",-0.0462890625
"TMEM255B",-0.0984817708333333
"TMEM256",0.0180208333333333
"TMEM257",-0.0454557291666667
"TMEM258",0.0253359375
"TMEM259",0.095609375
"TMEM26",-0.117763020833333
"TMEM260",-0.104036458333333
"TMEM261",-0.174041666666667
"TMEM263",-0.0481302083333333
"TMEM27",-0.0699635416666667
"TMEM30A",-0.0755963541666667
"TMEM30B",-0.12359375
"TMEM33",-0.0580520833333333
"TMEM35",-0.0221875
"TMEM37",-0.00369270833333333
"TMEM38A",0.0862734375
"TMEM38B",-0.00302083333333333
"TMEM39A",-0.0272942708333333
"TMEM39B",-0.311317708333333
"TMEM41A",-0.00132291666666667
"TMEM41B",-0.0909583333333333
"TMEM42",-0.0493567708333333
"TMEM43",-0.00755208333333333
"TMEM44",-0.0358828125
"TMEM45A",-0.0332734375
"TMEM45B",0.061109375
"TMEM47",-0.079921875
"TMEM5",-0.0451223958333333
"TMEM50A",-0.322166666666667
"TMEM50B",-0.000296875
"TMEM51",-0.326588541666667
"TMEM52B",0.0795104166666667
"TMEM53",-0.309747395833333
"TMEM54",-0.3144921875
"TMEM55A",0.08640625
"TMEM55B",-0.0670260416666667
"TMEM56",-0.312950520833333
"TMEM57",-0.322166666666667
"TMEM59",-0.315778645833333
"TMEM59L",0.0853046875
"TMEM60",0.1973984375
"TMEM62",-0.0562213541666667
"TMEM63A",0.0233645833333333
"TMEM63B",-0.00952864583333333
"TMEM63C",-0.154213541666667
"TMEM64",0.0864114583333333
"TMEM65",0.155536458333333
"TMEM67",0.0918255208333333
"TMEM68",0.0452760416666667
"TMEM69",-0.308630208333333
"TMEM70",0.0546822916666667
"TMEM71",0.141359375
"TMEM74",0.1374375
"TMEM74B",0.0504895833333333
"TMEM79",0.0624401041666667
"TMEM80",-0.105223958333333
"TMEM81",0.0554817708333333
"TMEM86A",-0.0619348958333333
"TMEM86B",-0.3985546875
"TMEM87A",-0.0548177083333333
"TMEM87B",-0.00432552083333333
"TMEM88",0.0182630208333333
"TMEM88B",-0.336065104166667
"TMEM8A",0.0169609375
"TMEM8B",-0.0658177083333333
"TMEM9",0.0286979166666667
"TMEM91",-0.351419270833333
"TMEM97",0.0155885416666667
"TMEM98",0.0155078125
"TMEM99",0.0202265625
"TMEM9B",-0.0891770833333333
"TMF1",-0.0396796875
"TMIE",-0.053296875
"TMIGD2",0.0718880208333333
"TMLHE",-0.0489114583333333
"TMOD1",-5.98958333333333e-05
"TMOD2",-0.0469557291666667
"TMOD3",-0.0487630208333333
"TMOD4",0.0430052083333333
"TMPO",-0.0457421875
"TMPPE",-0.0244453125
"TMPRSS2",0.00483333333333333
"TMPRSS3",0.00502604166666667
"TMPRSS5",0.0519036458333333
"TMPRSS9",0.0781354166666667
"TMSB10",-0.00459635416666667
"TMSB15A",-0.0221796875
"TMSB15B",-0.0254375
"TMTC1",0.0448515625
"TMTC2",-0.04578125
"TMTC3",-0.0529453125
"TMTC4",-0.1001484375
"TMUB1",0.270809895833333
"TMUB2",0.0219609375
"TMX1",-0.0873567708333333
"TMX2",0.0224140625
"TMX3",-0.0688463541666667
"TMX4",0.0574921875
"TNC",-0.00369791666666667
"TNF",-0.00881770833333333
"TNFAIP1",0.0155885416666667
"TNFAIP2",-0.12875
"TNFAIP3",-0.0955546875
"TNFAIP6",-0.0130963541666667
"TNFAIP8",-0.0302708333333333
"TNFAIP8L1",0.0718880208333333
"TNFAIP8L2",0.0430052083333333
"TNFAIP8L3",-0.0526901041666667
"TNFRSF10A",0.02140625
"TNFRSF10B",0.0232864583333333
"TNFRSF10C",0.02140625
"TNFRSF10D",0.02140625
"TNFRSF11A",-0.0635755208333333
"TNFRSF11B",0.151799479166667
"TNFRSF12A",0.019890625
"TNFRSF13C",-0.0444505208333333
"TNFRSF14",-0.336065104166667
"TNFRSF19",-0.133809895833333
"TNFRSF1A",0.109604166666667
"TNFRSF1B",-0.3317421875
"TNFRSF21",-0.0110260416666667
"TNFRSF25",-0.354309895833333
"TNFRSF4",-0.336065104166667
"TNFRSF6B",0.0717083333333333
"TNFRSF8",-0.33175
"TNFSF10",-0.000408854166666667
"TNFSF12",0.0157916666666667
"TNFSF13",0.0157864583333333
"TNFSF13B",-0.06875
"TNFSF18",0.039
"TNFSF4",0.039
"TNFSF8",-0.00229947916666667
"TNFSF9",0.0769817708333333
"TNIK",0.00758072916666667
"TNIP1",-0.043703125
"TNIP2",-0.0517421875
"TNK1",0.0180208333333333
"TNK2",-0.0390442708333333
"TNKS",0.02046875
"TNKS1BP1",0.0254114583333333
"TNKS2",-0.153299479166667
"TNN",0.0424713541666667
"TNNC2",0.0647265625
"TNNI3",-0.401231770833333
"TNNI3K",-0.315541666666667
"TNNT1",-0.399947916666667
"TNNT2",0.0300130208333333
"TNPO1",-0.024609375
"TNPO2",0.0772213541666667
"TNPO3",0.277893229166667
"TNR",0.0425703125
"TNRC18",0.16390625
"TNRC6A",0.000893229166666667
"TNRC6B",-0.0401510416666667
"TNRC6C",0.06703125
"TNS1",-0.0143307291666667
"TNS2",-0.0540520833333333
"TNS3",0.195744791666667
"TNXB",-0.00881770833333333
"TOB1",0.0354166666666667
"TOB2",-0.0430208333333333
"TOE1",-0.310802083333333
"TOLLIP",-0.104986979166667
"TOM1",-0.0250494791666667
"TOM1L1",0.0456640625
"TOM1L2",0.0227838541666667
"TOMM20",0.00815625
"TOMM22",-0.0377942708333333
"TOMM34",0.06559375
"TOMM40",-0.381247395833333
"TOMM40L",0.040265625
"TOMM5",-0.0684921875
"TOMM6",-0.0068671875
"TOMM7",0.177361979166667
"TOMM70A",-0.0355182291666667
"TONSL",0.108544270833333
"TOP1",0.0714609375
"TOP1MT",0.113401041666667
"TOP2A",0.0202265625
"TOP2B",-0.0184765625
"TOP3A",0.0227838541666667
"TOP3B",-0.0187395833333333
"TOPBP1",-0.022125
"TOPORS",-0.112473958333333
"TOR1A",0.00228385416666667
"TOR1AIP1",0.03934375
"TOR1AIP2",0.03934375
"TOR1B",0.00228385416666667
"TOR2A",0.00329427083333333
"TOR3A",0.0390963541666667
"TOR4A",0.0078671875
"TOX",0.049171875
"TOX2",0.0643203125
"TOX3",0.0119036458333333
"TOX4",-0.0611015625
"TP53",0.0157864583333333
"TP53AIP1",0.0727682291666667
"TP53BP1",-0.05890625
"TP53BP2",0.0191015625
"TP53I11",-0.0355625
"TP53I13",0.0157578125
"TP53I3",-0.0103072916666667
"TP53INP1",0.0995104166666667
"TP53INP2",0.0659739583333333
"TP53RK",0.0625833333333333
"TP53TG1",0.2253046875
"TP53TG5",0.0640442708333333
"TP63",-0.031453125
"TP73",-0.34009375
"TPBG",-0.0746510416666667
"TPCN1",-0.0392942708333333
"TPCN2",0.0422057291666667
"TPD52",0.0628489583333333
"TPD52L1",-0.0964791666666667
"TPD52L2",0.0717083333333333
"TPGS1",0.0882708333333333
"TPGS2",-0.0534973958333333
"TPH1",-0.065015625
"TPI1",0.109471354166667
"TPK1",0.267630208333333
"TPM1",-0.0463125
"TPM2",-0.0656953125
"TPM3",0.0429166666666667
"TPM3P9",-0.4046328125
"TPM4",0.0863177083333333
"TPMT",-0.0206223958333333
"TPP1",-0.0889322916666667
"TPP2",-0.1021015625
"TPPP",-0.0461875
"TPPP3",0.0117213541666667
"TPR",0.0354453125
"TPRA1",-0.0297239583333333
"TPRG1L",-0.339940104166667
"TPRKB",-0.00709114583333333
"TPRN",0.0103541666666667
"TPSAB1",0.01925
"TPSB2",0.01925
"TPST1",0.185463541666667
"TPST2",-0.024171875
"TPT1",-0.150450520833333
"TPTE2P1",-0.1330703125
"TPTE2P6",-0.1344140625
"TPTEP1",-0.021765625
"TPX2",0.0676822916666667
"TRA2A",0.179932291666667
"TRA2B",-0.00685416666666667
"TRABD",-0.0522578125
"TRABD2A",-0.00459635416666667
"TRADD",0.0117213541666667
"TRAF1",-0.000494791666666666
"TRAF2",0.00173697916666667
"TRAF3",-0.129682291666667
"TRAF3IP1",-0.0725130208333333
"TRAF3IP2",-0.0897083333333333
"TRAF3IP3",0.037
"TRAF4",0.0179114583333333
"TRAF5",0.023859375
"TRAF6",-0.0597916666666667
"TRAF7",0.0220833333333333
"TRAFD1",-0.044625
"TRAIP",-0.0447890625
"TRAK1",-0.0456822916666667
"TRAK2",-0.010703125
"TRAM1",0.0471979166666667
"TRAM1L1",-0.117385416666667
"TRAM2",-0.0149765625
"TRANK1",-0.03453125
"TRAP1",0.0176223958333333
"TRAPPC1",0.0193125
"TRAPPC10",0.00311197916666667
"TRAPPC11",-0.141044270833333
"TRAPPC12",-0.00978645833333333
"TRAPPC13",-0.0231692708333333
"TRAPPC2",-0.0700286458333333
"TRAPPC2B",-0.4016328125
"TRAPPC2L",-0.00100520833333333
"TRAPPC3",-0.313333333333333
"TRAPPC4",0.0695208333333333
"TRAPPC5",0.0773697916666667
"TRAPPC6A",-0.3704296875
"TRAPPC6B",-0.0654479166666667
"TRAPPC8",-0.0425703125
"TRAPPC9",0.125200520833333
"TRDMT1",-0.0387421875
"TRDN",-0.0897057291666667
"TREM1",-0.0096171875
"TREM2",-0.00713541666666667
"TREML1",-0.00486458333333333
"TRERF1",-0.00817708333333333
"TREX1",-0.0527317708333333
"TRH",-0.0270130208333333
"TRHDE",-0.0430442708333333
"TRIAP1",-0.0234166666666667
"TRIB1",0.155497395833333
"TRIB2",-0.0113203125
"TRIB3",0.0526380208333333
"TRIL",0.192609375
"TRIM11",0.0185208333333333
"TRIM13",-0.166747395833333
"TRIM14",-0.0015
"TRIM16",0.0232291666666667
"TRIM16L",0.01965625
"TRIM17",0.0185208333333333
"TRIM2",-0.150783854166667
"TRIM21",-0.0975598958333333
"TRIM22",-0.100015625
"TRIM23",-0.0231692708333333
"TRIM24",0.278372395833333
"TRIM25",0.0584401041666667
"TRIM26",-0.011984375
"TRIM27",-0.0142369791666667
"TRIM28",-0.388674479166667
"TRIM29",0.075421875
"TRIM3",-0.0934635416666667
"TRIM32",-0.00745052083333333
"TRIM33",-0.317911458333333
"TRIM34",-0.1002890625
"TRIM35",0.0282994791666667
"TRIM36",-0.0279895833333333
"TRIM37",0.0559895833333333
"TRIM38",-0.0198020833333333
"TRIM39",-0.00812239583333333
"TRIM4",0.256510416666667
"TRIM41",-0.0440234375
"TRIM44",-0.0592265625
"TRIM45",-0.315283854166667
"TRIM46",0.0485703125
"TRIM47",0.0782447916666667
"TRIM5",-0.100015625
"TRIM52",-0.0440234375
"TRIM54",-0.00711458333333333
"TRIM56",0.262833333333333
"TRIM58",0.0118567708333333
"TRIM59",-0.0282786458333333
"TRIM6",-0.1002890625
"TRIM62",-0.3161640625
"TRIM65",0.0782447916666667
"TRIM66",-0.0908697916666667
"TRIM67",0.0166458333333333
"TRIM68",-0.1000859375
"TRIM69",-0.0588385416666667
"TRIM7",-0.0440234375
"TRIM8",-0.1492109375
"TRIM9",-0.0873567708333333
"TRIO",-0.0363333333333333
"TRIOBP",-0.022171875
"TRIP10",0.075125
"TRIP11",-0.146375
"TRIP12",-0.0334739583333333
"TRIP13",-0.0461875
"TRIP4",-0.0367421875
"TRIP6",0.262807291666667
"TRIQK",0.0906484375
"TRIT1",-0.311828125
"TRMT1",0.0827760416666667
"TRMT10A",-0.109322916666667
"TRMT10B",-0.0661666666666667
"TRMT10C",-0.0300885416666667
"TRMT11",-0.0958671875
"TRMT112",0.0286197916666667
"TRMT12",0.155536458333333
"TRMT13",-0.315322916666667
"TRMT1L",0.0321692708333333
"TRMT2A",-0.0279791666666667
"TRMT2B",-0.0221875
"TRMT44",-0.0579166666666667
"TRMT5",-0.122244791666667
"TRMT6",0.0580104166666667
"TRMT61A",-0.124515625
"TRMT61B",-0.00462760416666667
"TRMU",-0.0537473958333333
"TRNAU1AP",-0.313783854166667
"TRNP1",-0.32409375
"TRNT1",-0.0120677083333333
"TRO",0.0141354166666667
"TROAP",-0.0565390625
"TROVE2",0.0341197916666667
"TRPC1",-0.0296015625
"TRPC3",-0.112778645833333
"TRPC4",-0.140255208333333
"TRPC4AP",0.0688645833333333
"TRPC5",-0.0279869791666667
"TRPC6",0.0521979166666667
"TRPM2",-8.0729166666667e-05
"TRPM3",-0.00916666666666667
"TRPM4",-0.391984375
"TRPM6",-0.00802604166666667
"TRPM7",-0.0536588541666667
"TRPM8",-0.0634088541666667
"TRPS1",0.143338541666667
"TRPT1",0.0286197916666667
"TRPV1",0.0205677083333333
"TRPV2",0.0252317708333333
"TRPV3",0.0205677083333333
"TRPV4",-0.0494765625
"TRPV6",0.2728125
"TRRAP",0.2559609375
"TRUB1",-0.193416666666667
"TRUB2",0.00512760416666667
"TSC1",-0.0023046875
"TSC2",0.0234869791666667
"TSC22D1",-0.144731770833333
"TSC22D2",-0.0278177083333333
"TSC22D3",-0.0289270833333333
"TSC22D4",0.257791666666667
"TSEN15",0.0351119791666667
"TSEN2",-0.00579947916666667
"TSEN34",-0.4069609375
"TSEN54",0.0796666666666667
"TSFM",0.1470546875
"TSG101",-0.0660546875
"TSGA10",-0.00290104166666667
"TSHR",-0.152013020833333
"TSHZ1",-0.0662604166666667
"TSHZ2",0.0653932291666667
"TSHZ3",-0.3042109375
"TSIX",-0.0161510416666667
"TSKU",0.0403307291666667
"TSLP",-0.0268645833333333
"TSN",-0.00249739583333333
"TSNARE1",0.118854166666667
"TSNAX",0.0166354166666667
"TSNAXIP1",0.0100833333333333
"TSPAN1",-0.3107890625
"TSPAN10",0.0687838541666667
"TSPAN11",0.0251458333333333
"TSPAN12",0.268890625
"TSPAN13",0.172059895833333
"TSPAN14",-0.139721354166667
"TSPAN15",-0.129302083333333
"TSPAN17",-0.0459270833333333
"TSPAN18",-0.0355364583333333
"TSPAN2",-0.319424479166667
"TSPAN3",-0.0391041666666667
"TSPAN31",0.166908854166667
"TSPAN32",-0.10203125
"TSPAN33",0.275619791666667
"TSPAN4",-0.105223958333333
"TSPAN5",-0.106380208333333
"TSPAN6",-0.0221875
"TSPAN7",-0.075734375
"TSPAN8",-0.0350234375
"TSPAN9",0.102481770833333
"TSPO",-0.0501432291666667
"TSPY26P",0.0676822916666667
"TSPYL1",-0.0903125
"TSPYL2",-0.0456067708333333
"TSPYL4",-0.0903125
"TSPYL5",0.119716145833333
"TSR1",0.0203489583333333
"TSR2",0.0141875
"TSR3",0.01925
"TSSC1",-0.0117421875
"TSSC2",-0.0978463541666667
"TSSC4",-0.10203125
"TSSK3",-0.313046875
"TSSK4",-0.0607109375
"TSSK6",0.0818723958333333
"TST",-0.0340572916666667
"TSTA3",0.111526041666667
"TSTD1",0.040265625
"TSTD2",-5.98958333333333e-05
"TTBK1",-0.0074609375
"TTBK2",-0.0601770833333333
"TTC1",-0.0578177083333333
"TTC12",0.0518151041666667
"TTC13",0.0187838541666667
"TTC14",0.0160859375
"TTC16",0.00528645833333333
"TTC17",-0.050921875
"TTC19",0.0252473958333333
"TTC21A",-0.0395703125
"TTC21B",-0.00758333333333333
"TTC23",-0.0217005208333333
"TTC23L",-0.0202005208333333
"TTC25",0.0221848958333333
"TTC26",0.279018229166667
"TTC27",-0.004828125
"TTC28",-0.0279244791666667
"TTC3",0.0016953125
"TTC30A",-0.0149010416666667
"TTC30B",-0.0149010416666667
"TTC31",-0.00708854166666667
"TTC32",-0.00734635416666667
"TTC33",-0.0173489583333333
"TTC37",-0.0246380208333333
"TTC38",-0.0535885416666667
"TTC39A",-0.320916666666667
"TTC39B",-0.168395833333333
"TTC39C",-0.0500703125
"TTC4",-0.316127604166667
"TTC5",-0.0648802083333333
"TTC7A",-0.00201041666666667
"TTC7B",-0.1446796875
"TTC8",-0.150799479166667
"TTC9",-0.152315104166667
"TTC9B",-0.341010416666667
"TTC9C",0.0326041666666667
"TTF1",6.51041666666669e-05
"TTF2",-0.315283854166667
"TTI1",0.071
"TTI2",0.0271640625
"TTK",-0.0738020833333333
"TTL",-0.00347395833333333
"TTLL1",-0.0501432291666667
"TTLL11",-0.00354947916666667
"TTLL12",-0.0501432291666667
"TTLL13P",-0.0399921875
"TTLL2",-0.0923723958333333
"TTLL3",-0.00367708333333333
"TTLL4",-0.0143307291666667
"TTLL5",-0.155010416666667
"TTLL6",0.0226770833333333
"TTLL7",-0.314463541666667
"TTLL9",0.0676822916666667
"TTN",-0.0149192708333333
"TTPA",0.0504166666666667
"TTPAL",0.0643776041666667
"TTYH1",-0.4060234375
"TTYH2",0.0669947916666667
"TTYH3",0.148552083333333
"TUB",-0.0908151041666667
"TUBA1A",-0.0565390625
"TUBA1B",-0.0565390625
"TUBA1C",-0.0565390625
"TUBA3FP",-0.0279791666666667
"TUBA4A",-0.016515625
"TUBA8",-0.0279791666666667
"TUBB",-0.0100078125
"TUBB1",0.0698072916666667
"TUBB2A",-0.0293619791666667
"TUBB2B",-0.0293619791666667
"TUBB3",-0.00100520833333333
"TUBB4A",0.0769817708333333
"TUBB4B",0.0103541666666667
"TUBB6",-0.05796875
"TUBD1",0.05903125
"TUBE1",-0.08734375
"TUBG1",0.0202265625
"TUBG2",0.0202265625
"TUBGCP2",-0.20684375
"TUBGCP3",-0.089234375
"TUBGCP4",-0.0573125
"TUBGCP5",-0.0452317708333333
"TUBGCP6",-0.0522578125
"TUFM",0.00349739583333333
"TUFT1",0.0429817708333333
"TUG1",-0.0310364583333333
"TULP3",0.104684895833333
"TULP4",-0.0944817708333333
"TUSC1",-0.195364583333333
"TUSC2",-0.048890625
"TUSC3",0.0167604166666667
"TUT1",0.0318307291666667
"TVP23A",0.0166015625
"TVP23B",0.01965625
"TVP23C",0.0207916666666667
"TWF1",-0.0529453125
"TWF2",-0.0565859375
"TWIST1",0.1781953125
"TWISTNB",0.1781953125
"TWSG1",-0.0528723958333333
"TXLNA",-0.311317708333333
"TXLNB",-0.0994635416666667
"TXLNG",-0.0701145833333333
"TXN",-0.00454427083333333
"TXN2",-0.034015625
"TXNDC11",0.0164244791666667
"TXNDC12",-0.316440104166667
"TXNDC15",-0.0343515625
"TXNDC16",-0.0929114583333333
"TXNDC17",0.0200651041666667
"TXNDC5",-0.0288359375
"TXNDC9",-0.00292447916666667
"TXNIP",-0.131322916666667
"TXNL1",-0.0650598958333333
"TXNL4A",-0.074390625
"TXNL4B",0.014625
"TXNRD1",-0.0390052083333333
"TXNRD2",-0.0279791666666667
"TXNRD3NB",-0.0296119791666667
"TYK2",0.0815911458333333
"TYMP",-0.0522578125
"TYMS",-0.0535260416666667
"TYMSOS",-0.0535260416666667
"TYRO3",-0.0538020833333333
"TYROBP",-0.31059375
"TYRP1",-0.178903645833333
"TYSND1",-0.129328125
"TYW1",0.185440104166667
"TYW1B",0.185158854166667
"TYW3",-0.317635416666667
"TYW5",-0.00834895833333333
"U2AF1",0.003921875
"U2AF1L4",-0.3124765625
"U2AF2",-0.394653645833333
"U2SURP",-0.0296015625
"UACA",-0.0439244791666667
"UAP1",0.0418723958333333
"UAP1L1",0.00463802083333333
"UBA1",-0.061546875
"UBA2",-0.310440104166667
"UBA3",-0.0417708333333333
"UBA5",-0.0257421875
"UBA52",0.0853046875
"UBA6",-0.102971354166667
"UBA7",-0.0447890625
"UBAC1",-0.0021484375
"UBAC2",-0.0995494791666667
"UBALD1",0.0218177083333333
"UBALD2",0.0652552083333333
"UBAP1",-0.0857526041666667
"UBAP1L",-0.0376875
"UBAP2",-0.0976848958333333
"UBAP2L",0.0460364583333333
"UBASH3B",0.0862682291666667
"UBB",0.0252317708333333
"UBC",-0.0142630208333333
"UBD",-0.0105859375
"UBE2A",-0.0460546875
"UBE2B",-0.0364895833333333
"UBE2C",0.0647265625
"UBE2D1",-0.116950520833333
"UBE2D2",-0.0338958333333333
"UBE2D3",-0.1056328125
"UBE2D4",0.185401041666667
"UBE2E1",-0.017640625
"UBE2E2",-0.00872135416666667
"UBE2E3",-0.00996354166666667
"UBE2F",-0.0701432291666667
"UBE2G1",0.0204609375
"UBE2G2",0.00202864583333333
"UBE2H",0.279223958333333
"UBE2I",0.01925
"UBE2J1",-0.0721640625
"UBE2J2",-0.336065104166667
"UBE2K",-0.0619244791666667
"UBE2L3",-0.0279791666666667
"UBE2L6",0.0217265625
"UBE2M",-0.388674479166667
"UBE2N",-0.0507526041666667
"UBE2O",0.0670104166666667
"UBE2Q1",0.0460364583333333
"UBE2Q2",-0.04590625
"UBE2Q2P1",-0.038375
"UBE2Q2P2",-0.0390963541666667
"UBE2QL1",-0.0354114583333333
"UBE2R2",-0.0985390625
"UBE2S",-0.406598958333333
"UBE2T",0.0286328125
"UBE2V1",0.0642942708333333
"UBE2V2",0.0406588541666667
"UBE2W",0.0546822916666667
"UBE2Z",0.0277265625
"UBE3A",-0.0424869791666667
