"gene","value"
"SLC16A7",0.0687011834319527
"SLC16A9",-0.0592100591715976
"SLC17A4",0.0647514792899408
"SLC17A5",0.0231420118343195
"SLC17A7",0.0642662721893491
"SLC17A8",0.0466863905325444
"SLC17A9",1.09877218934911
"SLC18A1",-0.296038461538462
"SLC18A2",-0.0818994082840237
"SLC18B1",0.0337337278106509
"SLC19A1",-0.121272189349112
"SLC19A2",0.126195266272189
"SLC19A3",0.0686923076923077
"SLC1A1",0.054810650887574
"SLC1A2",0.00903550295857988
"SLC1A3",0.0918757396449704
"SLC1A4",0.0755798816568047
"SLC1A5",0.0594526627218935
"SLC1A7",-0.12053550295858
"SLC20A1",0.075810650887574
"SLC20A2",0.309710059171598
"SLC22A11",-0.0318816568047337
"SLC22A15",-0.115322485207101
"SLC22A17",-0.165988165680473
"SLC22A18",0.00966272189349113
"SLC22A18AS",0.00966272189349113
"SLC22A20",-0.0341301775147929
"SLC22A23",0.0645710059171598
"SLC22A3",0.0238165680473373
"SLC22A4",-0.0850177514792899
"SLC22A5",-0.0850177514792899
"SLC23A1",-0.0640473372781065
"SLC23A2",0.336994082840237
"SLC23A3",0.076603550295858
"SLC24A1",-0.182846153846154
"SLC24A3",0.464363905325444
"SLC24A5",-0.194227810650888
"SLC25A1",-0.156813609467456
"SLC25A10",0.0894201183431953
"SLC25A11",-0.398538461538462
"SLC25A12",0.0687633136094675
"SLC25A13",0.350991124260355
"SLC25A14",0.0389260355029586
"SLC25A15",0.671565088757396
"SLC25A16",-0.0576479289940828
"SLC25A17",-0.183831360946746
"SLC25A19",0.0688905325443787
"SLC25A20",-0.0512455621301775
"SLC25A21",-0.163630177514793
"SLC25A22",0.00651479289940828
"SLC25A23",0.0268934911242604
"SLC25A24",-0.127195266272189
"SLC25A25",0.0289437869822485
"SLC25A26",-0.0255769230769231
"SLC25A27",0.104485207100592
"SLC25A28",-0.10708875739645
"SLC25A29",-0.184881656804734
"SLC25A3",0.0439349112426035
"SLC25A30",0.653653846153846
"SLC25A32",0.531511834319527
"SLC25A33",-0.186168639053254
"SLC25A34",-0.193174556213018
"SLC25A35",-0.407556213017751
"SLC25A36",0.0478136094674556
"SLC25A37",-0.288165680473373
"SLC25A38",-0.0330976331360947
"SLC25A39",0.0652781065088757
"SLC25A4",-0.213860946745562
"SLC25A40",0.346565088757396
"SLC25A42",0.0316775147928994
"SLC25A43",0.0399171597633136
"SLC25A44",0.12344674556213
"SLC25A45",-0.0341301775147929
"SLC25A46",-0.121322485207101
"SLC25A48",-0.076810650887574
"SLC25A5",0.0399171597633136
"SLC25A51",0.0605739644970414
"SLC25A52",-0.434840236686391
"SLC25A53",0.0256745562130178
"SLC26A1",-0.153494082840237
"SLC26A11",0.0832189349112426
"SLC26A2",-0.0571390532544379
"SLC26A3",0.333133136094675
"SLC26A6",-0.0510591715976331
"SLC26A7",0.508760355029586
"SLC26A9",0.12103550295858
"SLC27A1",0.0349082840236686
"SLC27A2",-0.190863905325444
"SLC27A3",0.116997041420118
"SLC27A4",0.0289437869822485
"SLC27A5",0.0644822485207101
"SLC28A2",-0.203369822485207
"SLC28A3",0.0240414201183432
"SLC29A1",0.131210059171598
"SLC29A2",-0.0266272189349112
"SLC29A3",-0.0523461538461538
"SLC29A4",0.488677514792899
"SLC2A1",-0.0913165680473373
"SLC2A10",1.13478698224852
"SLC2A11",-0.173695266272189
"SLC2A12",0.0348550295857988
"SLC2A13",0.0784644970414201
"SLC2A14",0.0771183431952663
"SLC2A3",0.0771183431952663
"SLC2A4",-0.412801775147929
"SLC2A4RG",1.09772189349112
"SLC2A5",-0.180863905325444
"SLC2A6",0.030914201183432
"SLC2A8",0.0291242603550296
"SLC2A9",-0.162473372781065
"SLC30A1",0.120730769230769
"SLC30A10",0.114710059171598
"SLC30A2",-0.210248520710059
"SLC30A4",-0.202420118343195
"SLC30A5",-0.0948165680473373
"SLC30A6",0.0781479289940828
"SLC30A7",-0.142328402366864
"SLC30A9",-0.157792899408284
"SLC31A1",0.0277455621301775
"SLC31A2",0.0277869822485207
"SLC33A1",0.0546331360946746
"SLC34A2",-0.160295857988166
"SLC34A3",0.0415
"SLC35A1",0.0080414201183432
"SLC35A2",0.000514792899408284
"SLC35A3",-0.143840236686391
"SLC35A4",-0.0623698224852071
"SLC35A5",0.0315887573964497
"SLC35B1",0.0678639053254438
"SLC35B2",0.128988165680473
"SLC35B3",0.0634349112426035
"SLC35B4",0.339881656804734
"SLC35C1",0.00882248520710059
"SLC35C2",1.13487278106509
"SLC35D1",-0.148686390532544
"SLC35D2",0.0204260355029586
"SLC35D3",0.0339733727810651
"SLC35E1",0.0423343195266272
"SLC35E2",-0.160372781065089
"SLC35E2B",-0.160372781065089
"SLC35E3",0.0573698224852071
"SLC35E4",-0.164073964497041
"SLC35F1",-0.000843195266272189
"SLC35F2",-0.0331360946745562
"SLC35F5",0.0753431952662722
"SLC35F6",0.0816686390532544
"SLC35G1",-0.105065088757396
"SLC35G2",0.0450502958579882
"SLC36A1",-0.0611213017751479
"SLC36A4",-0.0177218934911243
"SLC37A1",-0.116313609467456
"SLC37A2",-0.0293313609467456
"SLC37A3",0.339289940828402
"SLC37A4",-0.0321183431952663
"SLC38A1",0.0830680473372781
"SLC38A10",0.0924792899408284
"SLC38A11",0.0645
"SLC38A2",0.0840502958579882
"SLC38A3",-0.0577721893491124
"SLC38A4",0.0834556213017751
"SLC38A5",-0.00207396449704142
"SLC38A6",-0.18160650887574
"SLC38A7",0.108511834319527
"SLC38A9",-0.0618639053254438
"SLC39A1",0.116997041420118
"SLC39A10",0.0775710059171598
"SLC39A11",0.0580295857988166
"SLC39A13",0.000819526627218935
"SLC39A14",-0.29610650887574
"SLC39A2",-0.167085798816568
"SLC39A3",0.00477514792899408
"SLC39A4",0.500866863905325
"SLC39A5",0.0785562130177515
"SLC39A6",-0.455005917159763
"SLC39A7",0.0754852071005917
"SLC39A8",-0.147245562130178
"SLC39A9",-0.187656804733728
"SLC3A1",0.0691627218934911
"SLC3A2",-0.0346597633136095
"SLC40A1",0.0801656804733728
"SLC41A1",0.12103550295858
"SLC41A2",0.0452366863905325
"SLC41A3",0.0407218934911243
"SLC43A1",-0.0233136094674556
"SLC43A2",-0.371792899408284
"SLC43A3",-0.0209704142011834
"SLC44A1",0.0223195266272189
"SLC44A2",0.038405325443787
"SLC44A3",-0.136378698224852
"SLC44A4",0.076810650887574
"SLC44A5",-0.147239644970414
"SLC45A1",-0.184860946745562
"SLC45A3",0.121041420118343
"SLC45A4",0.510378698224852
"SLC46A1",0.103810650887574
"SLC46A3",0.718562130177515
"SLC47A1",-0.308020710059172
"SLC48A1",0.0821952662721893
"SLC4A10",0.0649674556213018
"SLC4A11",0.336778106508876
"SLC4A1AP",0.0817781065088757
"SLC4A2",0.318065088757396
"SLC4A3",0.0749733727810651
"SLC4A4",-0.124547337278107
"SLC4A5",0.0749615384615385
"SLC4A7",-0.0484674556213018
"SLC4A8",0.0855414201183432
"SLC50A1",0.122952662721893
"SLC51A",0.071301775147929
"SLC51B",-0.181062130177515
"SLC52A1",-0.398538461538462
"SLC52A2",0.500866863905325
"SLC52A3",0.312020710059172
"SLC5A1",-0.164289940828402
"SLC5A10",-0.368653846153846
"SLC5A11",0.133186390532544
"SLC5A12",0.0152041420118343
"SLC5A3",-0.107437869822485
"SLC5A6",0.0855502958579882
"SLC5A8",0.0488609467455621
"SLC5A9",-0.108701183431953
"SLC6A1",-0.0456094674556213
"SLC6A10P",0.141890532544379
"SLC6A12",0.120130177514793
"SLC6A14",0.0379674556213018
"SLC6A17",-0.129195266272189
"SLC6A19",0.0767721893491124
"SLC6A20",-0.0472396449704142
"SLC6A4",0.0822337278106509
"SLC6A6",-0.0372988165680473
"SLC6A7",-0.0534792899408284
"SLC6A8",0.0461952662721893
"SLC6A9",-0.0994615384615385
"SLC7A1",0.697378698224852
"SLC7A10",0.114038461538462
"SLC7A11",-0.160334319526627
"SLC7A14",0.0616923076923077
"SLC7A2",-0.291940828402367
"SLC7A4",-0.156813609467456
"SLC7A5",0.0809378698224852
"SLC7A6",0.0977189349112426
"SLC7A6OS",0.0977189349112426
"SLC7A7",-0.165355029585799
"SLC7A8",-0.166068047337278
"SLC7A9",0.115168639053254
"SLC8A1",0.0721627218934911
"SLC8A2",0.0602573964497041
"SLC8B1",0.0445207100591716
"SLC9A1",-0.216139053254438
"SLC9A2",0.0805147928994083
"SLC9A3",0.0704112426035503
"SLC9A3R1",0.067094674556213
"SLC9A3R2",0.0855295857988166
"SLC9A5",0.0976479289940828
"SLC9A6",0.0428698224852071
"SLC9A7",0.0032603550295858
"SLC9A8",1.13670414201183
"SLC9A9",0.0422633136094675
"SLC9B2",-0.147245562130178
"SLCO1A2",0.0771242603550296
"SLCO1B3",0.0761508875739645
"SLCO1B7",0.0761508875739645
"SLCO2A1",0.0440029585798817
"SLCO2B1",-0.0154792899408284
"SLCO3A1",-0.148405325443787
"SLCO4A1",1.10459763313609
"SLCO4C1",-0.133322485207101
"SLCO5A1",0.477177514792899
"SLF1",-0.112878698224852
"SLF2",-0.108266272189349
"SLFN11",0.0849437869822485
"SLFN12",0.0849437869822485
"SLFN13",0.0849437869822485
"SLFN5",0.0785739644970414
"SLIRP",-0.186002958579882
"SLIT1",-0.105402366863905
"SLIT2",-0.163313609467456
"SLIT3",-0.0658254437869823
"SLITRK3",0.0553313609467456
"SLITRK5",0.650550295857988
"SLITRK6",0.648278106508876
"SLK",-0.110819526627219
"SLMAP",-0.0506331360946746
"SLN",-0.0331360946745562
"SLPI",1.16898520710059
"SLTM",-0.201674556213018
"SLU7",-0.0625532544378698
"SLX1B",0.147295857988166
"SLX4",0.0843224852071006
"SLX4IP",0.343153846153846
"SMAD1",-0.151139053254438
"SMAD2",-0.468727810650888
"SMAD3",-0.214372781065089
"SMAD4",-0.524467455621302
"SMAD5",-0.0736272189349112
"SMAD6",-0.193
"SMAD7",-0.463198224852071
"SMAD9",0.659970414201183
"SMAGP",0.0855414201183432
"SMAP1",0.0350739644970414
"SMAP2",-0.100923076923077
"SMARCA1",0.0391213017751479
"SMARCA2",0.058698224852071
"SMARCA4",0.0316804733727811
"SMARCA5",-0.151772189349112
"SMARCAD1",-0.136745562130178
"SMARCAL1",0.0717603550295858
"SMARCB1",-0.173695266272189
"SMARCC1",-0.0509023668639053
"SMARCC2",0.0785562130177515
"SMARCD1",0.0818343195266272
"SMARCD2",0.0963905325443787
"SMARCD3",0.322778106508876
"SMARCE1",0.135097633136095
"SMC1A",0.0242899408284024
"SMC2",0.0220029585798817
"SMC3",-0.0884082840236686
"SMC4",0.0544556213017751
"SMC5",0.0232810650887574
"SMC6",0.0737633136094675
"SMCHD1",-0.378650887573964
"SMCO4",-0.0195473372781065
"SMCR8",-0.392576923076923
"SMDT1",-0.194420118343195
"SMG1",0.114062130177515
"SMG1P1",0.115967455621302
"SMG5",0.12344674556213
"SMG6",-0.370233727810651
"SMG7",0.126603550295858
"SMG8",0.0946745562130177
"SMG9",0.0743431952662722
"SMIM1",-0.162363905325444
"SMIM10",0.0395769230769231
"SMIM12",-0.140636094674556
"SMIM13",0.0572130177514793
"SMIM14",-0.16162426035503
"SMIM15",-0.0839644970414201
"SMIM19",0.303736686390533
"SMIM20",-0.153218934911243
"SMIM24",0.00194378698224852
"SMIM3",-0.0546952662721893
"SMIM4",-0.0589881656804734
"SMIM5",0.0667100591715976
"SMIM6",0.0667100591715976
"SMIM7",0.0409644970414201
"SMIM8",0.00953254437869823
"SMN1",-0.0948994082840237
"SMN2",-0.0948994082840237
"SMNDC1",-0.0928816568047337
"SMO",0.339914201183432
"SMOC1",-0.174908284023669
"SMOC2",0.00616272189349112
"SMOX",0.346943786982249
"SMPD1",0.00746449704142012
"SMPD2",-0.000763313609467456
"SMPD3",0.0977189349112426
"SMPD4",0.064801775147929
"SMPDL3A",0.0141834319526627
"SMPDL3B",-0.208855029585799
"SMPX",-0.00633431952662722
"SMS",-0.00338757396449704
"SMTN",-0.163408284023669
"SMTNL2",-0.394659763313609
"SMU1",0.0620118343195266
"SMUG1",0.0787692307692308
"SMURF1",0.356621301775148
"SMURF2",0.0956508875739645
"SMYD1",0.0728905325443787
"SMYD2",0.126038461538462
"SMYD3",0.112576923076923
"SMYD4",-0.370284023668639
"SMYD5",0.074887573964497
"SNAI1",1.13633431952663
"SNAI2",0.403508875739645
"SNAI3",0.0814615384615385
"SNAP23",-0.220272189349112
"SNAP25",0.344550295857988
"SNAP29",-0.156813609467456
"SNAP47",0.115233727810651
"SNAP91",0.0161656804733728
"SNAPC1",-0.178352071005917
"SNAPC2",0.023612426035503
"SNAPC3",0.0531715976331361
"SNAPC4",0.0412426035502959
"SNAPC5",-0.183014792899408
"SNAPIN",0.116997041420118
"SNCA",-0.135076923076923
"SNCAIP",-0.110665680473373
"SNCG",-0.102997041420118
"SND1",0.341198224852071
"SNED1",0.0634615384615385
"SNF8",0.0773461538461538
"SNHG1",-0.0346597633136095
"SNHG10",-0.189810650887574
"SNHG11",1.07289349112426
"SNHG12",-0.207798816568047
"SNHG15",0.481334319526627
"SNHG17",1.07289349112426
"SNHG3",-0.2065
"SNHG5",0.00936686390532544
"SNHG6",0.465029585798817
"SNHG7",0.0415887573964497
"SNHG8",-0.159476331360947
"SNHG9",0.0855295857988166
"SNIP1",-0.109544378698225
"SNN",0.101621301775148
"SNORD17",0.410068047337278
"SNPH",0.307896449704142
"SNRK",-0.0442278106508876
"SNRNP200",0.0802189349112426
"SNRNP25",0.0780443786982249
"SNRNP27",0.0736923076923077
"SNRNP35",0.054612426035503
"SNRNP40",-0.171221893491124
"SNRNP48",0.0650917159763314
"SNRNP70",0.0632130177514793
"SNRPA",0.0962514792899408
"SNRPA1",-0.14839349112426
"SNRPB",0.323931952662722
"SNRPB2",0.380325443786982
"SNRPC",0.0778994082840237
"SNRPD1",-0.367408284023669
"SNRPD2",0.0719171597633136
"SNRPD3",-0.170076923076923
"SNRPE",0.120840236686391
"SNRPF",0.0417041420118343
"SNRPG",0.0772218934911243
"SNRPN",-0.232284023668639
"SNTA1",1.07576331360947
"SNTB1",0.548020710059172
"SNTB2",0.0993786982248521
"SNU13",-0.183792899408284
"SNUPN",-0.187846153846154
"SNURF",-0.232284023668639
"SNW1",-0.186002958579882
"SNX1",-0.184781065088757
"SNX10",0.491109467455621
"SNX11",0.0620828402366864
"SNX12",0.0158609467455621
"SNX13",0.490050295857988
"SNX14",0.00823372781065089
"SNX15",-0.0341301775147929
"SNX16",0.514328402366864
"SNX17",0.0817781065088757
"SNX18",-0.0518934911242604
"SNX19",-0.0233402366863905
"SNX2",-0.105647928994083
"SNX20",0.128369822485207
"SNX21",1.15434615384615
"SNX22",-0.182816568047337
"SNX24",-0.105647928994083
"SNX25",-0.213860946745562
"SNX27",0.113065088757396
"SNX29",0.0990029585798817
"SNX29P2",0.145884615384615
"SNX3",-0.000201183431952663
"SNX30",0.0264467455621302
"SNX32",-0.0341301775147929
"SNX33",-0.187846153846154
"SNX4",0.0364792899408284
"SNX5",0.412807692307692
"SNX6",-0.158044378698225
"SNX7",-0.143313609467456
"SNX8",0.48710650887574
"SNX9",0.0256479289940828
"SOAT1",0.124180473372781
"SOAT2",0.0787810650887574
"SOBP",0.00128994082840237
"SOCS1",0.104239644970414
"SOCS2",0.032310650887574
"SOCS3",0.0853757396449704
"SOCS4",-0.161807692307692
"SOCS5",0.0738727810650888
"SOCS6",-0.506520710059172
"SOCS7",0.12646449704142
"SOD1",-0.116047337278107
"SOD2",0.0217426035502959
"SOD3",-0.164952662721893
"SOGA1",1.07842899408284
"SOGA3",0.0188165680473373
"SON",-0.0903372781065089
"SORBS1",-0.107260355029586
"SORBS2",-0.203213017751479
"SORBS3",-0.29610650887574
"SORCS1",-0.104266272189349
"SORCS2",-0.158751479289941
"SORD",-0.203387573964497
"SORL1",-0.0294319526627219
"SORT1",-0.126917159763314
"SOS1",0.0698136094674556
"SOS2",-0.163633136094675
"SOSTDC1",0.490887573964497
"SOWAHA",-0.0822781065088757
"SOWAHB",-0.13805325443787
"SOWAHC",0.0765147928994083
"SOWAHD",0.0398727810650888
"SOX1",0.668804733727811
"SOX10",-0.180230769230769
"SOX11",0.0760739644970414
"SOX12",0.311733727810651
"SOX13",0.118997041420118
"SOX14",0.0477189349112426
"SOX15",-0.412849112426036
"SOX17",0.408846153846154
"SOX18",1.09772189349112
"SOX2",0.0652337278106509
"SOX30",-0.0609644970414201
"SOX4",0.0547130177514793
"SOX5",0.0825266272189349
"SOX6",0.0189940828402367
"SOX7",-0.273988165680473
"SOX8",0.0802011834319527
"SOX9",0.0508934911242604
"SP1",0.0787810650887574
"SP100",0.065414201183432
"SP110",0.0660680473372781
"SP140",0.0682041420118343
"SP140L",0.0681183431952663
"SP2",0.0619171597633136
"SP3",0.0701627218934911
"SP4",0.491846153846154
"SP5",0.070612426035503
"SP6",0.0619171597633136
"SP8",0.492156804733728
"SPA17",-0.0293313609467456
"SPACA3",0.0788224852071006
"SPACA4",0.0673372781065089
"SPAG1",0.532068047337278
"SPAG16",0.0642899408284024
"SPAG4",1.08803846153846
"SPAG5",0.114366863905325
"SPAG7",-0.398538461538462
"SPAG9",0.0758520710059172
"SPARC",-0.0611213017751479
"SPARCL1",-0.137369822485207
"SPAST",0.0781479289940828
"SPATA12",-0.0507307692307692
"SPATA13",0.735704142011834
"SPATA17",0.112426035502959
"SPATA18",-0.113520710059172
"SPATA2",1.13670414201183
"SPATA20",0.0725502958579882
"SPATA24",-0.0640473372781065
"SPATA25",1.14496153846154
"SPATA2L",0.0821449704142012
"SPATA33",0.0821449704142012
"SPATA5",-0.151718934911243
"SPATA5L1",-0.203340236686391
"SPATA6",-0.111233727810651
"SPATA6L",0.054810650887574
"SPATA7",-0.190819526627219
"SPATC1L",-0.125704142011834
"SPATS2",0.0801449704142012
"SPATS2L",0.0870473372781065
"SPC24",0.0341272189349112
"SPC25",0.0705118343195266
"SPCS1",-0.0589881656804734
"SPCS2",-0.0154792899408284
"SPCS3",-0.187476331360947
"SPDEF",0.0781065088757396
"SPDL1",-0.0645029585798817
"SPDYA",0.0818195266272189
"SPDYC",-0.0341301775147929
"SPDYE1",0.476908284023669
"SPDYE2",0.339742603550296
"SPDYE3",0.345872781065089
"SPECC1",-0.307423076923077
"SPECC1L",-0.170076923076923
"SPEF2",0.0923372781065089
"SPEG",0.0766449704142012
"SPEN",-0.193174556213018
"SPERT",0.649331360946746
"SPESP1",-0.181949704142012
"SPG11",-0.214038461538462
"SPG20",0.655508875739645
"SPG21",-0.181062130177515
"SPG7",0.0821449704142012
"SPHAR",0.105659763313609
"SPHK1",0.0754615384615385
"SPHK2",0.0673372781065089
"SPI1",0.000819526627218935
"SPIB",0.0660355029585799
"SPICE1",0.0315207100591716
"SPIDR",0.405958579881657
"SPIN1",0.0297633136094675
"SPIN2A",0.0217100591715976
"SPIN2B",0.0217100591715976
"SPIN3",0.0217130177514793
"SPIN4",0.013792899408284
"SPINK1",-0.064896449704142
"SPINK2",-0.11942899408284
"SPINK4",0.061991124260355
"SPINK5",-0.0670473372781065
"SPINT1",-0.222044378698225
"SPINT2",0.0923846153846154
"SPIRE1",-0.381005917159763
"SPIRE2",0.0821449704142012
"SPN",0.147295857988166
"SPNS1",0.14092899408284
"SPNS2",-0.393523668639053
"SPNS3",-0.393562130177515
"SPOCD1",-0.159849112426036
"SPOCK1",-0.0761508875739645
"SPOCK2",-0.0484319526627219
"SPON1",0.018594674556213
"SPON2",-0.15308875739645
"SPOP",0.0678639053254438
"SPOPL",0.0555502958579882
"SPP1",-0.13951775147929
"SPPL2A",-0.191408284023669
"SPPL2B",0.00477514792899408
"SPPL3",0.0519497041420118
"SPR",0.0799319526627219
"SPRED1",-0.231748520710059
"SPRED2",0.070707100591716
"SPRN",-0.0880147928994083
"SPRR1A",0.11714201183432
"SPRR1B",0.11714201183432
"SPRR2A",0.11714201183432
"SPRR2D",0.11714201183432
"SPRR2E",0.117150887573964
"SPRR3",0.11714201183432
"SPRTN",0.0984230769230769
"SPRY1",-0.150869822485207
"SPRY2",0.658230769230769
"SPRY4",-0.0605295857988166
"SPRYD3",0.0787810650887574
"SPRYD4",0.0785562130177515
"SPRYD7",0.651286982248521
"SPSB1",-0.183162721893491
"SPSB2",0.0940591715976331
"SPSB3",0.0828372781065089
"SPTAN1",0.0289437869822485
"SPTB",-0.179505917159763
"SPTBN1",0.0803254437869823
"SPTBN2",-0.0246420118343195
"SPTBN4",0.104550295857988
"SPTBN5",-0.219248520710059
"SPTLC1",0.0367278106508876
"SPTLC2",-0.185908284023669
"SPTLC3",0.338639053254438
"SPTSSA",-0.16401775147929
"SPTSSB",0.0544792899408284
"SPTY2D1",0.0212988165680473
"SQLE",0.567961538461538
"SQRDL",-0.202408284023669
"SQSTM1",-0.0479733727810651
"SRA1",-0.0623698224852071
"SRBD1",0.0689615384615385
"SRC",1.06900295857988
"SRCAP",0.164115384615385
"SRCIN1",0.12646449704142
"SRD5A1",0.0654822485207101
"SRD5A3",-0.11003550295858
"SREBF1",-0.402778106508876
"SREBF2",-0.188508875739645
"SREK1",-0.0944319526627219
"SREK1IP1",-0.0904023668639053
"SRF",0.135476331360947
"SRFBP1",-0.11098224852071
"SRGAP1",0.065310650887574
"SRGAP2",0.121103550295858
"SRGAP3",-0.0457544378698225
"SRGN",-0.054896449704142
"SRI",0.352686390532544
"SRL",0.0860236686390533
"SRM",-0.177494082840237
"SRMS",1.10070710059172
"SRP14",-0.220541420118343
"SRP19",-0.125784023668639
"SRP54",-0.163414201183432
"SRP68",0.0797603550295858
"SRP72",-0.11605325443787
"SRP9",0.113659763313609
"SRPK1",0.0816094674556213
"SRPK2",0.335742603550296
"SRPK3",0.0426745562130178
"SRPR",-0.027905325443787
"SRPRB",0.0440029585798817
"SRPX",-0.00512721893491124
"SRPX2",0.0264260355029586
"SRR",-0.372014792899408
"SRRD",-0.167828402366864
"SRRM1",-0.210786982248521
"SRRM2",0.08498224852071
"SRRM3",0.340985207100592
"SRRM5",0.0756390532544379
"SRRT",0.344213017751479
"SRSF1",0.0593402366863905
"SRSF10",-0.210597633136095
"SRSF11",-0.158233727810651
"SRSF2",0.0783639053254438
"SRSF3",0.0805147928994083
"SRSF4",-0.204038461538462
"SRSF5",-0.173683431952663
"SRSF6",1.15907396449704
"SRSF7",0.0717011834319527
"SRSF8",-0.0175384615384615
"SRSF9",0.050310650887574
"SRXN1",0.307494082840237
"SS18",-0.401109467455621
"SS18L1",1.0949349112426
"SS18L2",-0.038707100591716
"SSB",0.0704201183431953
"SSBP1",0.340502958579882
"SSBP2",-0.0957603550295858
"SSBP3",-0.119994082840237
"SSBP4",0.0340769230769231
"SSC4D",0.340920118343195
"SSC5D",0.0699378698224852
"SSFA2",0.0742573964497041
"SSH1",0.0460621301775148
"SSH2",0.0900828402366864
"SSH3",-0.0299349112426035
"SSNA1",0.0415
"SSPN",0.0953431952662722
"SSPO",0.319721893491124
"SSR1",0.0651686390532544
"SSR2",0.121292899408284
"SSR3",0.053112426035503
"SSR4",0.0411153846153846
"SSR4P1",-0.122594674556213
"SSRP1",-0.0209704142011834
"SSSCA1",-0.0341301775147929
"SST",0.0622041420118343
"SSTR1",-0.161130177514793
"SSTR2",0.0668195266272189
"SSTR5",0.0802011834319527
"SSU72",-0.160372781065089
"SSUH2",-0.0469644970414201
"SSX2IP",-0.145695266272189
"ST13",-0.183831360946746
"ST14",-0.0191834319526627
"ST18",0.414139053254438
"ST20",-0.17146449704142
"ST20-AS1",-0.17146449704142
"ST3GAL1",0.548289940828402
"ST3GAL2",0.099387573964497
"ST3GAL3",-0.100976331360947
"ST3GAL4",-0.0260325443786982
"ST3GAL5",0.071189349112426
"ST3GAL6",0.0234467455621302
"ST5",0.0233816568047337
"ST6GAL1",0.0648224852071006
"ST6GAL2",0.0760621301775148
"ST6GALNAC1",0.0783639053254438
"ST6GALNAC2",0.0783639053254438
"ST6GALNAC3",-0.151988165680473
"ST6GALNAC4",0.0290710059171598
"ST6GALNAC5",-0.150295857988166
"ST6GALNAC6",0.0290710059171598
"ST7",0.334156804733728
"ST7L",-0.125242603550296
"ST8SIA1",0.0786331360946746
"ST8SIA4",-0.131094674556213
"ST8SIA6",-0.0260710059171598
"STAB1",-0.0589881656804734
