"gene","value"
"TUFM",-0.0234236111111111
"TUFT1",0.113002314814815
"TUG1",-0.219643518518519
"TULP3",0.0705324074074074
"TULP4",-0.168581018518519
"TUSC1",-0.473349537037037
"TUSC2",-0.00387037037037037
"TUSC3",-0.02525
"TUT1",-0.0781782407407407
"TVP23A",-0.00821990740740741
"TVP23B",-0.0331921296296296
"TVP23C",-0.0495671296296296
"TWF1",-0.0348842592592593
"TWF2",-0.00224768518518519
"TWIST1",0.678615740740741
"TWIST2",-0.0191111111111111
"TWISTNB",0.678615740740741
"TWSG1",-0.0142199074074074
"TXLNA",0.0483842592592593
"TXLNB",-0.175949074074074
"TXLNG",-0.0500138888888889
"TXN",0.0269490740740741
"TXN2",-0.216768518518519
"TXNDC11",0.00324537037037037
"TXNDC12",0.0496782407407407
"TXNDC15",-0.00346759259259259
"TXNDC16",-0.179467592592593
"TXNDC17",-0.0726435185185185
"TXNDC5",-0.0633888888888889
"TXNDC9",0.00578703703703704
"TXNIP",0.0788356481481482
"TXNL1",-0.00983564814814815
"TXNL4A",-0.00643981481481482
"TXNL4B",-0.0505949074074074
"TXNRD1",0.00257407407407407
"TXNRD2",-0.17744212962963
"TXNRD3NB",-0.00203703703703704
"TYK2",0.249768518518519
"TYMP",-0.253974537037037
"TYMS",-0.0265486111111111
"TYMSOS",-0.0265486111111111
"TYRO3",-0.137673611111111
"TYROBP",0.184756944444444
"TYRP1",-0.316405092592593
"TYSND1",-0.660865740740741
"TYW1",0.726155092592593
"TYW1B",0.702798611111111
"TYW3",0.0497638888888889
"TYW5",-0.00100462962962963
"U2AF1",0.0225671296296296
"U2AF1L4",0.180935185185185
"U2AF2",0.104895833333333
"U2SURP",0.0257685185185185
"UACA",-0.081525462962963
"UAP1",0.0959583333333333
"UAP1L1",0.0257615740740741
"UBA1",-0.0503356481481482
"UBA2",0.182310185185185
"UBA3",0.00461111111111111
"UBA5",0.00738657407407407
"UBA52",0.237523148148148
"UBA6",-0.0301365740740741
"UBA7",0.000164351851851852
"UBAC1",0.0117175925925926
"UBAC2",-0.175145833333333
"UBALD1",0.00166435185185185
"UBALD2",0.0399050925925926
"UBAP1",-0.167571759259259
"UBAP1L",-0.0772731481481481
"UBAP2",-0.17787962962963
"UBAP2L",0.108208333333333
"UBASH3B",-0.0458101851851852
"UBB",-0.0458842592592593
"UBC",0.0183333333333333
"UBD",-0.0528888888888889
"UBE2A",-0.0501041666666667
"UBE2B",-0.00094675925925926
"UBE2C",0.263388888888889
"UBE2D1",-0.633375
"UBE2D2",0.000511574074074074
"UBE2D3",-0.0302731481481481
"UBE2D4",0.681143518518519
"UBE2E1",0.00788657407407407
"UBE2E2",0.00720601851851852
"UBE2E3",-0.00985185185185185
"UBE2F",-0.01975
"UBE2G1",-0.0668101851851852
"UBE2G2",0.0169768518518519
"UBE2H",0.717949074074074
"UBE2I",-0.010724537037037
"UBE2J1",-0.132613425925926
"UBE2J2",-0.0244143518518519
"UBE2K",-0.0151412037037037
"UBE2L3",-0.17744212962963
"UBE2L6",-0.0690277777777778
"UBE2M",0.115594907407407
"UBE2N",-0.0100347222222222
"UBE2O",0.044099537037037
"UBE2Q1",0.10343287037037
"UBE2Q2",-0.0814722222222222
"UBE2Q2P1",-0.0822337962962963
"UBE2Q2P2",-0.0796944444444444
"UBE2QL1",0.0179166666666667
"UBE2R2",-0.178625
"UBE2S",0.105180555555556
"UBE2T",0.108009259259259
"UBE2V1",0.2670625
"UBE2V2",0.00923842592592593
"UBE2W",0.0186643518518519
"UBE2Z",0.0117916666666667
"UBE3A",-0.101388888888889
"UBE3B",-0.00125
"UBE3C",0.675363425925926
"UBE3D",-0.125923611111111
"UBE4A",-0.0486435185185185
"UBE4B",-0.0567916666666667
"UBFD1",-0.0432407407407407
"UBIAD1",0.0136180555555556
"UBL3",-0.216217592592593
"UBL4A",-0.0313078703703704
"UBL4B",0.0599861111111111
"UBL5",0.246263888888889
"UBL7",-0.0799467592592593
"UBLCP1",-0.0163726851851852
"UBN1",0.000166666666666666
"UBN2",0.68624537037037
"UBOX5",0.267087962962963
"UBP1",0.00536574074074074
"UBQLN1",0.0152916666666667
"UBQLN2",-0.0375902777777778
"UBQLN4",0.118569444444444
"UBQLNL",-0.10662037037037
"UBR1",-0.131465277777778
"UBR2",-0.0441967592592593
"UBR3",0.00124305555555556
"UBR4",0.0222893518518519
"UBR5",0.0265069444444444
"UBR7",-0.180418981481481
"UBTD1",-0.662622685185185
"UBTD2",-0.0122268518518519
"UBTF",-0.00506944444444444
"UBXN1",-0.0750486111111111
"UBXN10",0.0104699074074074
"UBXN11",0.0189143518518519
"UBXN2A",-0.00681944444444444
"UBXN2B",0.0120555555555556
"UBXN4",0.00569907407407408
"UBXN6",0.234398148148148
"UBXN7",0.017224537037037
"UBXN8",-0.0138194444444444
"UCHL1",-0.0183194444444444
"UCHL3",-0.23194212962963
"UCHL5",0.0926828703703704
"UCK1",0.0181944444444444
"UCK2",0.0955277777777778
"UCKL1",0.26462962962963
"UCN",-0.000506944444444444
"UCN2",0.00325231481481481
"UCP2",-0.0636296296296296
"UCP3",-0.0621828703703704
"UEVLD",-0.0820486111111111
"UFC1",0.0942361111111111
"UFD1L",-0.17744212962963
"UFL1",-0.140708333333333
"UFM1",-0.247689814814815
"UFSP1",0.688277777777778
"UFSP2",-0.0633703703703704
"UGCG",0.0243703703703704
"UGDH",-0.0253425925925926
"UGGT1",-0.00236342592592593
"UGGT2",-0.19481712962963
"UGP2",-0.0100925925925926
"UGT8",-0.0216365740740741
"UHMK1",0.0959583333333333
"UHRF1",0.232046296296296
"UHRF1BP1",-0.0413402777777778
"UHRF1BP1L",-0.00733564814814815
"UHRF2",-0.296074074074074
"UIMC1",-0.00868518518518518
"ULBP1",-0.158935185185185
"ULBP2",-0.158935185185185
"ULBP3",-0.158689814814815
"ULK1",-0.008125
"ULK2",-0.0379490740740741
"ULK3",-0.0828217592592593
"ULK4",0.0018287037037037
"ULK4P3",-0.122768518518519
"UMODL1",0.0120486111111111
"UMODL1-AS1",0.0145277777777778
"UMPS",-0.00141435185185185
"UNC119",-0.0203958333333333
"UNC119B",0.00844675925925926
"UNC13A",0.22812962962963
"UNC13B",-0.146719907407407
"UNC13C",-0.116571759259259
"UNC13D",0.0462939814814815
"UNC45A",-0.0711875
"UNC50",0.0104398148148148
"UNC5A",-0.00353935185185185
"UNC5B",-0.661861111111111
"UNC5C",-0.0195
"UNC5CL",-0.0452152777777778
"UNC5D",-0.0180555555555556
"UNC79",-0.177657407407407
"UNC80",-0.00247685185185185
"UNC93B1",-0.0708101851851852
"UNG",-0.00490046296296296
"UNK",0.0528078703703704
"UNKL",-0.010724537037037
"UPF1",0.227106481481481
"UPF2",-0.574782407407407
"UPF3A",-0.158050925925926
"UPF3B",-0.0499398148148148
"UPK3A",-0.244131944444444
"UPK3BL",0.67230787037037
"UPP1",0.671240740740741
"UPP2",0.00212037037037037
"UPRT",-0.0415023148148148
"UQCC1",0.266486111111111
"UQCC3",-0.0750486111111111
"UQCR10",-0.201219907407407
"UQCR11",0.232219907407407
"UQCRB",0.028037037037037
"UQCRC1",-6.712962962963e-05
"UQCRC2",-0.0472638888888889
"UQCRFS1",0.19999537037037
"UQCRH",0.0723935185185185
"UQCRQ",-0.00203240740740741
"URAHP",-0.0551226851851852
"URB1",0.0208703703703704
"URB1-AS1",0.0208703703703704
"URB2",0.070837962962963
"URGCP",0.675666666666667
"URI1",0.206516203703704
"URM1",0.0213564814814815
"UROD",0.0701643518518519
"UROS",-0.68593287037037
"USB1",-0.0393009259259259
"USE1",0.227571759259259
"USF1",0.0941481481481481
"USF2",0.177784722222222
"USH1C",-0.0830046296296296
"USH2A",0.0652986111111111
"USHBP1",0.227571759259259
"USMG5",-0.672122685185185
"USO1",-0.0236689814814815
"USP1",0.0684583333333333
"USP10",-0.0506875
"USP11",-0.0503356481481482
"USP12",-0.21181712962963
"USP13",0.133402777777778
"USP14",-0.0301342592592593
"USP15",0.0196921296296296
"USP16",0.0255856481481481
"USP18",-0.17744212962963
"USP19",0.0014375
"USP2",-0.0412037037037037
"USP20",0.0133356481481481
"USP21",0.0942361111111111
"USP22",-0.0366064814814815
"USP24",0.0645092592592593
"USP25",0.0227361111111111
"USP27X",-0.0508912037037037
"USP28",-0.0528518518518519
"USP3",-0.090650462962963
"USP30",-0.00490046296296296
"USP31",-0.0438425925925926
"USP32",0.0345740740740741
"USP32P1",-0.0438819444444444
"USP32P2",-0.0367523148148148
"USP33",0.0488842592592593
"USP34",0.00174537037037037
"USP35",-0.0419375
"USP36",0.034162037037037
"USP37",0.00081712962962963
"USP38",-0.0225833333333333
"USP39",0.023650462962963
"USP4",0.00261574074074074
"USP40",-0.0242384259259259
"USP42",0.660761574074074
"USP43",-0.0586828703703704
"USP45",-0.138969907407407
"USP46",0.150724537037037
"USP47",-0.0934791666666667
"USP48",-0.002125
"USP49",-0.0332337962962963
"USP5",0.0650023148148148
"USP51",-0.0332314814814815
"USP53",-0.0224953703703704
"USP54",-0.658909722222222
"USP6",-0.0703472222222222
"USP6NL",-0.57369212962963
"USP7",-0.00581018518518519
"USP8",-0.114171296296296
"USP9X",-0.0559421296296296
"USPL1",-0.216828703703704
"UST",-0.166655092592593
"UTP11L",0.0699513888888889
"UTP14A",-0.0507361111111111
"UTP14C",-0.280638888888889
"UTP15",0.00805555555555556
"UTP18",0.0231967592592593
"UTP20",-0.000726851851851851
"UTP23",0.0320763888888889
"UTP3",-0.0246273148148148
"UTP6",-0.0176365740740741
"UTRN",-0.171444444444444
"UVRAG",-0.0609791666666667
"UVSSA",-0.023912037037037
"UXS1",-0.00141666666666667
"UXT",-0.0514097222222222
"VAC14",-0.0462939814814815
"VAMP1",0.073525462962963
"VAMP2",-0.0702037037037037
"VAMP3",-0.126666666666667
"VAMP4",0.0899537037037037
"VAMP5",0.0188842592592593
"VAMP8",0.0188842592592593
"VANGL1",0.0555671296296296
"VANGL2",0.102157407407407
"VAPA",-0.00902083333333333
"VAPB",0.265256944444444
"VARS",-0.0501157407407407
"VARS2",-0.0572638888888889
"VASH1",-0.188506944444444
"VASH2",0.0617407407407407
"VASN",0.00181018518518518
"VASP",0.0890023148148148
"VAT1",-0.00193981481481481
"VAT1L",-0.0586805555555556
"VAV1",0.218064814814815
"VAV2",0.000726851851851852
"VAV3",0.0625555555555556
"VAX1",-0.682113425925926
"VAX2",-0.00312962962962963
"VBP1",-0.0441782407407407
"VCAM1",0.0556527777777778
"VCAN",0.0100555555555556
"VCL",-0.666259259259259
"VCP",-0.143273148148148
"VCPIP1",0.0140439814814815
"VDAC1",-0.0032662037037037
"VDAC2",-0.659493055555556
"VDAC3",0.00546759259259259
"VDR",-0.0183888888888889
"VEGFA",-0.0258402777777778
"VEGFB",-0.071462962962963
"VEGFC",-0.0608148148148148
"VENTX",-0.694893518518519
"VEPH1",0.0226689814814815
"VEZF1",0.0449675925925926
"VEZT",-0.00661111111111111
"VGF",0.685972222222222
"VGLL2",-0.163025462962963
"VGLL3",0.0134537037037037
"VGLL4",0.0137962962962963
"VHL",0.034337962962963
"VILL",8.10185185185187e-05
"VIM",-0.580604166666667
"VIMP",-0.0781203703703704
"VIP",-0.148206018518519
"VIPAS39",-0.190965277777778
"VIPR1",0.00162037037037037
"VIPR2",0.677185185185185
"VIT",0.00459722222222222
"VKORC1",-0.00943518518518519
"VKORC1L1",0.715988425925926
"VLDLR",-0.283631944444444
"VMA21",-0.0467731481481481
"VMAC",0.217743055555556
"VMO1",-0.0677152777777778
"VMP1",0.0303611111111111
"VN1R1",0.113435185185185
"VNN1",-0.167092592592593
"VNN2",-0.167277777777778
"VOPP1",1.38240277777778
"VPRBP",-0.01075
"VPS11",-0.0379606481481481
"VPS13A",0.00885648148148148
"VPS13B",0.0285509259259259
"VPS13C",-0.0946898148148148
"VPS13D",0.0277731481481481
"VPS16",0.264185185185185
"VPS18",-0.13425
"VPS25",-0.00165277777777778
"VPS26A",-0.660569444444444
"VPS26B",-0.043150462962963
"VPS28",0.0283888888888889
"VPS29",-0.00848842592592593
"VPS33A",0.00903472222222222
"VPS33B",-0.0711875
"VPS35",-0.0318055555555556
"VPS36",-0.283888888888889
"VPS37A",-0.0239861111111111
"VPS37B",0.0199027777777778
"VPS37C",-0.0761018518518519
"VPS37D",0.705763888888889
"VPS39",-0.135467592592593
"VPS41",0.675303240740741
"VPS45",0.111840277777778
"VPS4A",-0.0472800925925926
"VPS4B",-0.00953935185185185
"VPS50",0.730581018518519
"VPS51",-0.0725532407407407
"VPS52",-0.0465787037037037
"VPS53",-0.0616412037037037
"VPS54",-0.0100925925925926
"VPS72",0.120856481481481
"VPS8",0.133648148148148
"VPS9D1",-0.0551226851851852
"VRK1",-0.164657407407407
"VRK2",-0.00890740740740741
"VRK3",0.0722939814814815
"VSIG10",0.00673611111111111
"VSIG10L",0.0621782407407407
"VSIG4",-0.0376342592592593
"VSNL1",0.0181412037037037
"VSTM1",0.0962013888888889
"VSTM2A",1.33589814814815
"VSTM2B",0.22031712962963
"VSTM2L",0.261009259259259
"VSTM4",-0.629039351851852
"VSX1",0.265361111111111
"VTA1",-0.17218287037037
"VTCN1",0.0573356481481481
"VTI1A",-0.672664351851852
"VTI1B",-0.19149537037037
"VTN",-0.019662037037037
"VWA1",-0.0244143518518519
"VWA2",-0.674037037037037
"VWA3A",-0.0472638888888889
"VWA3B",0.0109305555555556
"VWA5A",-0.0538078703703704
"VWA5B1",0.0111412037037037
"VWA5B2",0.142210648148148
"VWA7",-0.0501157407407407
"VWA8",-0.255145833333333
"VWA9",-0.0808310185185185
"VWC2",0.684076388888889
"VWC2L",-0.00271296296296296
"VWCE",-0.0761180555555555
"VWDE",0.673347222222222
"VWF",0.0694907407407407
"WAC",-0.591571759259259
"WAPL",-0.666060185185185
"WARS",-0.175094907407407
"WARS2",0.0488217592592593
"WAS",-0.0516365740740741
"WASF1",-0.137483796296296
"WASF2",0.0207314814814815
"WASF3",-0.212333333333333
"WASH2P",-0.00340972222222222
"WASH3P",-0.0759699074074074
"WASH5P",0.236939814814815
"WASL",0.683645833333333
"WBP1",-0.00102083333333333
"WBP11",0.0154212962962963
"WBP1L",-0.6666875
"WBP2",0.0462592592592593
"WBP4",-0.255150462962963
"WBP5",-0.0461643518518519
"WBSCR16",0.707078703703704
"WBSCR17",0.71062037037037
"WBSCR22",0.705763888888889
"WBSCR27",0.705916666666667
"WDFY1",-0.00711342592592593
"WDFY2",-0.281395833333333
"WDFY3",-0.028087962962963
"WDFY4",-0.628152777777778
"WDHD1",-0.184939814814815
"WDPCP",-0.0100925925925926
"WDR1",-0.0240532407407407
"WDR11",-0.684365740740741
"WDR12",-0.00292592592592593
"WDR13",-0.0515439814814815
"WDR17",-0.0568171296296296
"WDR18",0.240930555555556
"WDR19",-0.0257361111111111
"WDR20",-0.174960648148148
"WDR24",-0.016775462962963
"WDR25",-0.175819444444444
"WDR26",0.0509953703703704
"WDR27",-0.162763888888889
"WDR3",0.0541180555555556
"WDR31",0.0266944444444444
"WDR33",-0.000430555555555555
"WDR34",0.018837962962963
"WDR35",0.0149930555555556
"WDR36",0.00852083333333333
"WDR37",-0.580314814814815
"WDR38",0.00689583333333333
"WDR4",0.0231828703703704
"WDR41",0.00705092592592593
"WDR43",0.0058125
"WDR44",-0.0500601851851852
"WDR45",-0.0515532407407407
"WDR45B",0.0166134259259259
"WDR46",-0.0467662037037037
"WDR47",0.0605046296296296
"WDR48",0.00499768518518519
"WDR49",0.0487407407407407
"WDR5",0.00399537037037037
"WDR53",0.0205509259259259
"WDR54",0.000715277777777778
"WDR55",-0.003125
"WDR59",-0.0553333333333333
"WDR5B",-0.00960185185185185
"WDR6",-0.00243287037037037
"WDR60",0.677185185185185
"WDR61",-0.0822314814814815
"WDR62",0.180451388888889
"WDR63",0.0446643518518519
"WDR66",0.00903472222222222
"WDR7",-0.00809490740740741
"WDR70",0.023974537037037
"WDR72",-0.111337962962963
"WDR73",-0.0801041666666667
"WDR74",-0.0703240740740741
"WDR75",-0.00521759259259259
"WDR76",-0.130467592592593
"WDR77",0.0582430555555556
"WDR78",0.0633263888888889
"WDR81",-0.0565
"WDR82",-0.000222222222222223
"WDR83",0.245631944444444
"WDR83OS",0.245631944444444
"WDR86",0.693166666666667
"WDR89",-0.193722222222222
"WDR90",-0.0177407407407407
"WDR91",0.690537037037037
"WDR92",-0.0177592592592593
"WDR93",-0.0742777777777778
"WDSUB1",-0.00446064814814815
"WDTC1",0.0228402777777778
"WDYHV1",0.0450694444444444
"WEE1",-0.0983773148148148
"WFDC1",-0.0506875
"WFDC2",0.263291666666667
"WFDC3",0.263388888888889
"WFIKKN1",-0.0149560185185185
"WFIKKN2",0.0336759259259259
"WFS1",-0.0267615740740741
"WHAMM",-0.0769074074074074
"WHAMMP2",-0.122768518518519
"WHAMMP3",-0.1029375
"WHSC1",0.00348611111111111
"WHSC1L1",-0.00942592592592593
"WIBG",0.00965046296296296
"WIF1",0.0111527777777778
"WIPF1",-0.00535648148148148
"WIPF2",-0.0232569444444444
"WIPF3",0.699020833333333
"WIPI1",0.0302777777777778
"WIPI2",0.668673611111111
"WISP1",0.0333310185185185
"WISP2",0.262678240740741
"WIZ",0.237787037037037
"WLS",0.07275
"WNK1",0.0704768518518519
"WNK2",0.0085162037037037
"WNK3",-0.0290694444444444
"WNK4",-0.00165277777777778
"WNT10A",0.000773148148148148
"WNT10B",-0.00499537037037037
"WNT11",-0.0632777777777778
"WNT16",0.695425925925926
"WNT2",0.698972222222222
"WNT2B",0.0559282407407407
"WNT3",0.00623842592592593
"WNT4",-0.00344675925925926
"WNT5A",-0.00139351851851852
"WNT5B",0.0751828703703704
"WNT6",0.000773148148148148
"WNT7A",0.0118680555555556
"WNT7B",-0.23844212962963
"WNT9B",0.00623842592592593
"WRAP53",-0.0971412037037037
"WRAP73",-0.0499791666666667
"WRB",0.0188912037037037
"WRN",-0.0138425925925926
"WRNIP1",-0.0530648148148148
"WSB1",-0.0168263888888889
"WSB2",0.00881018518518519
"WSCD1",-0.0724722222222222
"WSCD2",-0.00436805555555556
"WT1",-0.0545972222222222
"WTAP",-0.158166666666667
"WTIP",0.182310185185185
"WWC1",-0.0179930555555556
"WWC2",-0.0759583333333333
"WWC3",-0.0515208333333333
"WWOX",-0.0534953703703704
"WWP1",0.0231944444444444
"WWP2",-0.0366018518518519
"WWTR1",0.0335532407407407
"XAB2",0.236219907407407
"XAF1",-0.0782476851851852
"XBP1",-0.212351851851852
"XG",-0.0498310185185185
"XIAP",-0.0558032407407407
"XIRP1",0.00499768518518519
"XIST",-0.0403587962962963
"XK",-0.0588171296296296
"XKR4",0.00808333333333333
"XKR5",-0.0152013888888889
"XKR6",-0.0144351851851852
"XKR7",0.271236111111111
"XKR8",0.021599537037037
"XKR9",0.011412037037037
"XKRX",-0.0460555555555556
"XPA",0.0158796296296296
"XPC",0.0108587962962963
"XPNPEP1",-0.672712962962963
"XPNPEP2",-0.0507939814814815
"XPNPEP3",-0.222907407407407
"XPO1",-0.0028287037037037
"XPO4",-0.188993055555556
"XPO5",-0.0297777777777778
"XPO6",-0.0190416666666667
"XPO7",-0.0147569444444444
"XPOT",0.0166527777777778
"XPR1",0.0950648148148148
"XRCC1",0.109886574074074
"XRCC2",0.692074074074074
"XRCC3",-0.169972222222222
"XRCC4",0.00719212962962963
"XRCC5",-0.00342592592592593
"XRCC6",-0.229837962962963
"XRCC6BP1",0.4029375
"XRN1",0.0226712962962963
"XRN2",0.264219907407407
"XRRA1",-0.0636157407407407
"XXYLT1",-0.0011087962962963
"XYLB",0.00153472222222222
"XYLT1",-0.0160601851851852
"XYLT2",0.0303101851851852
"YAE1D1",0.679013888888889
"YAF2",-0.0248101851851852
"YAP1",-0.0556157407407407
"YARS",0.0655023148148148
"YARS2",0.0495162037037037
"YBEY",0.0117199074074074
"YBX1",0.0674652777777778
"YBX2",-0.0760972222222222
"YBX3",0.0113726851851852
"YDJC",-0.17744212962963
"YEATS2",0.157726851851852
"YEATS4",0.111731481481481
"YES1",-0.0265486111111111
"YIF1A",-0.0685902777777778
"YIF1B",0.171402777777778
"YIPF1",0.0577800925925926
"YIPF2",0.243979166666667
"YIPF3",-0.0397592592592593
"YIPF4",0.000416666666666667
"YIPF5",-0.0100856481481481
"YIPF6",-0.0407152777777778
"YJEFN3",0.230712962962963
"YKT6",0.676009259259259
"YLPM1",-0.20480787037037
"YME1L1",-0.592206018518519
"YOD1",0.096462962962963
"YPEL1",-0.17744212962963
"YPEL2",0.0322569444444444
"YPEL3",-0.0177037037037037
"YPEL4",-0.0690277777777778
"YPEL5",0.00556712962962963
"YRDC",0.0698703703703704
"YTHDC1",-0.0282222222222222
"YTHDC2",0.00878009259259259
"YTHDF1",0.259777777777778
"YTHDF2",0.040662037037037
"YTHDF3",0.015337962962963
"YWHAB",0.258710648148148
"YWHAE",-0.0597847222222222
"YWHAG",0.709060185185185
"YWHAH",-0.220275462962963
"YWHAQ",0.0107337962962963
"YWHAZ",0.0264976851851852
"YY1",-0.175094907407407
"YY1AP1",0.121696759259259
"YY2",-0.0458101851851852
"ZADH2",-0.0174884259259259
"ZAP70",0.00749305555555556
"ZBBX",0.0498171296296296
"ZBED3",0.00705787037037037
"ZBED4",-0.253974537037037
"ZBED5",-0.0952592592592593
"ZBED6CL",0.68356712962963
"ZBED8",-0.0137384259259259
"ZBED9",-0.0531157407407407
"ZBP1",0.271106481481481
"ZBTB1",-0.195469907407407
"ZBTB10",0.0211018518518519
"ZBTB11",0.0123356481481481
"ZBTB12",-0.0501157407407407
"ZBTB14",-0.0250023148148148
"ZBTB16",-0.0530810185185185
"ZBTB17",0.0377569444444444
"ZBTB18",0.157148148148148
"ZBTB2",-0.155958333333333
"ZBTB20",0.00286805555555556
"ZBTB21",0.0159166666666667
"ZBTB22",-0.0467662037037037
"ZBTB24",-0.137597222222222
"ZBTB25",-0.195469907407407
"ZBTB26",0.0172962962962963
"ZBTB3",-0.0749953703703704
"ZBTB33",-0.0498842592592593
"ZBTB34",0.0225231481481481
"ZBTB37",0.0901435185185185
"ZBTB38",0.0254328703703704
"ZBTB39",0.034974537037037
"ZBTB4",-0.0830972222222222
"ZBTB40",0.0143287037037037
"ZBTB41",0.0900138888888889
"ZBTB42",-0.136435185185185
"ZBTB43",0.0225231481481481
"ZBTB44",-0.0514444444444444
"ZBTB45",0.115594907407407
"ZBTB46",0.26462962962963
"ZBTB47",-0.000414351851851852
"ZBTB48",-0.102842592592593
"ZBTB49",-0.0199166666666667
"ZBTB5",-0.152212962962963
"ZBTB6",0.0172962962962963
"ZBTB7A",0.225018518518519
"ZBTB7B",0.119988425925926
"ZBTB7C",0.00390509259259259
"ZBTB8A",0.0592615740740741
"ZBTB8B",0.0592986111111111
"ZBTB8OS",0.0609490740740741
"ZBTB9",-0.0467060185185185
"ZC2HC1A",0.0184236111111111
"ZC2HC1C",-0.202835648148148
"ZC3H10",0.0160138888888889
"ZC3H11A",0.240050925925926
"ZC3H12A",0.0671018518518519
"ZC3H12B",-0.036275462962963
"ZC3H12C",-0.0455208333333333
"ZC3H12D",-0.162574074074074
"ZC3H13",-0.26331712962963
"ZC3H14",-0.1801875
"ZC3H15",-0.000814814814814815
"ZC3H18",-0.0571736111111111
"ZC3H3",0.0229814814814815
"ZC3H4",0.0663657407407407
"ZC3H6",0.000527777777777778
"ZC3H7A",0.000587962962962963
"ZC3H7B",-0.22487962962963
"ZC3H8",0.000527777777777778
"ZC3HAV1",0.6895625
"ZC3HAV1L",0.682664351851852
"ZC3HC1",0.718583333333333
"ZC4H2",-0.0362268518518519
"ZCCHC10",-0.00203240740740741
"ZCCHC11",0.0496851851851852
"ZCCHC12",-0.0500925925925926
"ZCCHC14",-0.0588842592592593
"ZCCHC17",0.0496944444444444
"ZCCHC18",-0.0463287037037037
"ZCCHC2",-0.00902314814814815
"ZCCHC24",-0.653078703703704
"ZCCHC3",0.256780092592593
"ZCCHC4",-0.0167314814814815
"ZCCHC6",0.0194305555555556
"ZCCHC7",-0.145590277777778
"ZCCHC8",0.0108263888888889
"ZCCHC9",0.0141550925925926
"ZCRB1",-0.0288078703703704
"ZCWPW1",0.689076388888889
"ZCWPW2",-0.000113425925925926
"ZDBF2",-0.00312268518518518
"ZDHHC1",-0.0409444444444444
"ZDHHC11",0.0192986111111111
"ZDHHC12",0.0201597222222222
