"gene","value"
"TMEM156",-0.0996190476190476
"TMEM158",-0.226547619047619
"TMEM159",-0.0749285714285714
"TMEM160",0.1615
"TMEM161A",0.118428571428571
"TMEM161B",-0.245238095238095
"TMEM163",0.2455
"TMEM164",-0.0265714285714286
"TMEM165",-0.102714285714286
"TMEM167A",-0.258642857142857
"TMEM167B",0.076547619047619
"TMEM168",0.100404761904762
"TMEM169",0.156809523809524
"TMEM17",0.373214285714286
"TMEM170A",-0.383619047619048
"TMEM170B",0.632833333333333
"TMEM171",-0.296785714285714
"TMEM173",-0.0975952380952381
"TMEM175",-0.0412857142857143
"TMEM176A",0.00664285714285714
"TMEM176B",0.00664285714285714
"TMEM177",0.307309523809524
"TMEM178A",0.398619047619048
"TMEM179B",0.057952380952381
"TMEM18",0.393357142857143
"TMEM180",0.017452380952381
"TMEM181",0.198142857142857
"TMEM182",0.255547619047619
"TMEM183A",0.421047619047619
"TMEM184A",0.197547619047619
"TMEM184B",-0.151452380952381
"TMEM184C",-0.209119047619048
"TMEM185A",-0.0658095238095238
"TMEM185B",0.277095238095238
"TMEM186",-0.149785714285714
"TMEM187",-0.0570238095238095
"TMEM189",0.833071428571429
"TMEM19",0.00580952380952381
"TMEM190",0.361333333333333
"TMEM191A",0.0628333333333333
"TMEM192",-0.254571428571429
"TMEM198",0.159571428571429
"TMEM199",0.0779761904761905
"TMEM2",-0.406309523809524
"TMEM200A",0.221642857142857
"TMEM200B",-0.00345238095238095
"TMEM200C",0.159666666666667
"TMEM201",-0.00552380952380953
"TMEM203",-0.2635
"TMEM204",-0.16552380952381
"TMEM205",0.160809523809524
"TMEM206",0.378595238095238
"TMEM208",-0.294261904761905
"TMEM209",0.162214285714286
"TMEM213",0.0857142857142857
"TMEM214",0.435642857142857
"TMEM215",-0.290571428571429
"TMEM216",-0.111666666666667
"TMEM217",0.527404761904762
"TMEM218",-0.273357142857143
"TMEM219",0.0581904761904762
"TMEM220",-0.512547619047619
"TMEM222",-0.054547619047619
"TMEM223",0.057952380952381
"TMEM229A",0.0481428571428571
"TMEM229B",-0.213857142857143
"TMEM230",0.277380952380952
"TMEM231",-0.398857142857143
"TMEM232",-0.191619047619048
"TMEM233",-0.0108333333333333
"TMEM234",0.0724761904761905
"TMEM237",0.161547619047619
"TMEM240",-0.0447142857142857
"TMEM241",-0.00688095238095238
"TMEM242",0.183642857142857
"TMEM243",0.0912380952380952
"TMEM245",-0.451595238095238
"TMEM246",-0.452166666666667
"TMEM248",0.174785714285714
"TMEM249",0.545809523809524
"TMEM25",-0.126642857142857
"TMEM251",-0.136642857142857
"TMEM252",-0.422785714285714
"TMEM253",-0.124428571428571
"TMEM254",0.342833333333333
"TMEM255A",-0.0511190476190476
"TMEM255B",0.158142857142857
"TMEM256",-0.515285714285714
"TMEM258",-0.0613333333333333
"TMEM259",-0.578833333333333
"TMEM26",0.300095238095238
"TMEM260",-0.244095238095238
"TMEM261",-0.32352380952381
"TMEM263",-0.068547619047619
"TMEM27",0.11247619047619
"TMEM30A",0.136547619047619
"TMEM30B",-0.2135
"TMEM33",-0.0213095238095238
"TMEM35",-0.026452380952381
"TMEM37",0.277928571428571
"TMEM38A",0.22202380952381
"TMEM38B",-0.451333333333333
"TMEM39A",0.28697619047619
"TMEM39B",0.0663571428571429
"TMEM40",-0.127166666666667
"TMEM41A",0.718095238095238
"TMEM41B",-0.282071428571429
"TMEM42",-0.226261904761905
"TMEM43",-0.00945238095238096
"TMEM44",0.523928571428571
"TMEM45A",0.241119047619048
"TMEM45B",-0.221357142857143
"TMEM47",0.132595238095238
"TMEM5",0.0441428571428571
"TMEM50A",-0.0802142857142857
"TMEM50B",0.0866666666666667
"TMEM51",-0.0993095238095238
"TMEM52",-0.0447142857142857
"TMEM52B",0.191333333333333
"TMEM53",0.138119047619048
"TMEM54",0.0797142857142857
"TMEM55A",0.609833333333333
"TMEM55B",-0.127952380952381
"TMEM56",0.0401190476190476
"TMEM57",-0.0802142857142857
"TMEM59",0.1085
"TMEM59L",0.165833333333333
"TMEM60",0.0681904761904762
"TMEM61",0.111142857142857
"TMEM62",-0.345809523809524
"TMEM63A",0.432261904761905
"TMEM63B",0.428738095238095
"TMEM63C",-0.192904761904762
"TMEM64",0.609833333333333
"TMEM65",0.706785714285714
"TMEM67",0.673809523809524
"TMEM68",0.859619047619048
"TMEM69",0.124309523809524
"TMEM70",0.594928571428571
"TMEM71",0.658904761904762
"TMEM72",0.0672142857142857
"TMEM74",0.732833333333333
"TMEM74B",0.317571428571429
"TMEM79",0.650690476190476
"TMEM80",-0.215809523809524
"TMEM81",0.385880952380952
"TMEM86A",-0.240619047619048
"TMEM86B",0.328095238095238
"TMEM87A",-0.445904761904762
"TMEM87B",0.283952380952381
"TMEM88",-0.514142857142857
"TMEM8A",-0.14552380952381
"TMEM8B",-0.286071428571429
"TMEM8C",-0.381738095238095
"TMEM9",0.394642857142857
"TMEM91",0.24652380952381
"TMEM92",0.211071428571429
"TMEM97",0.0379285714285714
"TMEM98",-0.0297619047619048
"TMEM99",0.0591428571428571
"TMEM9B",-0.282071428571429
"TMF1",-0.1465
"TMIE",-0.23147619047619
"TMIGD2",-0.580761904761905
"TMLHE",-0.0723809523809524
"TMOD1",-0.437095238095238
"TMOD2",-0.353285714285714
"TMOD3",-0.369190476190476
"TMOD4",0.577857142857143
"TMPO",-0.0808333333333333
"TMPPE",-0.094047619047619
"TMPRSS11D",-0.315166666666667
"TMPRSS13",-0.1925
"TMPRSS15",0.035952380952381
"TMPRSS2",0.0874285714285714
"TMPRSS3",0.168690476190476
"TMPRSS4",-0.16802380952381
"TMPRSS5",-0.229142857142857
"TMPRSS6",-0.103452380952381
"TMPRSS9",-0.53847619047619
"TMSB10",0.298928571428571
"TMSB15A",-0.026452380952381
"TMSB15B",-0.026452380952381
"TMTC1",0.326619047619048
"TMTC2",-0.131261904761905
"TMTC3",-0.133809523809524
"TMTC4",0.293285714285714
"TMUB1",0.0215
"TMUB2",-0.028452380952381
"TMX1",-0.220690476190476
"TMX2",-0.00497619047619048
"TMX3",-0.190880952380952
"TMX4",0.25802380952381
"TNC",-0.451904761904762
"TNF",0.418666666666667
"TNFAIP1",0.0779761904761905
"TNFAIP2",-0.140142857142857
"TNFAIP3",0.21047619047619
"TNFAIP6",0.185166666666667
"TNFAIP8",-0.148547619047619
"TNFAIP8L1",-0.473047619047619
"TNFAIP8L2",0.577857142857143
"TNFAIP8L3",-0.371666666666667
"TNFRSF10A",-0.364928571428571
"TNFRSF10B",-0.365595238095238
"TNFRSF10C",-0.365595238095238
"TNFRSF10D",-0.365595238095238
"TNFRSF11A",-0.177119047619048
"TNFRSF11B",0.68197619047619
"TNFRSF12A",-0.16797619047619
"TNFRSF13C",-0.404761904761905
"TNFRSF14",-0.0447142857142857
"TNFRSF17",-0.0768095238095238
"TNFRSF18",-0.0447142857142857
"TNFRSF19",-0.0696904761904762
"TNFRSF1A",0.259642857142857
"TNFRSF1B",-0.0568333333333333
"TNFRSF21",0.395357142857143
"TNFRSF25",-0.0424285714285714
"TNFRSF4",-0.0447142857142857
"TNFRSF6B",0.884809523809524
"TNFRSF8",-0.0137857142857143
"TNFRSF9",-0.0692380952380952
"TNFSF10",0.866333333333333
"TNFSF11",-0.0355
"TNFSF12",-0.509285714285714
"TNFSF13",-0.509285714285714
"TNFSF13B",0.228452380952381
"TNFSF15",-0.451904761904762
"TNFSF4",0.502142857142857
"TNFSF8",-0.451904761904762
"TNFSF9",-0.438404761904762
"TNIK",0.903547619047619
"TNIP1",-0.0854285714285714
"TNIP2",-0.027952380952381
"TNIP3",-0.325238095238095
"TNK1",-0.515285714285714
"TNK2",0.628928571428571
"TNKS",-0.293190476190476
"TNKS1BP1",-0.0140238095238095
"TNKS2",-0.0284761904761905
"TNMD",-0.026452380952381
"TNN",0.499785714285714
"TNNC1",-0.317357142857143
"TNNC2",0.880380952380952
"TNNI1",0.429309523809524
"TNNI2",-0.146690476190476
"TNNI3",0.29752380952381
"TNNI3K",0.0663333333333333
"TNNT1",0.29752380952381
"TNNT2",0.429309523809524
"TNNT3",-0.127452380952381
"TNPO1",-0.296785714285714
"TNPO2",0.09
"TNPO3",0.0458095238095238
"TNRC18",0.211428571428571
"TNRC6A",-0.0276904761904762
"TNRC6B",-0.32
"TNRC6C",0.344047619047619
"TNS1",0.194238095238095
"TNS2",0.20247619047619
"TNS3",0.176285714285714
"TNS4",0.0591428571428571
"TNXB",0.418666666666667
"TOB1",0.353119047619048
"TOB2",-0.275619047619048
"TOE1",0.124309523809524
"TOLLIP",-0.261261904761905
"TOM1",-0.162452380952381
"TOM1L1",0.213928571428571
"TOM1L2",-0.292714285714286
"TOMM20",0.506380952380952
"TOMM22",-0.148285714285714
"TOMM34",0.865785714285714
"TOMM40",0.309071428571429
"TOMM40L",0.470857142857143
"TOMM5",-0.293666666666667
"TOMM6",0.409785714285714
"TOMM7",0.286142857142857
"TOMM70A",0.241119047619048
"TONSL",0.545809523809524
"TOP1",0.773095238095238
"TOP1MT",0.536666666666667
"TOP2A",0.0591428571428571
"TOP2B",-0.091452380952381
"TOP3A",-0.260452380952381
"TOP3B",-0.0136190476190476
"TOPBP1",0.412142857142857
"TOPORS",-0.290571428571429
"TOR1A",-0.372452380952381
"TOR1AIP1",0.523142857142857
"TOR1AIP2",0.523142857142857
"TOR1B",-0.372452380952381
"TOR2A",-0.309833333333333
"TOR3A",0.476452380952381
"TOR4A",-0.327404761904762
"TOX",0.626857142857143
"TOX2",0.773547619047619
"TOX3",-0.351095238095238
"TOX4",-0.139404761904762
"TP53",-0.509285714285714
"TP53AIP1",-0.268214285714286
"TP53BP1",-0.441619047619048
"TP53BP2",0.447309523809524
"TP53I11",-0.156142857142857
"TP53I13",0.0546190476190476
"TP53I3",0.453928571428571
"TP53INP1",0.63802380952381
"TP53INP2",0.557714285714286
"TP53RK",0.813071428571429
"TP53TG1",0.0912380952380952
"TP53TG3B",-0.0606904761904762
"TP63",0.683333333333333
"TP73",-0.0447142857142857
"TPBG",0.154714285714286
"TPCN1",-0.0201190476190476
"TPCN2",0.00521428571428572
"TPD52",0.595809523809524
"TPD52L1",0.250404761904762
"TPD52L2",0.884809523809524
"TPGS1",-0.59397619047619
"TPGS2",-0.0183809523809524
"TPI1",0.260285714285714
"TPK1",0.0611666666666667
"TPM1",-0.307071428571429
"TPM2",-0.286071428571429
"TPM3",0.581309523809524
"TPM3P9",0.361595238095238
"TPM4",0.217785714285714
"TPMT",0.592071428571429
"TPO",0.393357142857143
"TPP1",-0.280452380952381
"TPP2",0.180714285714286
"TPPP",0.425357142857143
"TPPP3",-0.333071428571429
"TPR",0.445380952380952
"TPRA1",0.349261904761905
"TPRG1",0.735357142857143
"TPRG1L",-0.0447142857142857
"TPRKB",0.308880952380952
"TPRN",-0.2635
"TPRXL",0.125095238095238
"TPSAB1",-0.163357142857143
"TPSB2",-0.163357142857143
"TPST1",0.179904761904762
"TPST2",-0.156928571428571
"TPT1",-0.0393809523809524
"TPTE",0.0903333333333333
"TPTE2P1",-0.0694761904761905
"TPTE2P6",-0.0694761904761905
"TPTEP1",-0.17097619047619
"TPX2",1.21657142857143
"TRA2A",0.310071428571429
"TRA2B",0.724047619047619
"TRABD",-0.4475
"TRABD2A",0.298928571428571
"TRADD",-0.294261904761905
"TRAF1",-0.449857142857143
"TRAF2",-0.232190476190476
"TRAF3",-0.0871190476190476
"TRAF3IP1",0.194619047619048
"TRAF3IP2",0.28197619047619
"TRAF3IP3",0.378595238095238
"TRAF4",0.0891190476190476
"TRAF5",0.378595238095238
"TRAF6",-0.192119047619048
"TRAF7",-0.0469285714285714
"TRAFD1",-0.0427142857142857
"TRAIP",-0.298095238095238
"TRAK1",-0.2085
"TRAK2",0.161547619047619
"TRAM1",0.738738095238095
"TRAM1L1",-0.369547619047619
"TRAM2",0.42102380952381
"TRANK1",-0.108333333333333
"TRAP1",-0.207761904761905
"TRAPPC1",-0.514142857142857
"TRAPPC10",0.168214285714286
"TRAPPC11",-0.3165
"TRAPPC12",0.361
"TRAPPC13",-0.250880952380952
"TRAPPC2",0.112595238095238
"TRAPPC2B",0.161690476190476
"TRAPPC2L",-0.425
"TRAPPC3",0.154928571428571
"TRAPPC4",-0.176190476190476
"TRAPPC5",-0.3665
"TRAPPC6A",0.296642857142857
"TRAPPC6B",-0.209857142857143
"TRAPPC8",-0.0220714285714286
"TRAPPC9",0.601928571428571
"TRAT1",0.25902380952381
"TRDMT1",0.114238095238095
"TRDN",0.242071428571429
"TREM1",0.409785714285714
"TREM2",0.409785714285714
"TREML2",0.409785714285714
"TRERF1",0.453357142857143
"TREX1",-0.321666666666667
"TRH",0.382190476190476
"TRHDE",-0.0201904761904762
"TRIAP1",-0.0405952380952381
"TRIB1",0.639047619047619
"TRIB2",0.401357142857143
"TRIB3",0.282761904761905
"TRIL",0.177714285714286
"TRIM11",0.412166666666667
"TRIM13",-0.0798809523809524
"TRIM14",-0.437095238095238
"TRIM15",0.469047619047619
"TRIM16",-0.447928571428571
"TRIM16L",-0.28652380952381
"TRIM17",0.412166666666667
"TRIM2",-0.273928571428571
"TRIM21",-0.282071428571429
"TRIM22",-0.281547619047619
"TRIM23",-0.250880952380952
"TRIM24",0.066047619047619
"TRIM25",0.224928571428571
"TRIM26",0.469047619047619
"TRIM27",0.529119047619048
"TRIM28",0.158928571428571
"TRIM29",-0.233428571428571
"TRIM3",-0.280452380952381
"TRIM31",0.469047619047619
"TRIM32",-0.451904761904762
"TRIM33",0.104595238095238
"TRIM34",-0.281547619047619
"TRIM35",-0.279095238095238
"TRIM36",-0.175428571428571
"TRIM37",0.225190476190476
"TRIM38",0.486642857142857
"TRIM39",0.469047619047619
"TRIM4",0.204952380952381
"TRIM41",-0.0379285714285714
"TRIM43",0.405904761904762
"TRIM44",-0.191238095238095
"TRIM45",0.107880952380952
"TRIM46",0.787285714285714
"TRIM47",0.493547619047619
"TRIM49",-0.26597619047619
"TRIM5",-0.281547619047619
"TRIM52",-0.0379285714285714
"TRIM54",0.450809523809524
"TRIM55",0.524904761904762
"TRIM56",0.158428571428571
"TRIM58",0.437119047619048
"TRIM59",0.455714285714286
"TRIM6",-0.281547619047619
"TRIM62",0.107214285714286
"TRIM63",-0.0348333333333333
"TRIM65",0.481714285714286
"TRIM66",-0.211738095238095
"TRIM67",0.435452380952381
"TRIM68",-0.282071428571429
"TRIM69",-0.424547619047619
"TRIM7",-0.0379285714285714
"TRIM71",-0.106833333333333
"TRIM72",0.139452380952381
"TRIM8",0.0314761904761905
"TRIM9",-0.181095238095238
"TRIO",0.317666666666667
"TRIOBP",-0.132452380952381
"TRIP10",-0.438404761904762
"TRIP11",-0.160380952380952
"TRIP12",0.159833333333333
"TRIP13",0.425357142857143
"TRIP4",-0.31952380952381
"TRIP6",0.158428571428571
"TRIQK",0.673809523809524
"TRIT1",0.15247619047619
"TRMT1",0.0300714285714286
"TRMT10A",-0.387690476190476
"TRMT10B",-0.293666666666667
"TRMT10C",0.239714285714286
"TRMT11",0.315452380952381
"TRMT112",0.0869761904761905
"TRMT12",0.706785714285714
"TRMT13",0.0322619047619048
"TRMT1L",0.466119047619048
"TRMT2A",0.0628333333333333
"TRMT2B",-0.026452380952381
"TRMT44",-0.0381190476190476
"TRMT5",-0.2135
"TRMT6",0.342261904761905
"TRMT61A",-0.079
"TRMT61B",0.463857142857143
"TRMU",-0.39397619047619
"TRNAU1AP",0.075047619047619
"TRNP1",-0.0321428571428571
"TRNT1",-0.154619047619048
"TRO",0.281714285714286
"TROAP",-0.0181904761904762
"TROVE2",0.404238095238095
"TRPA1",0.770785714285714
"TRPC1",0.47247619047619
"TRPC3",-0.30447619047619
"TRPC4",-0.0646904761904762
"TRPC4AP",0.71502380952381
"TRPC6",-0.232571428571429
"TRPM2",0.123166666666667
"TRPM3",-0.363880952380952
"TRPM4",0.181047619047619
"TRPM5",-0.198238095238095
"TRPM6",-0.436190476190476
"TRPM7",-0.371666666666667
"TRPM8",0.158690476190476
"TRPS1",0.671238095238095
"TRPT1",0.129595238095238
"TRPV1",-0.444619047619048
"TRPV2",-0.404357142857143
"TRPV4",0.00121428571428571
"TRPV6",0.0478333333333333
"TRRAP",0.0986428571428571
"TRUB1",0.047547619047619
"TRUB2",-0.252071428571429
"TSACC",0.62002380952381
"TSC1",-0.398547619047619
"TSC2",-0.0469285714285714
"TSC22D1",-0.0183095238095238
"TSC22D2",0.458642857142857
"TSC22D3",-0.00983333333333333
"TSC22D4",0.1585
"TSEN15",0.489190476190476
"TSEN2",-0.127166666666667
"TSEN34",0.329261904761905
"TSEN54",0.53347619047619
"TSFM",0.0273095238095238
"TSG101",-0.240619047619048
"TSGA10",0.438785714285714
"TSHR",-0.191809523809524
"TSHZ1",-0.143833333333333
"TSHZ2",0.821047619047619
"TSHZ3",1.20030952380952
"TSIX",-0.00347619047619047
"TSKS",0.15602380952381
"TSKU",-0.123357142857143
"TSLP",-0.176571428571429
"TSN",0.281333333333333
"TSNARE1",0.603285714285714
"TSNAX",0.455928571428571
"TSNAXIP1",-0.351571428571429
"TSPAN1",0.211809523809524
"TSPAN10",0.4185
"TSPAN11",0.309428571428571
"TSPAN12",0.139
"TSPAN13",0.153380952380952
"TSPAN14",0.176857142857143
"TSPAN15",0.086952380952381
"TSPAN17",0.0089047619047619
"TSPAN18",-0.156142857142857
"TSPAN2",0.173690476190476
"TSPAN3",-0.204309523809524
"TSPAN31",0.0273095238095238
"TSPAN32",-0.174404761904762
"TSPAN33",0.063
"TSPAN4",-0.221809523809524
"TSPAN5",-0.307738095238095
"TSPAN6",-0.026452380952381
"TSPAN7",0.155714285714286
"TSPAN8",0.128261904761905
"TSPAN9",0.421738095238095
"TSPEAR",0.110547619047619
"TSPEAR-AS2",0.123166666666667
"TSPO",-0.368547619047619
"TSPY26P",1.33395238095238
"TSPYL1",0.206095238095238
"TSPYL2",0.231428571428571
"TSPYL4",0.206095238095238
"TSPYL5",0.726571428571429
"TSR1",-0.391928571428571
"TSR2",0.319333333333333
"TSR3",-0.135357142857143
"TSSC1",0.361
"TSSC2",-0.285047619047619
"TSSC4",-0.198238095238095
"TSSK3",0.0815238095238095
"TSSK6",0.045547619047619
"TST",-0.155738095238095
"TSTA3",0.580619047619048
"TSTD1",0.470857142857143
"TSTD2",-0.437095238095238
"TTBK1",0.418928571428571
"TTBK2",-0.445904761904762
"TTC1",-0.0571190476190476
"TTC12",-0.229142857142857
"TTC13",0.435452380952381
"TTC14",0.6975
"TTC16",-0.309833333333333
"TTC17",-0.189642857142857
"TTC19",-0.488261904761905
"TTC21A",-0.11097619047619
"TTC21B",0.20147619047619
"TTC22",0.0706666666666667
"TTC23",-0.136357142857143
"TTC23L",0.382571428571429
"TTC25",-0.121571428571429
"TTC26",0.134738095238095
"TTC27",0.472880952380952
"TTC28",-0.158595238095238
"TTC29",-0.255047619047619
"TTC3",0.0962619047619048
"TTC30A",0.225571428571429
"TTC30B",0.225571428571429
"TTC31",0.308880952380952
"TTC32",0.399261904761905
"TTC33",0.346357142857143
"TTC37",-0.223285714285714
"TTC38",-0.421095238095238
"TTC39A",0.0551190476190476
"TTC39B",-0.264738095238095
"TTC39C",-0.00795238095238095
"TTC4",0.0706666666666667
"TTC5",-0.127952380952381
"TTC7A",0.430214285714286
"TTC7B",-0.166142857142857
"TTC8",-0.137928571428571
"TTC9",-0.197380952380952
"TTC9C",0.073047619047619
"TTF1",-0.398547619047619
"TTF2",0.107880952380952
"TTI1",0.783119047619048
"TTI2",-0.00295238095238095
"TTK",0.201619047619048
"TTL",0.262357142857143
"TTLL1",-0.382214285714286
"TTLL10",-0.0447142857142857
"TTLL11",-0.402714285714286
"TTLL12",-0.368547619047619
"TTLL2",0.268547619047619
"TTLL3",-0.032952380952381
"TTLL4",0.2345
"TTLL5",-0.22802380952381
"TTLL6",0.31252380952381
"TTLL7",0.066452380952381
"TTLL9",1.24059523809524
"TTN",0.206642857142857
"TTPAL",0.896857142857143
"TTR",-0.0220714285714286
"TTYH1",0.329261904761905
"TTYH2",0.288404761904762
"TTYH3",0.173309523809524
"TUB",-0.252238095238095
"TUBA1A",-0.0203571428571429
"TUBA1B",-0.0203571428571429
"TUBA1C",-0.0181904761904762
"TUBA3C",0.0596428571428571
"TUBA3FP",0.0628333333333333
"TUBA4A",0.159571428571429
"TUBA4B",0.159571428571429
"TUBA8",0.0628333333333333
"TUBAL3",0.0480952380952381
"TUBB",0.472880952380952
"TUBB1",0.739095238095238
"TUBB2A",0.4615
"TUBB2B",0.4615
"TUBB3",-0.425
"TUBB4A",-0.438404761904762
"TUBB4B",-0.2635
"TUBB6",0.149904761904762
"TUBB8",0.109809523809524
"TUBBP5",-0.409214285714286
"TUBD1",0.492785714285714
"TUBE1",0.264690476190476
"TUBG1",-0.148190476190476
"TUBG2",-0.128690476190476
"TUBGCP2",0.0807857142857143
"TUBGCP3",0.158142857142857
"TUBGCP4",-0.441619047619048
"TUBGCP5",-0.388809523809524
"TUBGCP6",-0.4475
"TUFM",0.0581904761904762
"TUFT1",0.575380952380952
"TUG1",-0.150452380952381
"TULP1",0.577833333333333
"TULP3",0.338166666666667
"TULP4",0.1825
"TUSC1",-0.283642857142857
"TUSC2",-0.262571428571429
"TUSC3",-0.296738095238095
"TUT1",0.0225714285714286
"TVP23A",-0.0906904761904762
"TVP23B",-0.28652380952381
"TVP23C",-0.447928571428571
"TWF1",0.206357142857143
"TWF2",-0.343928571428571
"TWIST1",0.126571428571429
"TWIST2",0.149214285714286
"TWISTNB",0.126571428571429
"TWSG1",0.155095238095238
"TXK",-0.00580952380952381
"TXLNA",0.0724761904761905
"TXLNB",0.209880952380952
"TXLNG",0.112690476190476
"TXN",-0.451714285714286
"TXN2",-0.0903095238095238
"TXNDC11",-0.0942142857142857
"TXNDC12",0.085452380952381
"TXNDC15",-0.0793333333333333
"TXNDC16",-0.220690476190476
"TXNDC17",-0.537880952380952
"TXNDC5",0.46202380952381
"TXNDC9",0.284095238095238
"TXNIP",0.468761904761905
"TXNL1",-0.196142857142857
"TXNL4A",-0.0875714285714286
"TXNL4B",-0.391428571428571
"TXNRD1",-0.0705
"TXNRD2",0.0628333333333333
"TXNRD3NB",0.324285714285714
"TYK2",0.287309523809524
"TYMP",-0.4475
"TYMS",0.167428571428571
"TYMSOS",0.167428571428571
"TYRO3",-0.454642857142857
"TYROBP",0.985595238095238
"TYRP1",-0.254952380952381
"TYSND1",0.0584761904761905
"TYW1",0.10202380952381
"TYW1B",0.146595238095238
"TYW3",0.0663333333333333
"TYW5",0.160642857142857
"U2AF1",0.108214285714286
"U2AF1L4",1.05602380952381
"U2AF2",0.271190476190476
"U2SURP",0.460309523809524
"UACA",-0.145904761904762
"UAP1",0.471285714285714
"UAP1L1",-0.2635
"UBA1",0.247452380952381
"UBA2",1.02114285714286
"UBA3",-0.1465
"UBA5",0.411428571428571
"UBA52",0.181261904761905
"UBA6",-0.315166666666667
"UBA7",-0.309142857142857
"UBAC1",-0.403119047619048
"UBAC2",0.236952380952381
"UBALD1",-0.188
"UBALD2",0.31952380952381
"UBAP1",-0.219785714285714
"UBAP1L",-0.308833333333333
"UBAP2",-0.204595238095238
"UBAP2L",0.581309523809524
"UBASH3A",0.108880952380952
"UBASH3B",-0.254666666666667
"UBB",-0.430952380952381
"UBC",-0.0863571428571429
"UBD",0.469047619047619
"UBE2A",-0.0511190476190476
"UBE2B",-0.0793333333333333
"UBE2C",0.880380952380952
"UBE2D1",0.145666666666667
"UBE2D2",-0.0975952380952381
"UBE2D3",-0.387571428571429
"UBE2D4",0.189833333333333
"UBE2E1",-0.105571428571429
"UBE2E2",-0.130404761904762
"UBE2E3",0.207190476190476
"UBE2F",0.16952380952381
"UBE2G1",-0.459380952380952
"UBE2G2",0.0825238095238095
"UBE2H",0.174833333333333
"UBE2I",-0.163357142857143
"UBE2J1",0.256142857142857
"UBE2J2",-0.0447142857142857
"UBE2K",-0.0346904761904762
"UBE2L3",0.0628333333333333
"UBE2L6",0.00980952380952381
"UBE2M",0.158928571428571
"UBE2N",-0.134142857142857
"UBE2O",0.327690476190476
"UBE2Q1",0.582809523809524
"UBE2Q2",-0.194333333333333
"UBE2Q2P1",-0.0927380952380952
