"gene","value"
"SIPA1L1",-0.0915874626535853
"ATG3",-0.0502812469536318
"ZNF571",0.0655854786386989
"CTSW",-0.264450660924533
"SH3GL2",-0.337639029897625
"FAM58A",0.0843794167536505
"FZR1",0.0574738049969312
"THRB",0.144716051802913
"HRSP12",0.0961906981168017
"FZD6",-0.0987579835079302
"PCK2",-0.0961593921989232
"C15orf62",-0.143528424851134
"CYB5A",0.117806677288754
"FIBCD1",0.271884711108567
"C1QC",0.152094127021142
"GSK3B",0.0950898603435482
"NSA2",0.0771594184371809
"PACRG",-0.235664277846747
"GLB1",0.0900854397135777
"PSKH1",0.0836560277314771
"PPP1CB",-0.0738650713101787
"CD226",-0.229581139845494
"STAM",-0.0686171982164483
"PCDHGB4",-0.273010582714779
"SLC16A6",-0.256807127461293
"RAD54B",-0.130217546081159
"ZNF572",-0.157944978887263
"COLCA1",0.195533602818918
"RAMP3",0.143887643851722
"MS4A7",0.160349416593353
"ZNF197",0.0555964469891004
"KLF3",-0.0881220588366958
"PTPN13",0.144500603993508
"ZCCHC3",-0.0551277550650529
"VPS50",-0.0780175295107934
"VWA5B1",-0.433330638106438
"EPB41L4A-AS2",-0.177765647006862
"SPIRE2",-0.138955926602398
"EEF1A1P9",-0.0802718689824804
"NLRC4",0.116201522443295
"FAM213A",-0.11209095174473
"FOLR2",0.18147655354634
"ANKHD1-EIF4EBP3",0.0987888899560634
"TCEA1",0.0760468982214517
"HOXC8",0.328069549069303
"TSSK4",-0.173626391580808
"TESC",-0.211868647702337
"PARD6G-AS1",0.158212133722726
"MMP13",-0.40488912631613
"G2E3",-0.0887755399657992
"ALG9",0.0558899355237523
"CHRAC1",-0.0728223041806055
"XRCC1",0.0563712492586426
"CD3G",-0.281718669376865
"TROVE2",0.0612152005231925
"LOC100129550",0.080369363184003
"UBXN8",0.100495678153707
"MMACHC",0.088776080251634
"TIFA",0.119279475969251
"LARP4",0.0748666215664437
"SNRPN",0.114374187579871
"SCARF1",-0.114296217769748
"NENF",0.125086940558743
"MCTP1",0.236275435814865
"HTR2B",0.223779347650126
"TXK",0.18416016905056
"NRN1",0.241874815329874
"RAB21",-0.0551887514066669
"MED7",0.0570440008552211
"MRPS18A",-0.125349083209074
"HECA",-0.105760779381334
"SETD9",-0.131475137387088
"ZNF785",0.0985953641970712
"ZNF222",0.0619098147314727
"ZNF33A",0.059720536555071
"FOXK1",-0.108847448893638
"HES2",0.21513171531323
"SERINC5",0.284659811914504
"ZNF496",-0.0865903961995245
"SPACA6P",-0.153833414839549
"TMEM62",0.0918269154477285
"HGSNAT",-0.087875929986323
"CST3",-0.128174635256453
"TSNAXIP1",0.17387452783707
"CSF3R",-0.174738378841634
"SH2D3C",-0.130395921465715
"HLA-DQA1",-0.202106038289118
"SIVA1",-0.0895478158528693
"C9orf72",0.0913660737774791
"ARHGEF15",-0.139131358560069
"LINC00271",-0.147250487689652
"C2CD4B",-0.323530534942578
"DNMT1",0.0796806919309576
"PPM1A",0.0704910981894642
"MCOLN3",0.251705131046981
"SENP5",-0.0460867528256959
"DUSP10",-0.135919122945944
"FAM127B",-0.081062067100226
"ZNF594",0.0877432172669201
"EPHA1",0.0974572370272
"TMEM65",0.109883666657745
"UBE2V2",0.0697437098489759
"ENPP5",-0.176768334042331
"CD302",0.104571059973273
"MMP1",-0.364351590783307
"PUS10",0.0793150144472352
"DCAF5",-0.0550185066680413
"SLC17A9",0.1669780435598
"PIF1",0.17832459731593
"MMADHC",0.0721591435216737
"ITGB5",0.0650563713632595
"XKR6",0.126827938579549
"BECN1",0.0544815630414579
"ATP5G3",0.0685416423958438
"TFAM",0.0779051836226028
"NCBP1",0.0597222710690719
"AMN1",-0.0633200506229308
"TOX4",-0.0390733839503614
"BHLHE22",-0.230430109315962
"SIKE1",-0.0649682473341935
"PURB",0.0540802135978931
"USP19",0.0452202100961374
"CCDC186",-0.16997745904319
"HMCES",-0.0509500778138303
"RNF216P1",-0.052130365203662
"VPS52",0.0385619149293763
"SLC35A3",0.121827326981268
"ZNF420",-0.101053759894476
"GTPBP8",0.0555487325993411
"WDSUB1",0.0715793844447612
"TYMS",0.13729281302103
"THEM4",0.0680201619879743
"LECT1",-0.368450523289325
"FAM214A",0.0903173012233642
"PTTG1IP",-0.0455820615437315
"SUV39H1",0.0640316572276283
"DSP",0.106109126831184
"SIDT1",-0.204754281770769
"LINC00152",0.188265729964882
"PGM2",0.0953665586164103
"HDAC2",0.124360190859787
"BRCA1",0.116420173047478
"ARNT2",0.115703062920486
"PRDX5",-0.0990254939368516
"LRRC23",-0.114056395388183
"RPS6KA6",-0.219787979127388
"NSD1",-0.0882367517396663
"RNF167",-0.0598365472200291
"METTL8",0.0762147252217513
"LURAP1L",-0.142347755310086
"WDFY3",-0.0969597798125781
"SLC12A1",0.36051216027928
"ATF7",-0.0751601671124007
"MYO1F",0.147394916434621
"HSPA12B",-0.13806920720354
"FCMR",-0.170145315310594
"FUOM",0.183925915387141
"MAP4K3",0.0890330584240306
"TNFSF8",-0.222527980170762
"ZNF675",-0.107431060854038
"BMS1P4",0.139411229084437
"FAM210A",-0.056240510058279
"SLC30A5",0.0833703602520641
"PCDHGA8",0.206211620349559
"THOC3",0.0822223971482625
"TCTN3",0.0593586532841073
"DDX46",-0.0637772956458011
"GUSBP5",-0.154214700194855
"TMEM260",0.0480998753835751
"CD3D",0.228596331540889
"ATP5SL",-0.051521101039862
"INIP",0.0696319305128288
"MED13",-0.0854312948040157
"FLT3",-0.243140448144137
"FAM53B",-0.090384221732628
"NOC3L",0.0678573650372707
"RASGRP1",0.155918741336213
"TAF13",-0.113840611968634
"CENPW",0.135680024757325
"COQ3",0.103924891853788
"LIAS",-0.0648895955864943
"RRP8",0.0631652123323532
"ITIH3",-0.257833374028253
"VNN3",0.332623183324477
"HDC",-0.230130114554767
"CTNNBIP1",-0.0637351096122503
"AHCYL2",-0.0920070536438677
"RPL23AP7",-0.101216978183557
"LINC00847",-0.073954216038584
"PTP4A1",-0.13336904378473
"NAP1L2",0.13006657350152
"DLGAP1",-0.302794002100982
"RALBP1",-0.0904697653718776
"FAM86HP",0.12868342912599
"KIAA0391",-0.046322568494837
"DCAF15",-0.0522589858759241
"PCDHA10",-0.407507783100494
"ELMOD2",0.0748611134660577
"FBLL1",0.355381843711996
"EBLN2",0.21956601042577
"CC2D1A",0.06331684462402
"DIAPH2",-0.111928991333986
"C1orf226",-0.109634075866156
"FBXO28",0.0742497730683089
"SPTBN5",-0.183104776795346
"LOC730101",0.166357164367612
"CEP170",-0.108134325899949
"UPP1",-0.143822826388341
"PIK3R4",-0.0786674793511768
"EXTL2",-0.0965385689765537
"UTP15",0.0724650190219034
"ORM1",-0.681197682777432
"LNP1",-0.0901679107166755
"ZNF70",-0.0721987306429295
"CDCA4",0.074364378267048
"KATNA1",-0.0843859348270013
"OGG1",0.0522156338203024
"ABCB1",-0.168235297070582
"JUND",0.137827586853757
"KIF1A",0.256233130730632
"ZNF518B",-0.10185927680477
"MADD",-0.0562824327936706
"AP2A1",-0.0468052561397307
"ZBTB49",-0.0594993054423179
"ATP1A1-AS1",-0.0793273179554705
"TMEM119",0.160438277356491
"SYNCRIP",-0.117956711590444
"SFN",-0.250713164622834
"TRMT11",-0.0967980719236796
"RNF138",0.0741630105350266
"C6orf165",-0.219675174699787
"DBH",-0.314304854739083
"OSBPL7",-0.137601650132448
"ANKRA2",-0.0830557298064862
"PHF21A",-0.051140598169793
"MFSD11",0.0521010446077748
"SMG1",-0.097417728715576
"SALL2",-0.109469545554231
"HADH",0.0514551123564617
"HHEX",-0.13140865565801
"SAR1B",0.0973466712696842
"GOLGA1",0.0459768779636383
"NOD1",-0.0968120886363355
"SLC35E3",-0.0837603680650596
"SH2B3",-0.102339289040775
"OSMR",-0.163436911951545
"SCP2",0.0765611284338572
"CDH5",-0.131547933331122
"ZNF703",0.134602564232409
"KCNJ12",0.216959078546206
"PCDHGB5",-0.288115990112796
"HEATR1",-0.0957731963318524
"PLD2",-0.0681683759919105
"MAB21L3",-0.211069326860269
"CLUL1",0.14800596291522
"SMG1P3",-0.144426715733111
"LINC00116",0.125840348043497
"IKZF5",-0.0650499264689222
"USHBP1",-0.150950791583133
"C3orf17",-0.0425862111036004
"PLXNA1",-0.0899905510422458
"FBXO22",0.0572471760353075
"FUT9",-0.332013360079082
"CCDC173",0.154304013987054
"SETD7",0.0958194205419849
"CLUHP3",-0.157518398109363
"DDX58",0.107852485528482
"FDCSP",0.364450785560209
"MYO7A",-0.18523923073678
"GPX5",-0.375892656327458
"EVI2A",-0.157391167182054
"NDUFA5",0.0631929541193257
"NUP155",-0.105044961011441
"HTR7P1",-0.0981247331458128
"HAPLN3",0.169965646547819
"MAP4K2",-0.0737936685481504
"NUP62CL",0.144600365794916
"GTF2H2B",0.256551896815208
"RND1",0.224039062151616
"TCAF1",-0.178554286271319
"SALL4",-0.21960421889917
"CORO6",-0.229570709610695
"CEP44",0.0642777672810073
"IFNGR1",-0.115025554623388
"ZNF586",-0.0562449803092346
"LINC00663",-0.0727069466906132
"FAHD2CP",-0.148027366652377
"TRRAP",0.0937451348503933
"SLC43A2",-0.0842213392583062
"HLA-DQB1",-0.197003336877026
"POP5",0.0878760411199124
"TCTA",-0.0653582383419762
"IRF2BPL",0.0718639126721712
"FSTL3",-0.122362919232707
"HMGCL",0.0698002145790095
"ADAMTS7",0.120248459757895
"XRCC5",-0.0464441046105701
"UPK3A",0.264775470895962
"SLC25A40",-0.15332534797116
"ZNF135",-0.12647581042008
"CEP85",0.0982875583637943
"LAPTM5",0.13043956964253
"TMOD4",-0.359891524101493
"GPR162",0.137656490174119
"RAB9A",0.052125886736766
"RILP",-0.106717807998173
"LMTK3",-0.146263394020177
"SUZ12",-0.0766515579208518
"KLHDC3",0.109695047037341
"UBE2D4",0.0597861447927954
"SIRT5",0.0477044707085259
"SLC18A1",0.278207382796772
"PIGK",0.079546586184005
"TPSAB1",-0.199921931341021
"SH3KBP1",-0.089522403844851
"NCOR2",0.0659941194336549
"GRM7",-0.378886423151844
"FCRL5",0.320098011316589
"PPWD1",-0.0585724259223617
"EMC4",0.0470792064973278
"TERF2IP",-0.057316665339922
"SH3YL1",0.131592237347871
"CAPN9",0.320173306327399
"VPS13A",0.103795439278205
"HCCS",-0.0443806199976393
"SPEF2",-0.0902436938951015
"MUT",0.11214278106659
"ZNF112",0.0625150171050359
"EXOC3",-0.0437679088681486
"EIF4E",0.0578014814015537
"NOL8",0.0479631839175152
"C14orf119",-0.0467810830292441
"NOL9",-0.0768952330207524
"MYL12B",-0.0616022234980687
"RAB2B",0.0751500294525584
"UBE2G2",0.0464189550526966
"GUSBP4",0.111172868805796
"MIER3",-0.0842003749517888
"HSPA7",0.217844862880009
"BDNF-AS",0.0850686574645476
"LRRC37A16P",0.0460492694076988
"LRRFIP2",-0.0706009702951649
"TMC8",0.162369721776003
"SPG7",0.0661267752488319
"SORD",0.140328696776251
"MCM9",0.12002770169091
"VEGFB",-0.0944198524109003
"PSMC3IP",-0.109299394071243
"DOCK10",-0.18468702556014
"STC2",0.164376075138688
"PPP2R2C",-0.181549023876378
"RPS27",0.269426031352171
"PTCH1",-0.109618291280612
"PELI1",-0.092536329801975
"YWHAZ",0.0678192604575028
"ANAPC1",-0.100604738944184
"EAPP",0.0453808967300509
"EFCAB6",-0.110453076015149
"ATP5J",0.0675337463931234
"KIF3A",-0.0832018735733042
"DLG5-AS1",-0.121008774710131
"RAB5B",-0.0449758313764512
"MPZL3",-0.187720750194039
"GAMT",0.133853771320615
"C6orf120",0.0992485630361823
"TOP2B",-0.0599758137431321
"VEGFC",-0.122836875259202
"FSTL1",0.10827277727517
"PALM",0.10521726709723
"THOC2",0.0706126566827354
"LY6E",-0.13050978854776
"GTF2F2",-0.06769590759313
"TCF25",0.0684937343620549
"ZMYM4",-0.0562221026594711
"ZNF69",0.0991141027828815
"LIME1",0.16303172436119
"TYRO3",-0.0933576949000403
"NDUFAF4",-0.0973407392494066
"KLRAP1",0.166587698249886
"SYNJ2",0.146249167745833
"NME7",-0.0590940454599753
"ETV1",-0.277334038236402
"PRR3",0.068843930280527
"ADAR",0.0612504282064421
"ACHE",-0.194382348269577
"C14orf169",-0.0932239587833159
"MGA",-0.0803904665337312
"ANKK1",0.185267013218174
"PGBD1",-0.058147838512189
"SAP130",0.0543775036051048
"NFKBIZ",0.202107706489863
"PRR5L",-0.103148978732256
"ARHGDIB",0.13625681830817
"MTF2",0.0581489028047342
"PLXND1",-0.1109180804631
"TMEM68",0.0644715769172546
"ZDHHC5",-0.0449554657842652
"FBXO9",0.0973689608368078
"LOC727896",0.0935069279086954
"KIF18A",0.157768007502267
"CASP4",0.0890278736419186
"SDHA",0.0466581188101234
"DGCR14",-0.0577406919899497
"FBXL4",-0.112503145373151
"HHLA3",0.0892047611970281
"PKDCC",0.153317432909068
"ARHGAP6",-0.0995564063441572
"SAA1",-0.395383907600529
"GTF2E1",-0.0585762939419405
"GUCY1B3",0.121993250138251
"ITGAM",-0.146951762789434
"ALS2",0.0591613255169436
"CNIH1",-0.0526220464779916
"FAM45A",0.0503604242481446
"HSD17B6",-0.267545362471358
"LOC652276",0.0849243880739239
"SLC44A3",-0.0945301192519787
"DLL1",-0.14321348766315
"LOC613037",0.365701943024661
"SFXN5",0.0878997254311704
"ZNF324B",0.0510244223248626
"RPS28",0.431360683389873
"CYP1A1",-0.325594894106265
"TNNI1",-0.24487895779265
"CCDC117",0.0640733845865524
"TRIM33",0.0785673139814511
"CD27-AS1",0.0864863418143198
"C12orf49",0.0845814778918417
"CEACAM20",0.479450443682866
"GCH1",0.0986884396091279
"NBPF10",-0.188386440707989
"BCAP29",0.0701919734921734
"PAX2",0.280508746187053
"TRAPPC10",0.0569535490374697
"SIGLEC8",0.159036747685674
"RIPK1",-0.0428728886861416
"CPNE1",0.0806954330518526
"B3GALNT2",0.0687780346980009
"RNF207",-0.143939909773622
"APOL4",-0.237960816054407
"TRAPPC4",0.0691855000014217
"TRIP4",-0.037440645225816
"MYSM1",0.149831301802896
"VTA1",-0.0891426220430311
"MTMR12",-0.0650124127184704
"ZNF543",-0.0739880901811887
"CDKN2D",0.0963746007583604
"TUBB1",-0.120051811550363
"FUCA1",-0.0752632824238253
"JMJD6",-0.0736974256391365
"FRK",-0.188125060353794
"SPIN2B",0.0644316680494748
"LINC01011",0.0828441414817804
"FAM183A",0.242576569059186
"CCNF",0.0915342925837095
"GABARAP",0.0839414162101182
"PHYH",0.0719401111162314
"DTX2",0.0914194466668699
"TREM1",0.232457759858924
"EYS",-0.125169304923761
"VAMP8",0.0929304582566033
"TMEM105",0.360355802717597
"HS1BP3",0.0494937720922657
"LAIR1",0.123468798763232
"HRC",-0.207262398188167
"NFKBID",0.154944445631753
"ZNF79",-0.043036750871063
"E2F7",0.19258688088254
"SLC7A7",0.128991841253748
"MRS2",-0.0410709784390724
"MRPL32",0.0631593723922688
"CP",0.330736844413593
"SCLT1",-0.0817503201751362
"OAS1",0.166778267005835
"PTPRM",-0.132844392744008
"FLCN",0.0580735621279524
"NUBPL",0.0495551728826893
"RMDN3",-0.0432695942999359
"NFYC",-0.0360757291494895
"TM2D3",0.0477148784685584
"GPR65",-0.138988941860181
"SLAMF7",0.185814232670694
"SLC1A1",0.165150977748261
"ATP8B5P",0.093357454057073
"DCDC2",-0.247089520278909
"RRM2B",-0.0739408431180983
"DUSP5P1",0.271188626725696
"SERPINE1",0.239821905590395
"VPS41",-0.0565358879620925
"TMEM128",-0.0473915211035054
"PHACTR1",-0.144371396002835
"MINPP1",0.0954408609331265
"RTN4R",0.114613836194483
"MAP3K6",-0.0817587545907914
"B4GAT1",-0.0679023217187513
"GSTT1",0.68007292541934
"CENPV",0.1307516698558
"ETNK1",0.0707481385882796
"IQCB1",-0.0600058869300595
"TMEM30A",-0.10942825862463
"BCLAF1",-0.102304333722889
"IFT43",0.0826705679321535
"ANKRD20A9P",-0.150307192525279
"GPBP1",0.0466314131597878
"ZCCHC7",0.0467982137931058
"EZR",-0.111767848660209
"SUCLG2",0.0612511330168735
"SPATA5",-0.0662312508430021
"ZNF77",0.0742872238250423
"AIF1",0.131589370693573
"C5orf42",-0.108265858331403
"ITGAV",-0.102994836591976
"FOPNL",-0.0429197307396079
"TBC1D24",-0.0822380420908075
"HCP5",-0.165897330430571
"AGPAT5",0.0823202686673179
"FUT8-AS1",-0.112707488334822
"ZBED6CL",-0.0900481014236378
"REEP3",0.0819209443333984
"C19orf38",-0.122015584200104
"STX17",-0.0489588978488538
"COG4",0.0634637019873994
"WNT9A",-0.181918203959666
"PTAR1",-0.0804438393267697
"SLC39A10",-0.139587392142101
"HMGCS2",0.310116831304143
"IKBKG",0.052694878749584
"PGAM2",0.179380784241832
"FAM91A1",0.0752312083548743
"TMEM163",0.157028349916989
"USP45",0.105503945266577
"UNC13D",-0.130027622875969
"RASGEF1B",-0.131104786064038
"PHLPP2",-0.0760274899331819
"TUBA3E",-0.220140358959907
"CLDN23",0.100346445382481
"C12orf29",0.052260235715786
"PTPN1",0.0591535848123055
"GTF2E2",-0.0652575118622449
"IMPAD1",-0.0630544697168531
"KMT2D",0.0989359827364487
"ATXN7",0.0775570458422221
"FAT1",0.138087882519865
"B9D2",0.0821500832394544
"CD48",-0.15785766947088
"DYNLT1",0.0999694462083127
"FOXN2",-0.0962858405503115
"RTCB",0.0484190232199708
"USF1",0.061430671288969
"IL10RA",0.138598228638258
"SYNRG",0.0585183723179776
"CMTM3",0.09486395438892
"CLN8",0.083689323006304
"PSMB9",0.129906318114028
"NMNAT2",-0.244187064765614
"SEPW1",-0.0925887831995134
"C6orf47",0.0439868480943035
"RSRC1",-0.0939362347820523
"ZC3H15",-0.0551257542210788
"CD14",-0.112143813796914
"RAB28",-0.041808469466682
"RPS6KA3",-0.106805420914116
"SNRPGP15",0.0812391043597861
"LMTK2",-0.183223873329596
"SYT3",-0.291134583119139
"LYRM5",0.0649317557088267
"HECTD2-AS1",-0.246164138819171
"LINC00323",0.184482740171811
"NBR2",0.0842907497873502
"FCN1",-0.247646825346212
"C2orf16",0.137156024994983
"TRPV2",-0.121502400791557
"ZNF385D",-0.182718028748578
"CMAHP",-0.131056639115832
"SMIM11A",-0.0547599120137727
"GATC",0.113717103440195
"SELT",-0.0750741228020253
"SCAMP1",-0.0700587429746165
"ACP5",-0.189232304813504
"UACA",-0.0609576209945422
"PNPLA6",0.0547284647511486
"ZNFX1",-0.0640850314679726
"MIR155HG",-0.182080190658163
"LDHD",-0.188741749996878
"ZNF669",0.0848048958928003
"SLC25A18",0.19527774396821
"ZNF280C",-0.0813837327791687
"GTF2A1L",0.31204564534242
"ZNF184",0.0567404019655542
"BPTF",-0.0819304230345015
"SERTAD1",-0.129564585928107
"RBM12",0.0562946423323796
"SLC39A13",0.0540234804208799
"SLC2A10",0.11945111410989
"GATSL3",-0.078092288648719
"ZSWIM8",-0.0498837288689629
"DEDD2",-0.0778805338717543
"NEU3",-0.178217449071533
"PIP5K1A",0.065676476639764
"PAG1",0.10736534152846
"CCL4L1",0.22355451958603
"SLC6A19",-0.361897845683343
"C1QTNF9",0.183965270151207
"ZNF683",-0.201111015851795
"ZNF224",-0.0669647034784773
"NCF4",-0.135802500878053
"SULT1A1",0.12316936856661
"GZMK",0.204401781864211
"AES",-0.0652140495789073
"ZNF616",0.0735674303675538
"JOSD2",0.105774810248711
"APBB1IP",-0.137330971932958
"ACAP1",0.162484893941784
"ASGR1",-0.168520426276067
"MSMP",0.0907246792946539
"TMEM74B",0.213899994766481
"CXCL3",-0.302162623955378
"TK2",0.0530655852439637
"PHLPP1",0.0651176428644549
"TRIM63",-0.286418104161244
"TMPO",-0.0720626012481063
"SSH2",-0.0812683249992028
"ATP5EP2",-0.119438388401716
"ATP5A1",-0.0546241392796354
"PCDH17",0.21024144933251
"RAB4A",-0.0552472570063225
"SUPT16H",-0.0356734170166009
"OSGIN1",0.142104224893846
"BLOC1S6",0.0625970352899614
"EYA2",-0.0927228847872676
"AKR1C3",-0.184680920032071
"LOC645166",0.132955062492774
"NDST4",-0.228510000136477
"HMGA1",0.0821800335178722
"CSF2RA",-0.140023404056446
"CLEC5A",0.156113942289032
"BRWD3",-0.134295469865044
"NOP9",-0.0903718432467824
"NCK1",-0.0695220229517579
"ZNF304",-0.0700441491307062
"BAG1",-0.0656458584768043
"DHX16",0.0315428481355431
"RAPGEF5",0.0995505388186495
"AMBRA1",-0.0439785356957403
"CFDP1",-0.0678775107333358
"CD96",-0.178396850566686
"KDM1B",0.07217104229351
"ZNF860",0.127146905340878
"RALGPS1",0.0726666655835899
"PI4KA",0.0621010602658476
"SARDH",-0.242830435875611
"FNIP2",0.195524274069509
"KLHL28",-0.0816278816727305
"BLK",-0.306784913341934
"RAB5A",0.048908172817363
"SLC2A3",-0.1564639069116
"TTC5",-0.0604045122952392
"METTL22",-0.0548338942819089
"DLL4",-0.119857861631051
"CMTM6",0.0674986780618658
"ILDR1",-0.0946606398962633
"B4GALT4",-0.0501058611938161
"SREK1",0.0543279487924107
"MUM1L1",-0.191510363619185
"PRAM1",0.120190202909046
"RBBP6",0.0449336215236764
"RGS9BP",0.113208311104731
"SLC29A1",-0.109847183267122
"CEP63",0.0377623913571332
"EIF1",0.053070783223351
"MS4A1",-0.329714729640336
"DERL3",0.18501389695914
"C19orf44",-0.0525719008563716
"OR7D2",0.237449577689021
"ADGRE5",0.100962569537967
"HOXA3",0.115594001734035
"EXOSC10",0.0356049131912854
"TRAF1",-0.0925962720166931
"LAMC2",-0.194996706903887
"NAP1L6",-0.38856609154378
"ZKSCAN2",-0.0562562429801132
"METTL2B",0.0655672997453953
"POLA2",-0.0526787530452766
"POLR2K",0.0595926874036197
"TAX1BP1",-0.0503882577155466
"MAFB",0.0829991546270286
"CTNNA1",-0.0388344398768616
"BFAR",0.0357639908521481
"ALG10B",0.0722445466693813
"VMA21",0.0390245138033807
"ART4",0.252048415260749
"VGLL4",-0.0409781817811803
"WNK3",-0.179229523477333
"UNC50",0.0397050668704484
"NUDT11",0.152819501249446
"STK17B",-0.0911739674645169
"PRDM4",-0.0471512698869612
"OR2A9P",-0.0769860449967088
"MDFI",-0.254374199163949
"COPA",0.0647503196668087
"CTSL",0.0587351205907254
"PCDHA3",-0.260007299087073
"VWF",0.111532762592892
"TRAF3IP3",0.147085094528395
"FAM182B",0.152031810283127
"PROSER3",-0.0895777914416576
"ADAMTS17",0.103218917709715
"LSM10",-0.0653891695589648
"CHST1",0.109408062768334
"TMEM121",-0.135660028981774
"MFSD1",-0.0481106436897667
"GLB1L3",0.310860045821829
"SLC2A11",-0.0562663091811224
"POT1",0.060639406991827
"TMEM255A",-0.159809746641509
"YES1",0.0633948932330286
"HERC4",0.045289605689331
"ADCYAP1",-0.248400365623573
"WIPI1",0.088198486536962
"GNL1",-0.0560511282952332
"ACOX3",0.0741630455507662
"RCN2",0.0624384975410823
"SEPT6",-0.0563212083930438
"ZNF714",0.123828057607037
"GOSR2",-0.0429575146054892
"SLC45A1",-0.109389651127143
"LOC100190940",0.375149228774958
"MARK1",0.0681936342188538
"NECAP1",-0.0530832940580241
"CES4A",-0.204650652183698
"TRIM45",-0.0802104729748305
"LRRC16A",-0.0840016182920778
"CCDC73",-0.0689014303105309
"PPP1R8",-0.0275662943661832
"OGDHL",-0.298457602475471
"MED15",0.0380594967528403
"MED22",0.0461836559279956
"IBTK",-0.0979275910951705
"TCHP",-0.0394247702967991
"YIPF6",-0.0990757354178795
"ZNF14",-0.0445225313810043
"STXBP6",-0.150270015913049
"ZBTB41",-0.073447628932291
"MMP19",-0.106365663141011
"PAK2",0.0478605815411512
"GLA",-0.0606334060140385
"USP10",-0.0492238842421173
"ZC3HAV1",-0.0529389599185315
"ZNF584",-0.0405727524962933
"SUPT6H",-0.0334436392373574
"SFI1",0.0674862096634792
"FKBP1B",-0.180849174374274
"RAB22A",0.0341999718574444
"KCNN4",-0.284904975083636
"LILRA5",0.181413091374397
"HARS",0.0459994441064762
"MOB3A",-0.0494368365257847
"KIAA2018",0.0845560207888338
