"gene","value"
"STAB2",-2.06857023152664
"STAC",-1.55380149171671
"STAC2",-1.15679005875506
"STAC3",0.578691516153229
"STAG1",-0.348088290639785
"STAG2",-0.10805359324281
"STAG3",0.505318243580328
"STAG3L1",0.712993490820904
"STAG3L2",0.450928157512197
"STAG3L3",0.478036388641443
"STAG3L4",0.17337612406843
"STAM",-0.0140113423302424
"STAM2",-0.481289033967673
"STAMBP",0.141973718050824
"STAMBPL1",0.4748785888437
"STAP1",-1.4153679405908
"STAP2",0.446768191732291
"STAR",-0.0455748139801751
"STARD10",0.159069387596532
"STARD13",-1.08144365931278
"STARD3",0.354908996478436
"STARD3NL",0.0231413365394177
"STARD4",-0.292435793009439
"STARD5",-0.0498184669557628
"STARD7",0.0102666491472295
"STARD7-AS1",0.100844429675157
"STARD8",-1.25092015510812
"STAT1",0.489586152520223
"STAT2",0.364732319669386
"STAT3",-0.28331290052882
"STAT4",-0.129592338928547
"STAT5A",-0.327324302518466
"STAT5B",-0.476138490899517
"STAT6",-0.0900627668890974
"STATH",-0.333524277439574
"STAU1",0.194810124971667
"STAU2",0.0455668987812649
"STBD1",-0.663746303181518
"STC1",0.0662918031057986
"STC2",1.84254368874815
"STEAP1",0.249137623115945
"STEAP1B",0.722551042846302
"STEAP2",-0.333924614004367
"STEAP3",0.151876023892918
"STEAP4",-1.31551558985224
"STIL",1.70380013493793
"STIM1",-0.220190452861463
"STIM2",-0.0060329952948974
"STIP1",0.608860408764586
"STK10",0.025015188190359
"STK11",0.172697668194723
"STK11IP",0.208014419120725
"STK16",-0.0220534423897098
"STK17A",-0.0102436619587984
"STK17B",-0.408422452767539
"STK19",0.16305879056722
"STK24",0.0543530910146151
"STK25",0.185497448552859
"STK26",-0.0492282581230514
"STK3",0.336844403608761
"STK31",1.71513528254466
"STK32A",-0.514256078241802
"STK32B",-1.08516566383225
"STK32C",0.348627579823062
"STK33",-1.46441808267817
"STK35",0.499109682186264
"STK36",0.320958877814553
"STK38",0.070042547914448
"STK38L",-0.154028463954807
"STK39",0.413964450189965
"STK4",0.231096639008228
"STK40",-0.435737631693083
"STKLD1",-0.135424151207217
"STMN1",0.937785820237235
"STMN2",-0.907776316487046
"STMN3",0.224209212597971
"STOM",-0.710458672371526
"STOML1",0.171699729087619
"STOML2",0.331006543216643
"STOML3",-0.286361371723691
"STON1",-1.50995714757702
"STON1-GTF2A1L",-1.40624141702739
"STON2",-0.0420117475451294
"STOX1",-0.456241865411419
"STOX2",-0.987276125742074
"STPG1",-0.247230320704853
"STRA13",0.528261668611742
"STRA6",2.08287875642704
"STRADA",0.0502241065152847
"STRADB",-0.260777684266213
"STRAP",0.226817283729014
"STRBP",0.3548469462895
"STRC",0.987056421411209
"STRIP1",-0.0917016089315498
"STRIP2",1.39663805741078
"STRN",-0.342003581661992
"STRN3",-0.208267844454414
"STRN4",0.347158825087899
"STS",-0.559606601459111
"STT3A",0.338764203634148
"STT3B",-0.0485566584205975
"STUB1",0.13068086620394
"STX10",0.395364584893542
"STX11",-1.08348723697456
"STX12",-0.803254960878411
"STX16",0.434038156178425
"STX17",-0.266900215946625
"STX18",0.0781943788339627
"STX19",-0.34624104970587
"STX1A",1.15553579798997
"STX1B",-0.18339610251148
"STX2",-0.385777981702608
"STX3",0.189414084058986
"STX4",0.320022513119112
"STX5",-0.0634278843092025
"STX6",0.541480514309171
"STX7",-0.432663529431079
"STX8",-0.214430470509383
"STXBP1",-0.322959981430372
"STXBP2",0.470829728081789
"STXBP3",-0.271448353356072
"STXBP4",-0.312025938174348
"STXBP5",-0.31392053511648
"STXBP5L",-0.520358503695427
"STXBP6",-0.724518198790146
"STYK1",-0.124804243488731
"STYX",-0.0363967820556676
"STYXL1",0.461194391784725
"SUB1",0.138787925952636
"SUCLA2",-0.441490458474291
"SUCLG1",-0.459316247501347
"SUCLG2",-0.722050473121383
"SUCNR1",-0.839243347756103
"SUCO",0.178978969659301
"SUDS3",0.073793918967075
"SUFU",-0.0285271431434064
"SUGCT",-0.335103921259774
"SUGP1",0.22028323169893
"SUGP2",0.301749356381925
"SUGT1",0.184547933856798
"SUGT1P1",0.0130598912025747
"SUGT1P3",-0.269852966353462
"SULF1",0.851163262458506
"SULF2",0.315001213795864
"SULT1A1",-0.762206654009829
"SULT1A2",-1.17955386557388
"SULT1A3",0.31720428561324
"SULT1B1",-1.26087908279359
"SULT1C2",0.366948218352296
"SULT1C3",0.120403647597398
"SULT1C4",-1.28350126354709
"SULT1E1",0.0857237464939012
"SULT2A1",-0.691377195477607
"SULT2B1",0.524420201996325
"SULT4A1",0.174268857702356
"SUMF1",-0.126177424393632
"SUMF2",0.096918519782967
"SUMO1",0.0869328793362971
"SUMO1P1",0.128146227943013
"SUMO1P3",0.259042601595022
"SUMO2",0.283955965475119
"SUMO3",0.0787663544919536
"SUN1",0.161631860547469
"SUN2",-0.499008815914936
"SUN3",0.228772009593746
"SUOX",-0.338015858616952
"SUPT16H",0.231764705248357
"SUPT20H",0.181638300345994
"SUPT3H",0.232794543767977
"SUPT4H1",0.0797013487589596
"SUPT5H",0.250919815309068
"SUPT6H",0.0130377484755976
"SUPT7L",0.222315183107429
"SUPV3L1",0.20943321450816
"SURF1",-0.122957832069745
"SURF2",0.426468935784114
"SURF4",0.156630494262005
"SURF6",0.322591256609968
"SUSD1",0.0133512186148573
"SUSD2",-1.09406140745997
"SUSD3",-0.025481587957295
"SUSD4",-1.06058402855137
"SUSD5",-1.26648765290613
"SUSD6",-0.262074988121866
"SUV39H1",0.711500678337346
"SUV39H2",0.630942090790498
"SUV420H1",-0.194223219289112
"SUV420H2",0.898564173711976
"SUZ12",0.206876761410163
"SUZ12P1",0.634241465022318
"SV2A",-0.341200245524214
"SV2B",-1.64831540122305
"SV2C",0.0554382362174358
"SVBP",0.0246733116079175
"SVEP1",-2.03169411483659
"SVIL",-0.927907863668443
"SVIP",-0.283890462615004
"SVOP",-0.148416093151479
"SVOPL",-0.954012758912916
"SWAP70",-0.280775605448246
"SWI5",0.338782025162498
"SWSAP1",0.234366983703413
"SWT1",-0.165740478327369
"SYAP1",0.149162149952135
"SYBU",-0.616311724718911
"SYCE1",-1.22067866887223
"SYCE1L",0.304766279439159
"SYCE2",1.05968556316421
"SYCE3",0.674767854857586
"SYCP2",0.401231975089478
"SYCP2L",0.0415562128658033
"SYDE1",-0.527931652744712
"SYDE2",-1.08744344550079
"SYF2",-0.161773800555514
"SYK",-0.052031146208403
"SYMPK",0.382972252600238
"SYN1",0.031827719693362
"SYN2",-2.3304445834391
"SYN3",-0.468778985609683
"SYNC",-0.848737517913461
"SYNCRIP",0.134653156025236
"SYNDIG1",-0.234838918039833
"SYNDIG1L",-0.100365575377579
"SYNE1",-1.94773040794571
"SYNE2",-0.464570250475259
"SYNE3",-1.31081265172643
"SYNE4",0.225346391678945
"SYNGAP1",-0.133802500139872
"SYNGR1",-1.236087770335
"SYNGR2",0.518902066743579
"SYNGR3",0.899857567225373
"SYNGR4",0.527619008577237
"SYNJ1",-0.463046925649173
"SYNJ2",-0.10911406174887
"SYNJ2BP",-0.583908842541884
"SYNM",-2.32375216179331
"SYNPO",-1.03070296742433
"SYNPO2",-2.89755617332284
"SYNPO2L",-0.69955676910833
"SYNPR",-0.385852236138123
"SYNRG",-0.188348665915831
"SYP",-1.20954819952047
"SYPL1",-0.0686890208672028
"SYPL2",-1.66661309694672
"SYS1",-0.061833172861266
"SYS1-DBNDD2",-0.30067822869515
"SYT1",-0.784224512143216
"SYT10",-0.480915051936299
"SYT11",-0.837774558857259
"SYT12",1.64815184119995
"SYT13",0.235498256548458
"SYT14",0.815489774061214
"SYT15",-1.74698673706621
"SYT16",0.160275945651985
"SYT17",-0.00122176180215727
"SYT2",-0.247529342594819
"SYT3",-0.338606591305526
"SYT4",-1.30291600154788
"SYT5",0.144059898843808
"SYT6",-0.0213058055273075
"SYT7",0.103594972492492
"SYT8",0.440556711144765
"SYT9",-1.6951314144082
"SYTL1",0.570081223925394
"SYTL2",-0.570915325093006
"SYTL3",-0.503780571607695
"SYTL4",-1.0729155168962
"SYTL5",-0.8749592115954
"SYVN1",0.241105582519587
"SZRD1",-0.0305088458983389
"SZT2",-0.153075352466189
"T",0.120328595271908
"TAAR1",-0.0430417822666689
"TAB1",0.0578162613279892
"TAB2",-0.479590782430465
"TAB3",-0.160691813475446
"TAC1",-1.47712004292419
"TAC3",-0.171976471237555
"TAC4",0.061413378937223
"TACC1",-1.16548399948433
"TACC2",-0.529862724579947
"TACC3",1.55611003243063
"TACO1",0.167350731705825
"TACR1",-2.26679319298928
"TACR2",-1.49911112631561
"TACSTD2",0.45209506671141
"TADA1",0.170243133106129
"TADA2A",0.0709904513070986
"TADA2B",-0.327230290858775
"TADA3",0.0508547186422597
"TAF1",-0.0196622828047306
"TAF10",0.522446029276141
"TAF11",0.197197054699573
"TAF12",0.190669391797622
"TAF13",-0.385019868343044
"TAF15",0.199589285792486
"TAF1A",0.453544315307069
"TAF1B",0.058468000815435
"TAF1C",0.290035678598519
"TAF1D",0.634471152550362
"TAF1L",-0.0543894569058903
"TAF2",0.238849661512152
"TAF3",-0.237944817238845
"TAF4",0.499002819313017
"TAF4B",0.068010506685614
"TAF5",0.228156991301778
"TAF5L",0.137908389803426
"TAF6",0.435487292251448
"TAF6L",0.248919340845859
"TAF7",-0.0891067297032307
"TAF7L",0.510151334503688
"TAF8",0.0435636406300617
"TAF9",0.202459652863329
"TAF9B",-0.238914354377117
"TAGAP",-0.627503499518755
"TAGLN",-1.70292287638167
"TAGLN2",0.467975495704158
"TAGLN3",-1.44142611290044
"TAL1",-1.4258588436363
"TAL2",-0.391237266464516
"TALDO1",0.386085723584371
"TAMM41",0.236713982655696
"TANC1",-0.372762435287562
"TANC2",0.0519959927498193
"TANGO2",0.0737904484992708
"TANGO6",-0.205264612980648
"TANK",-0.215336443764629
"TAOK1",-0.485263322289474
"TAOK2",0.0655333917249552
"TAOK3",-0.329274214015823
"TAP1",0.850747262485341
"TAP2",0.413636162664666
"TAPBP",0.549461009119802
"TAPBPL",-0.151463843106601
"TAPT1",-0.675416721449869
"TAPT1-AS1",0.111541471943021
"TARBP1",0.776262193368381
"TARBP2",0.574195978615711
"TARDBP",0.15332248666506
"TARP",-0.407395120774881
"TARS",0.460601346053567
"TARS2",0.475941771924771
"TARSL2",-0.211337634070671
"TAS1R1",0.0708339656973516
"TAS1R3",0.195431182392484
"TAS2R14",0.0686553401885325
"TAS2R20",0.403477079723065
"TAS2R38",0.655014247052982
"TAS2R5",0.411630141578431
"TASP1",0.116444562040155
"TAT",-0.642441713365918
"TATDN1",0.34450167122413
"TATDN2",0.0830367313075744
"TATDN3",-0.178197433364425
"TAX1BP1",-0.0201706764095958
"TAX1BP3",-0.088006227851319
"TAZ",0.587890412684263
"TBATA",0.203948588298995
"TBC1D1",-0.560343552494514
"TBC1D10A",-0.332010110822314
"TBC1D10B",0.422303985422784
"TBC1D10C",-0.151702519455901
"TBC1D12",-0.178990845263592
"TBC1D13",-0.275107261911348
"TBC1D14",-0.0599184378336989
"TBC1D15",-0.196118321681771
"TBC1D16",0.223594218684209
"TBC1D17",-0.264210161926677
"TBC1D19",-0.27529788612788
"TBC1D2",0.238499497273717
"TBC1D20",-0.0832814374341313
"TBC1D22A",-0.00296629717654372
"TBC1D22B",0.0831581084117063
"TBC1D23",-0.0840005638792702
"TBC1D24",0.227263719487879
"TBC1D25",-0.007607584583204
"TBC1D2B",-0.221784676942632
"TBC1D3",0.605745070414437
"TBC1D31",0.94221767036591
"TBC1D32",-0.0801046780096334
"TBC1D3B",0.781639500625199
"TBC1D3C",0.878100356740581
"TBC1D3H",1.17560844882914
"TBC1D3P1-DHX40P1",0.698887793878737
"TBC1D3P2",0.699994813973383
"TBC1D4",-0.374325276665424
"TBC1D5",-0.24379344425251
"TBC1D7",0.610768097065518
"TBC1D8",-0.0134744867107487
"TBC1D8B",-0.206855968704994
"TBC1D9",-0.671579491303617
"TBC1D9B",-0.00112215487029927
"TBCA",0.255568642443587
"TBCB",0.376596547635298
"TBCC",0.150455110401958
"TBCCD1",0.205992043789133
"TBCD",0.363126294902205
"TBCE",0.404940645873669
"TBCEL",-0.538944806002824
"TBCK",-0.210259041447134
"TBK1",0.140179596607552
"TBKBP1",-0.0672057181225206
"TBL1X",-0.369784132257047
"TBL1XR1",0.401059604819452
"TBL1Y",-0.441082947787761
"TBL2",0.548553858067404
"TBL3",0.43568244716923
"TBP",0.0611654294772662
"TBPL1",0.090395399183919
"TBRG1",-0.176700990813294
"TBRG4",0.768177875914698
"TBX1",-0.402371687588873
"TBX10",-0.253136402570118
"TBX15",1.4576330039106
"TBX18",0.0147772245375404
"TBX19",0.329420908728535
"TBX2",-0.447780019859261
"TBX20",0.385477857459584
"TBX21",-0.32063519856809
"TBX22",-0.284673148754597
"TBX3",-0.708187447535577
"TBX4",-0.0380230114669253
"TBX5",-0.38373298380807
"TBX6",0.349796311275173
"TBXA2R",-0.597272554797847
"TBXAS1",0.214715388890334
"TC2N",-0.208756242805088
"TCAF1",-0.255580075530372
"TCAF2",-0.0842850892048105
"TCAIM",-0.282001050791171
"TCAM1P",1.43691418280436
"TCAP",-0.175502128002354
"TCEA1",0.275055604587428
"TCEA2",-0.329260301290129
"TCEA3",-0.762626714113809
"TCEAL1",-0.630274190615099
"TCEAL2",-3.92557882875391
"TCEAL3",-0.725874186249849
"TCEAL4",-0.253808744056715
"TCEAL5",-0.834543306125052
"TCEAL6",-0.83428306860707
"TCEAL7",-2.04177413379644
"TCEAL8",-0.209921875105752
"TCEANC",-0.302773776064336
"TCEANC2",-0.0616180399773625
"TCEB1",0.574926637062642
"TCEB2",0.428293150574668
"TCEB3",-0.262263170516493
"TCERG1",0.438382419730136
"TCERG1L",-0.049104475086386
"TCF12",-0.113048409250388
"TCF15",0.148097533635547
"TCF19",0.817117816956534
"TCF20",0.360931189290196
"TCF21",-2.82374480300707
"TCF23",-0.367096863260956
"TCF25",-0.115654543739301
"TCF3",0.87119538317286
"TCF4",-0.711748812574293
"TCF7",0.550084772060997
"TCF7L1",-0.959813205458439
"TCF7L2",-0.396482602845358
"TCFL5",0.373587335789366
"TCHH",0.425466057449864
"TCHHL1",0.285860353852152
"TCHP",0.181878172882851
"TCIRG1",0.425549342021906
"TCL1A",-0.822646580460947
"TCL1B",0.10659856844775
"TCL6",-0.57817358459974
"TCN1",1.39693412038282
"TCN2",-0.71611703373921
"TCOF1",0.766546357592012
"TCP1",0.21873033447694
"TCP10",-0.0306525170893619
"TCP10L",-0.338946230445169
"TCP10L2",0.0284312567109863
"TCP11",0.174610948395626
"TCP11L1",-0.272729434126027
"TCP11L2",-0.793863587641854
"TCTA",-0.329155210060714
"TCTE1",-0.427835172808529
"TCTE3",0.597008004473392
"TCTEX1D1",-0.676594932117047
"TCTEX1D2",0.317893770793335
"TCTEX1D4",-0.250424948421548
"TCTN1",0.0176046091166766
"TCTN2",0.195309316829801
"TCTN3",0.0251834219021889
"TDG",0.45013349775453
"TDGF1",-0.979536874603271
"TDGF1P3",-0.410267210410192
"TDH",-0.101826140114433
"TDO2",1.6664683622372
"TDP1",0.483586507426781
"TDP2",-0.361364024744763
"TDRD1",-0.99909795339449
"TDRD10",-0.95224761227355
"TDRD12",-0.0853658743298311
"TDRD3",-0.214133943300246
"TDRD5",0.318548345071841
"TDRD6",-0.160744092638826
"TDRD7",-0.173382371376059
"TDRD9",-1.45748745747367
"TDRKH",0.558817188885864
"TDRP",-0.710137763138933
"TEAD1",-0.610686992219184
"TEAD2",0.1386826341139
"TEAD3",-0.179233295648434
"TEAD4",0.842169462291467
"TEC",-0.00676531581441279
"TECPR1",-0.149842529987161
"TECPR2",-0.303175926076826
"TECR",0.253315822626931
"TECRL",-0.0338197487075108
"TECTA",-0.643648212659973
"TEF",-0.947859603458216
"TEFM",0.300944671663217
"TEK",-1.99828103438733
"TEKT1",-0.511972795798441
"TEKT2",-0.803161165831701
"TEKT3",-0.273446150722255
"TEKT4",-0.00935453005585207
"TEKT4P2",0.206066647387751
"TEKT5",0.47718366150832
"TELO2",0.674368740782839
"TEN1",0.194884522813692
"TENM1",-0.518415406215028
"TENM2",-1.32748513585211
"TENM3",-0.873851517617717
"TENM4",-0.0115440776106046
"TEP1",-0.113031564775836
"TEPP",-0.300839003854613
"TERC",0.168846845074204
"TERF1",-0.0148970075172249
"TERF2",-0.0181496319552325
"TERF2IP",-0.218998328575335
"TERT",2.14349331351779
"TES",-0.166231648226658
"TESC",0.43197391546906
"TESK1",0.1549847551454
"TESK2",-0.581152610329658
"TESPA1",-0.333070800012924
"TET1",0.0645372586802941
"TET2",-0.266535913203992
"TET3",0.59492695861914
"TEX10",0.44757841350649
"TEX101",0.168611171227507
"TEX11",-0.225547138627698
"TEX14",-0.163010510367051
"TEX15",-0.265989385546653
"TEX19",0.857669850661344
"TEX2",-0.322179353888427
"TEX26",-0.0245072212188116
"TEX261",-0.00280649791111245
"TEX264",0.0500868186110756
"TEX29",0.071380837852712
"TEX30",0.363629928503868
"TEX35",-0.180739484752262
"TEX40",0.137402898786752
"TEX9",-0.325808168359001
"TF",-1.52153578495308
"TFAM",0.103594485849518
"TFAP2A",1.24849203506188
"TFAP2B",-1.77178758874837
"TFAP2C",0.0843776588155126
"TFAP2D",0.140198748748204
"TFAP2E",0.462463293386108
"TFAP4",0.935657134841978
"TFB1M",0.214664147985035
"TFB2M",0.313983968732691
"TFCP2",0.157950898716205
"TFCP2L1",-0.925382193567384
"TFDP1",0.36506316677711
"TFDP2",0.121172233084406
"TFDP3",0.0583907264142828
"TFE3",-0.0887690824948066
"TFEB",-0.259822017185043
"TFEC",-0.27638412509227
"TFF1",-0.287215447571925
"TFF2",-0.443438391671225
"TFF3",-0.853164556754637
"TFG",0.458066221781736
"TFIP11",0.120796315143008
"TFPI",-1.06193615342588
"TFPI2",-0.503714657210953
"TFPT",0.397168639739085
"TFR2",1.63850119953976
"TFRC",0.468611370997576
"TG",0.798563875555011
"TGDS",0.212166233455477
"TGFA",0.0594087715635764
"TGFB1",0.269439341237768
"TGFB1I1",-0.963067721915722
"TGFB2",-0.416441368740117
"TGFB3",-0.332277792849131
"TGFBI",1.15893773645163
"TGFBR1",-0.00691028551273633
"TGFBR2",-1.06280921979432
"TGFBR3",-2.12638981669068
"TGFBRAP1",-0.202656133034809
"TGIF1",0.430292929627078
"TGIF2",0.556736317281584
"TGM1",-0.301928043065644
"TGM2",-0.150677343784119
"TGM3",0.185974307729499
"TGM4",0.0831059536554323
"TGM5",0.281280599610409
"TGM6",-0.0468151474552917
"TGM7",0.195118636609619
"TGOLN2",-0.365595759192698
"TGS1",0.228912778503115
"TH",0.67215470868198
"THADA",0.183991321583572
"THAP1",-0.146397027035415
"THAP10",-0.0341573290595074
"THAP11",-0.0306841839007107
"THAP2",-0.291502309905204
"THAP3",0.230036844307055
"THAP4",0.050174524418828
"THAP5",-0.14324479165298
"THAP6",-0.0511304835715057
"THAP7",0.21007307217245
"THAP7-AS1",-0.296356313594594
"THAP8",0.124995357462921
"THAP9",-0.0403694019868413
"THBD",-0.958105416151981
"THBS1",-0.98008925996455
"THBS2",0.878133729238749
"THBS3",0.136031420182414
"THBS4",-0.468594765307433
"THEG",0.457806160105843
"THEM4",0.121593529934014
"THEM5",0.212454573486908
"THEM6",0.638913124381681
"THEMIS",-0.688258223458219
"THEMIS2",0.0987000671758649
"THG1L",0.137061597896682
"THNSL1",0.106584691848782
"THNSL2",-0.410673588774477
"THOC1",0.360251148324095
"THOC2",0.246371721499381
"THOC3",0.744260191260284
"THOC5",0.250645964834826
"THOC6",0.759728550870837
"THOC7",0.0916352401156553
"THOP1",0.714479198284775
"THPO",-0.283899450240232
"THRA",-0.674001169516743
"THRAP3",-0.111636896159034
"THRB",-1.58270916274965
"THRSP",-0.630933593851368
"THSD1",-0.326341643009312
"THSD1P1",0.333852668221448
"THSD4",-1.19553806294088
"THSD7A",-1.13387265420062
"THSD7B",-1.10487804959209
"THTPA",-0.311025916380812
"THUMPD1",-0.17054308969329
"THUMPD2",0.377311277376578
"THUMPD3",0.192626774499374
"THUMPD3-AS1",0.482940457359107
"THY1",0.58565267480374
"THYN1",-0.0733420261117143
"TIA1",0.379238069077699
"TIAF1",0.255952191159548
"TIAL1",0.079654792284211
"TIAM1",-0.639169246496608
"TIAM2",-0.172484807806823
"TICAM1",-0.00994651605226165
"TICAM2",-0.46429918859979
"TICRR",2.08004417673741
"TIE1",-0.862072601283105
"TIFA",-0.0906062391617779
"TIFAB",0.111002527550169
"TIGAR",0.238969454281687
"TIGD1",0.734610289497813
"TIGD2",0.345396155837141
"TIGD3",0.850018888456111
"TIGD4",0.129511958396035
"TIGD5",0.79365024725735
"TIGD6",0.0478788210827813
"TIGD7",-0.0976749266729442
"TIGIT",0.576229252202335
"TIMD4",-0.451336534499172
"TIMELESS",1.09313080987188
"TIMM10",0.53897172708187
"TIMM10B",-0.256340458216716
"TIMM13",0.453100954394524
"TIMM17A",0.3208651433009
"TIMM17B",0.466355436824201
"TIMM21",-0.140213711499628
"TIMM22",0.0253849120735384
"TIMM44",0.380240436921459
"TIMM50",0.616119005788645
"TIMM8A",0.634826204199367
"TIMM8B",0.294812044140303
"TIMM9",0.267897767544128
"TIMMDC1",0.156192169806933
"TIMP1",1.01623316137815
"TIMP2",-0.732588194698837
"TIMP3",-1.3889277222276
"TIMP4",-1.59625789466996
"TINAG",-0.10800724744731
"TINAGL1",-0.0100811020602139
"TINCR",-0.976597514132651
"TINF2",-0.261020941855363
"TIPARP",-0.689911180623494
"TIPARP-AS1",0.199885536000939
"TIPIN",0.591268129508871
"TIPRL",0.0700125200515387
"TIRAP",-0.271400639827838
"TJAP1",0.276588222097256
"TJP1",-0.477680985005471
"TJP2",-0.281913397065427
"TJP3",-0.36000564982911
"TK1",1.80837139403347
"TK2",-0.216375362958622
"TKFC",0.0261697990188475
"TKT",0.673126354748814
"TKTL1",-0.226452452981541
"TLCD1",1.21420454248181
"TLDC1",0.233845614541625
"TLDC2",-0.291123799346799
"TLE1",-0.014748592751837
"TLE2",-0.7885062176468
"TLE3",0.142801420046221
"TLE4",-1.00526315355844
"TLE6",-0.142108400437447
"TLK1",-0.0601711540638745
"TLK2",0.0990653252029811
"TLL1",-1.59366315995472
"TLL2",0.297472492916902
"TLN1",-0.588014386989945
"TLN2",-0.751939236928842
"TLR1",-0.709390101904301
"TLR10",-0.546009069717714
"TLR2",0.205868687879405
"TLR3",-1.28146432607429
"TLR4",-0.821732269849916
"TLR5",-0.869410389874675
"TLR6",-0.0142585413063651
"TLR7",-0.415745007177326
"TLR8",-0.398143014071578
"TLR9",-0.424313582955027
"TLX1",1.66953860073994
"TLX2",0.592237567424736
"TLX3",0.69884125628384
"TM2D1",-0.130898172892549
"TM2D2",0.041896353901347
"TM2D3",0.00201154472379821
"TM4SF1",-0.0415334039044166
"TM4SF18",-0.550160340900031
"TM4SF19",2.06368907754466
"TM4SF20",0.298892382676618
"TM4SF4",-0.248560278657341
"TM4SF5",-0.360468871154886
"TM6SF1",-0.590316109547666
"TM6SF2",-0.521012012299402
"TM7SF2",0.154916464130643
"TM7SF3",-0.0184509282284653
"TM9SF1",0.0839640922502504
"TM9SF2",-0.162718982195687
"TM9SF3",-0.133803262179293
"TM9SF4",0.458274893574718
"TMA16",0.330873512573077
"TMA7",0.187048677060938
"TMBIM1",-0.365407542575999
"TMBIM4",-0.405397950794235
"TMBIM6",-0.165227638626951
"TMC1",-0.259780539127613
"TMC2",-0.1696618868066
"TMC3",-0.0200608285827968
"TMC4",-0.0979625567535731
"TMC5",0.465945027742448
"TMC6",0.789917728870709
"TMC7",0.60263371052552
"TMC8",0.431219442913337
"TMCC1",0.353032593315141
"TMCC2",-0.393368755488959
"TMCC3",-0.707612407646961
"TMCO1",0.0210197062535361
"TMCO3",-0.0774815483725921
"TMCO4",-0.0709712590575973
"TMCO6",0.365591711799013
"TMED1",0.268649276163625
"TMED10",-0.0183129341419418
"TMED10P1",0.122383125510229
"TMED2",0.286817902939043
"TMED3",0.535500139476429
"TMED4",0.0603933737731386
"TMED5",-0.289762607390962
