"gene","value"
"TGFBR2",-0.368512
"TGFBR3",-0.123661333333333
"TGFBRAP1",0.152042666666667
"TGIF1",0.161090666666667
"TGIF2",0.290381333333333
"TGM1",-0.00560533333333333
"TGM2",0.259005333333333
"TGM3",0.293378666666667
"TGM4",-0.398485333333333
"TGM5",-0.0615093333333333
"TGOLN2",0.234802666666667
"TGS1",0.244474666666667
"TH",-0.193050666666667
"THADA",0.289562666666667
"THAP1",0.245029333333333
"THAP10",0.0192293333333333
"THAP11",-0.065368
"THAP2",0.158794666666667
"THAP3",-0.146853333333333
"THAP4",-0.0921306666666667
"THAP5",0.2598
"THAP6",-0.0800133333333333
"THAP7",0.290013333333333
"THAP8",0.321896
"THAP9",-0.1816
"THBD",0.25964
"THBS1",-0.0788293333333333
"THBS2",-0.028248
"THBS3",0.350197333333333
"THBS4",-0.363584
"THEG",-0.136077333333333
"THEM4",0.366666666666667
"THEM5",0.366666666666667
"THEM6",0.429293333333333
"THEMIS",-0.00111466666666667
"THEMIS2",-0.168050666666667
"THG1L",-0.33564
"THNSL1",-0.105549333333333
"THNSL2",0.204392
"THOC1",0.160490666666667
"THOC2",0.037776
"THOC3",-0.316608
"THOC5",0.222464
"THOC6",-0.100722666666667
"THOC7",-0.412154666666667
"THOP1",-0.127016
"THPO",1.44861333333333
"THRA",0.124112
"THRAP3",-0.115986666666667
"THRB",-0.364365333333333
"THSD1",-0.268114666666667
"THSD4",0.0211573333333333
"THSD7A",0.233424
"THSD7B",0.0852506666666667
"THTPA",0.007432
"THUMPD1",-0.042392
"THUMPD2",0.282925333333333
"THUMPD3",-0.323552
"THY1",-0.057416
"THYN1",-0.067784
"TIA1",0.291618666666667
"TIAF1",0.084392
"TIAL1",-0.163533333333333
"TIAM1",-0.171949333333333
"TIAM2",-0.0113973333333333
"TICAM1",-0.0866133333333333
"TICAM2",-0.354616
"TICRR",0.124402666666667
"TIE1",-0.0710533333333333
"TIFA",-0.240453333333333
"TIFAB",-0.338954666666667
"TIGAR",0.351088
"TIGD1",-0.104277333333333
"TIGD2",-0.197632
"TIGD3",0.041392
"TIGD4",-0.278218666666667
"TIGD5",0.429706666666667
"TIGD6",-0.329450666666667
"TIGD7",-0.104685333333333
"TIGIT",0.478885333333333
"TIMD4",-0.329962666666667
"TIMELESS",0.10176
"TIMM10",0.042144
"TIMM10B",-0.163688
"TIMM13",-0.128456
"TIMM17A",0.258248
"TIMM17B",-0.0304213333333333
"TIMM21",-0.109482666666667
"TIMM22",-0.232285333333333
"TIMM44",-0.07768
"TIMM50",0.323309333333333
"TIMM8A",0.041648
"TIMM8B",-0.0579013333333333
"TIMM9",-0.04236
"TIMMDC1",0.525045333333333
"TIMP1",-0.035128
"TIMP2",0.201189333333333
"TIMP3",0.204357333333333
"TIMP4",-0.339909333333333
"TINAGL1",-0.148141333333333
"TINCR",-0.0815146666666667
"TINF2",-0.00560533333333333
"TIPARP",0.986738666666667
"TIPIN",-0.003824
"TIPRL",0.344293333333333
"TIRAP",-0.0709946666666667
"TJAP1",0.103304
"TJP1",-0.0575093333333333
"TJP2",-0.107402666666667
"TJP3",-0.117493333333333
"TK1",0.210365333333333
"TK2",-0.0740506666666667
"TKFC",0.016536
"TKT",-0.414874666666667
"TKTL1",0.0823093333333333
"TLCD1",0.0914853333333333
"TLDC1",-0.120133333333333
"TLDC2",0.274856
"TLE1",-0.104677333333333
"TLE2",-0.125365333333333
"TLE3",0.013448
"TLE4",-0.10676
"TLE6",-0.125365333333333
"TLK1",0.117541333333333
"TLK2",0.216632
"TLL1",-0.293304
"TLL2",-0.203776
"TLN1",0.0169013333333333
"TLN2",0.00144533333333333
"TLR1",-0.244461333333333
"TLR10",-0.244461333333333
"TLR2",-0.280856
"TLR3",-0.300272
"TLR4",-0.0596613333333333
"TLR5",0.272650666666667
"TLR6",-0.244461333333333
"TLR7",-0.035768
"TLR8",-0.034376
"TLR9",-0.413917333333333
"TLX1",-0.208445333333333
"TLX2",0.276981333333333
"TLX3",-0.326386666666667
"TM2D1",-0.111485333333333
"TM2D2",0.396656
"TM2D3",0.136202666666667
"TM4SF1",0.945944
"TM4SF18",0.937824
"TM4SF19",1.190136
"TM6SF1",0.0602346666666667
"TM6SF2",0.0413786666666667
"TM7SF2",0.041392
"TM7SF3",0.364314666666667
"TM9SF1",0.009224
"TM9SF2",-0.181728
"TM9SF3",-0.2056
"TM9SF4",0.39052
"TMA16",-0.288226666666667
"TMA7",-0.407288
"TMBIM1",-0.0804453333333333
"TMBIM4",0.165221333333333
"TMBIM6",0.0873333333333333
"TMC4",0.045264
"TMC5",-0.0472453333333333
"TMC6",0.216493333333333
"TMC7",-0.0400826666666667
"TMC8",0.216493333333333
"TMCC1",0.546952
"TMCC2",0.258914666666667
"TMCC3",0.06652
"TMCO1",0.347896
"TMCO3",-0.110349333333333
"TMCO4",-0.184005333333333
"TMCO6",-0.322234666666667
"TMED1",-0.048328
"TMED10",-0.0155946666666667
"TMED2",0.0336133333333333
"TMED3",0.0444213333333333
"TMED4",0.205330666666667
"TMED5",-0.128250666666667
"TMED6",-0.07744
"TMED7",-0.354616
"TMED8",-0.0154373333333333
"TMED9",-0.305037333333333
"TMEFF1",-0.0692266666666667
"TMEM100",0.182837333333333
"TMEM101",0.0833546666666667
"TMEM102",-0.252768
"TMEM104",0.233498666666667
"TMEM105",0.183946666666667
"TMEM106A",0.0784053333333333
"TMEM106B",0.221682666666667
"TMEM106C",0.119677333333333
"TMEM107",-0.253632
"TMEM108",0.581098666666667
"TMEM109",0.013488
"TMEM11",-0.158368
"TMEM110",-0.414850666666667
"TMEM115",-0.416306666666667
"TMEM116",0.038128
"TMEM117",0.126957333333333
"TMEM119",0.0363653333333333
"TMEM120A",0.231845333333333
"TMEM120B",0.0286906666666667
"TMEM121",0.0564426666666667
"TMEM123",-0.0142026666666667
"TMEM125",-0.0710533333333333
"TMEM126A",0.00512266666666667
"TMEM126B",0.00512266666666667
"TMEM127",0.222530666666667
"TMEM128",-0.262224
"TMEM129",-0.247064
"TMEM130",0.337709333333333
"TMEM131",0.219453333333333
"TMEM132A",0.013488
"TMEM132B",0.0306026666666667
"TMEM132C",0.0293786666666667
"TMEM132D",0.0381653333333333
"TMEM132E",0.06012
"TMEM133",-0.0192293333333333
"TMEM134",0.098152
"TMEM135",0.00950933333333333
"TMEM136",-0.0532773333333333
"TMEM138",0.016536
"TMEM139",0.163202666666667
"TMEM140",0.1552
"TMEM141",-0.0683466666666667
"TMEM143",-0.00201066666666667
"TMEM144",-0.286165333333333
"TMEM145",0.074464
"TMEM147",0.316192
"TMEM14A",0.150736
"TMEM14B",0.0305066666666667
"TMEM14C",0.0306266666666667
"TMEM150A",0.234973333333333
"TMEM150B",0.0567813333333333
"TMEM150C",-0.181013333333333
"TMEM151A",0.074384
"TMEM151B",0.0834933333333333
"TMEM154",-0.279797333333333
"TMEM155",-0.245674666666667
"TMEM156",-0.243557333333333
"TMEM158",-0.396522666666667
"TMEM159",-0.044952
"TMEM160",-0.00986133333333333
"TMEM161A",0.0208666666666667
"TMEM161B",-0.368368
"TMEM163",0.0767653333333333
"TMEM164",0.07436
"TMEM165",0.0905573333333333
"TMEM167A",-0.363245333333333
"TMEM167B",-0.178637333333333
"TMEM168",0.211589333333333
"TMEM169",-0.0856586666666667
"TMEM17",0.476792
"TMEM170A",-0.0803013333333333
"TMEM170B",0.0279413333333333
"TMEM171",-0.356189333333333
"TMEM173",-0.315301333333333
"TMEM175",-0.26072
"TMEM176A",0.140744
"TMEM176B",0.140744
"TMEM177",0.152693333333333
"TMEM178A",0.277682666666667
"TMEM179B",0.0192346666666667
"TMEM18",0.213962666666667
"TMEM180",-0.20692
"TMEM181",-0.0186213333333333
"TMEM182",0.164256
"TMEM183A",0.265309333333333
"TMEM184A",0.217192
"TMEM184B",0.188050666666667
"TMEM184C",-0.267952
"TMEM185A",0.07196
"TMEM185B",0.161789333333333
"TMEM186",-0.0481333333333333
"TMEM187",0.083952
"TMEM189",0.247850666666667
"TMEM19",0.158794666666667
"TMEM190",0.0567813333333333
"TMEM191A",0.290013333333333
"TMEM192",-0.288224
"TMEM198",-0.0904133333333333
"TMEM199",0.112637333333333
"TMEM2",-0.103746666666667
"TMEM200A",-0.017288
"TMEM200B",-0.168242666666667
"TMEM200C",0.128229333333333
"TMEM201",-0.163877333333333
"TMEM203",-0.061496
"TMEM204",-0.0938213333333333
"TMEM205",-0.0604693333333333
"TMEM206",0.261661333333333
"TMEM208",-0.0690346666666667
"TMEM209",0.160882666666667
"TMEM212",1.43975733333333
"TMEM213",0.16744
"TMEM214",0.277205333333333
"TMEM216",0.0151973333333333
"TMEM217",0.0362906666666667
"TMEM218",-0.0687866666666667
"TMEM219",0.014136
"TMEM220",-0.251189333333333
"TMEM222",-0.174986666666667
"TMEM223",0.0192346666666667
"TMEM229B",-0.0613706666666667
"TMEM230",0.28844
"TMEM231",-0.083848
"TMEM232",-0.353072
"TMEM234",-0.144021333333333
"TMEM237",0.0772746666666667
"TMEM240",-0.148253333333333
"TMEM241",0.135597333333333
"TMEM242",-0.0164186666666667
"TMEM243",0.298992
"TMEM245",-0.0598773333333333
"TMEM246",-0.0683146666666667
"TMEM248",0.230058666666667
"TMEM249",0.423069333333333
"TMEM25",-0.058624
"TMEM251",0.00953066666666667
"TMEM253",0.004136
"TMEM254",-0.147413333333333
"TMEM255A",0.0539866666666667
"TMEM255B",-0.114576
"TMEM256",-0.254096
"TMEM258",0.0127973333333333
"TMEM259",-0.138325333333333
"TMEM26",-0.139592
"TMEM260",-0.0300613333333333
"TMEM261",-0.200256
"TMEM263",0.0376533333333333
"TMEM27",-0.0130346666666667
"TMEM30A",0.0317413333333333
"TMEM30B",-0.050024
"TMEM33",-0.223618666666667
"TMEM35",0.0431173333333333
"TMEM37",0.145034666666667
"TMEM38A",-0.00806133333333333
"TMEM38B",-0.063504
"TMEM39A",0.525058666666667
"TMEM39B",-0.142642666666667
"TMEM40",-0.343194666666667
"TMEM41A",1.39983466666667
"TMEM41B",-0.164341333333333
"TMEM42",-0.398485333333333
"TMEM43",-0.348589333333333
"TMEM44",1.172152
"TMEM45A",0.459773333333333
"TMEM45B",-0.082472
"TMEM47",-0.040248
"TMEM5",0.130424
"TMEM50A",-0.194029333333333
"TMEM50B",-0.155293333333333
"TMEM51",-0.167594666666667
"TMEM52",-0.148253333333333
"TMEM52B",0.332848
"TMEM53",-0.0885626666666667
"TMEM54",-0.130210666666667
"TMEM55A",0.314349333333333
"TMEM55B",0.0331066666666667
"TMEM56",-0.135152
"TMEM57",-0.192266666666667
"TMEM59",-0.116997333333333
"TMEM59L",0.0289066666666667
"TMEM60",0.241482666666667
"TMEM61",-0.112218666666667
"TMEM62",-0.060272
"TMEM63A",0.275984
"TMEM63B",0.0926026666666667
"TMEM63C",-0.0161786666666667
"TMEM64",0.314197333333333
"TMEM65",0.438458666666667
"TMEM67",0.321850666666667
"TMEM68",0.242992
"TMEM69",-0.0876853333333333
"TMEM70",0.277288
"TMEM71",0.438288
"TMEM74",0.405112
"TMEM74B",0.271026666666667
"TMEM79",0.335421333333333
"TMEM80",-0.188498666666667
"TMEM81",0.269
"TMEM86A",-0.0840746666666667
"TMEM86B",0.0516346666666667
"TMEM87A",-0.0689946666666667
"TMEM87B",0.142592
"TMEM88",-0.252658666666667
"TMEM8A",-0.0873093333333333
"TMEM8B",0.0166506666666667
"TMEM9",0.253488
"TMEM91",0.0961653333333333
"TMEM92",0.179922666666667
"TMEM97",0.107864
"TMEM98",0.0595973333333333
"TMEM99",0.0978906666666667
"TMEM9B",-0.162949333333333
"TMF1",-0.423656
"TMIE",-0.396085333333333
"TMIGD2",-0.102986666666667
"TMLHE",0.0770906666666667
"TMOD1",-0.071952
"TMOD2",-0.0256373333333333
"TMOD3",-0.0256933333333333
"TMPO",0.0482906666666667
"TMPPE",-0.355458666666667
"TMPRSS11A",-0.0886373333333333
"TMPRSS11B",-0.083464
"TMPRSS11BNL",-0.083464
"TMPRSS11D",-0.089616
"TMPRSS11F",-0.0870053333333333
"TMPRSS13",-0.05992
"TMPRSS2",-0.195856
"TMPRSS3",-0.198778666666667
"TMPRSS4",-0.0620106666666667
"TMPRSS5",-0.0578853333333333
"TMPRSS6",0.169749333333333
"TMSB10",0.238482666666667
"TMSB15A",0.053872
"TMSB15B",0.0708693333333333
"TMTC1",0.356314666666667
"TMTC2",0.0808106666666667
"TMTC3",0.073624
"TMTC4",-0.185413333333333
"TMUB1",0.147808
"TMUB2",0.0887413333333333
"TMX1",-0.022712
"TMX2",0.0378186666666667
"TMX3",-0.102309333333333
"TMX4",0.317888
"TNC",-0.063528
"TNF",0.0122746666666667
"TNFAIP1",0.107864
"TNFAIP2",0.054032
"TNFAIP3",-0.0179733333333333
"TNFAIP6",0.066568
"TNFAIP8",-0.355642666666667
"TNFAIP8L1",-0.0970666666666667
"TNFAIP8L2",0.371877333333333
"TNFAIP8L3",-0.0347333333333333
"TNFRSF10A",-0.327344
"TNFRSF10B",-0.326066666666667
"TNFRSF10C",-0.326066666666667
"TNFRSF10D",-0.327733333333333
"TNFRSF11A",-0.0852213333333333
"TNFRSF11B",0.436864
"TNFRSF12A",-0.100722666666667
"TNFRSF13B",-0.24284
"TNFRSF13C",0.149232
"TNFRSF14",-0.148253333333333
"TNFRSF17",-0.0298026666666667
"TNFRSF18",-0.148253333333333
"TNFRSF19",-0.267312
"TNFRSF1A",0.342304
"TNFRSF1B",-0.172218666666667
"TNFRSF21",0.105178666666667
"TNFRSF25",-0.145157333333333
"TNFRSF4",-0.148253333333333
"TNFRSF6B",0.203082666666667
"TNFRSF8",-0.174762666666667
"TNFRSF9",-0.160176
"TNFSF10",1.428352
"TNFSF11",-0.278744
"TNFSF12",-0.255336
"TNFSF13",-0.255336
"TNFSF13B",-0.144216
"TNFSF14",-0.0914533333333333
"TNFSF15",-0.061816
"TNFSF18",0.338533333333333
"TNFSF4",0.336002666666667
"TNFSF8",-0.063528
"TNFSF9",-0.0925466666666667
"TNIK",1.445064
"TNIP1",-0.330466666666667
"TNIP2",-0.254893333333333
"TNIP3",-0.245722666666667
"TNK1",-0.258765333333333
"TNK2",1.17853066666667
"TNKS",-0.312757333333333
"TNKS1BP1",0.0444
"TNKS2",-0.197981333333333
"TNN",0.319802666666667
"TNNC1",-0.412642666666667
"TNNC2",0.241072
"TNNI1",0.258109333333333
"TNNI2",-0.191704
"TNNI3",0.0536213333333333
"TNNI3K",-0.12696
"TNNT1",0.0536213333333333
"TNNT2",0.258109333333333
"TNNT3",-0.191322666666667
"TNPO1",-0.356189333333333
"TNPO2",-0.0279653333333333
"TNPO3",0.162088
"TNRC18",0.241696
"TNRC6A",0.00129066666666667
"TNRC6B",0.17992
"TNRC6C",0.214770666666667
"TNS1",-0.0827653333333333
"TNS2",0.100714666666667
"TNS3",0.210672
"TNS4",0.116178666666667
"TNXB",0.0122746666666667
"TOB1",0.183429333333333
"TOB2",0.158848
"TOE1",-0.091176
"TOLLIP",-0.192472
"TOM1",0.173696
"TOM1L1",0.176146666666667
"TOM1L2",-0.206944
"TOMM20",0.267733333333333
"TOMM22",0.183346666666667
"TOMM34",0.235010666666667
"TOMM40",0.0568613333333333
"TOMM40L",0.360922666666667
"TOMM5",-0.088672
"TOMM6",0.052576
"TOMM7",0.239954666666667
"TOMM70A",0.455666666666667
"TONSL",0.423069333333333
"TOP1",0.251066666666667
"TOP1MT",0.420688
"TOP2A",0.111381333333333
"TOP2B",-0.363661333333333
"TOP3A",-0.199845333333333
"TOP3B",0.2642
"TOPBP1",0.581733333333333
"TOPORS",-0.0595946666666667
"TOR1A",-0.069616
"TOR1AIP1",0.303821333333333
"TOR1AIP2",0.303821333333333
"TOR1B",-0.069616
"TOR2A",-0.0717573333333333
"TOR3A",0.308922666666667
"TOR4A",-0.061496
"TOX",0.245834666666667
"TOX2",0.238424
"TOX3",-0.0781653333333333
"TOX4",0.001352
"TP53",-0.258770666666667
"TP53AIP1",-0.0848506666666667
"TP53BP1",-0.0569493333333333
"TP53BP2",0.276101333333333
"TP53I11",0.00355733333333333
"TP53I13",0.0699653333333333
"TP53I3",0.25936
"TP53INP1",0.329888
"TP53INP2",0.325285333333333
"TP53RK",0.243592
"TP53TG1",0.296896
"TP53TG3B",-0.03364
"TP63",1.26596266666667
"TP73",-0.150045333333333
"TPBG",0.0436453333333333
"TPCN1",0.046016
"TPCN2",0.393173333333333
"TPD52",0.306288
"TPD52L1",0.037968
"TPD52L2",0.203082666666667
"TPGS1",-0.140274666666667
"TPGS2",0.00935466666666667
"TPI1",0.343813333333333
"TPK1",0.172568
"TPM1",0.00119733333333333
"TPM2",0.0169013333333333
"TPM3",0.355826666666667
"TPM3P9",0.029824
"TPM4",-0.000341333333333333
"TPMT",0.0381866666666667
"TPO",0.210170666666667
"TPP1",-0.163792
"TPP2",-0.170064
"TPPP",0.748354666666667
"TPPP3",-0.0733786666666667
"TPR",0.299544
"TPRA1",0.530117333333333
"TPRG1",1.269496
"TPRG1L",-0.14736
"TPRKB",0.274776
"TPRN",-0.061496
"TPRXL",-0.347328
"TPSAB1",-0.0960853333333333
"TPSB2",-0.0960853333333333
"TPSD1",-0.0960853333333333
"TPST1",0.232053333333333
"TPST2",0.215146666666667
"TPT1",-0.282410666666667
"TPTE",-0.113264
"TPTE2P1",-0.271362666666667
"TPTEP1",0.196256
"TPX2",0.425408
"TRA2A",0.242424
"TRA2B",1.35301333333333
"TRABD",0.100664
"TRABD2A",0.238482666666667
"TRADD",-0.0690346666666667
"TRAF1",-0.063264
"TRAF2",-0.0654746666666667
"TRAF3",0.0389013333333333
"TRAF3IP1",-0.0941946666666667
"TRAF3IP2",-0.016112
"TRAF3IP3",0.270221333333333
"TRAF4",0.089304
"TRAF5",0.262197333333333
"TRAF6",0.006088
"TRAF7",-0.097824
"TRAFD1",0.0447493333333333
"TRAIP",-0.409410666666667
"TRAK1",-0.39024
"TRAK2",0.0772266666666667
"TRAM1",0.26096
"TRAM1L1",-0.235045333333333
"TRAM2",0.148792
"TRANK1",-0.358098666666667
"TRAP1",-0.107506666666667
"TRAPPC1",-0.253632
"TRAPPC10",-0.194106666666667
"TRAPPC11",-0.30672
"TRAPPC12",0.211789333333333
"TRAPPC13",-0.347952
"TRAPPC2",-0.0444186666666667
"TRAPPC2B",0.0518826666666667
"TRAPPC2L",-0.113512
"TRAPPC3",-0.120664
"TRAPPC4",-0.0575946666666667
"TRAPPC5",-0.0796533333333333
"TRAPPC6A",0.0544986666666667
"TRAPPC6B",0.000287999999999999
"TRAPPC8",0.07148
"TRAPPC9",0.419277333333333
"TRAT1",0.488229333333333
"TRDMT1",-0.103021333333333
"TRDN",4.5333333333334e-05
"TREM1",0.04424
"TREM2",0.046008
"TREML2",0.046008
"TREML3P",0.046008
"TREML4",0.046008
"TRERF1",0.0772906666666667
"TREX1",-0.410328
"TREX2",0.0817786666666667
"TRHDE",0.137512
"TRIAP1",0.0327813333333333
"TRIB1",0.460472
"TRIB2",0.234557333333333
"TRIB3",0.271784
"TRIL",0.205989333333333
"TRIM11",0.271066666666667
"TRIM13",-0.274216
"TRIM14",-0.0686746666666667
"TRIM15",0.00574666666666667
"TRIM16",-0.243133333333333
"TRIM16L",-0.199056
"TRIM17",0.271066666666667
"TRIM2",-0.271794666666667
"TRIM21",-0.169629333333333
"TRIM22",-0.169445333333333
"TRIM23",-0.347952
"TRIM24",0.165301333333333
"TRIM25",0.180384
"TRIM26",0.00574666666666667
"TRIM27",0.0139973333333333
"TRIM28",0.0531386666666667
"TRIM29",-0.0530186666666667
"TRIM3",-0.163781333333333
"TRIM31",0.000194666666666666
"TRIM32",-0.06472
"TRIM33",-0.178464
"TRIM34",-0.169722666666667
"TRIM35",-0.309514666666667
"TRIM36",-0.355928
"TRIM37",0.185338666666667
"TRIM38",0.013448
"TRIM39",0.011488
"TRIM4",0.329386666666667
"TRIM41",-0.299917333333333
"TRIM44",0.008904
"TRIM45",-0.154098666666667
"TRIM46",0.350197333333333
"TRIM47",0.244192
"TRIM5",-0.168109333333333
"TRIM52",-0.299917333333333
"TRIM54",0.279069333333333
"TRIM55",0.249765333333333
"TRIM56",0.310818666666667
"TRIM58",0.262517333333333
"TRIM59",1.04761066666667
"TRIM6",-0.169722666666667
"TRIM62",-0.131392
"TRIM65",0.244192
"TRIM66",-0.160301333333333
"TRIM68",-0.169888
"TRIM69",-0.0679066666666667
"TRIM7",-0.299917333333333
"TRIM72",0.0162693333333333
"TRIM8",-0.208165333333333
"TRIM9",-0.0243786666666667
"TRIO",0.762264
"TRIOBP",0.181085333333333
"TRIP10",-0.0914533333333333
"TRIP11",0.0182266666666667
"TRIP12",-0.104509333333333
"TRIP13",0.748354666666667
"TRIP4",0.001256
"TRIP6",0.308616
"TRIQK",0.322032
"TRIT1",-0.030672
"TRMT1",-0.036456
"TRMT10A",-0.227576
"TRMT10B",-0.089128
"TRMT10C",0.457133333333333
"TRMT11",0.00935466666666667
"TRMT112",0.023584
"TRMT12",0.441413333333333
"TRMT13",-0.154442666666667
"TRMT1L",0.293085333333333
"TRMT2A",0.290013333333333
"TRMT2B",0.0431173333333333
"TRMT44",-0.257309333333333
"TRMT5",-0.0616906666666667
"TRMT6",0.29624
"TRMT61A",0.0607386666666667
"TRMT61B",0.293261333333333
"TRMU",0.116165333333333
"TRNAU1AP",-0.170098666666667
"TRNP1",-0.18996
"TRNT1",-0.328842666666667
"TRO",-0.0228026666666667
"TROAP",0.0924
"TROVE2",0.241629333333333
"TRPA1",0.257858666666667
"TRPC1",0.787952
"TRPC3",-0.243530666666667
"TRPC4",-0.264394666666667
"TRPC4AP",0.318693333333333
"TRPC6",-0.010552
"TRPM2",-0.193314666666667
"TRPM3",-0.102429333333333
"TRPM4",-0.00237066666666667
"TRPM5",-0.192202666666667
"TRPM6",-0.100408
"TRPM7",-0.0375466666666667
"TRPM8",-0.10468
"TRPS1",0.411112
"TRPT1",0.027904
"TRPV1",-0.241501333333333
"TRPV2",-0.243629333333333
"TRPV3",-0.241501333333333
"TRPV4",0.0354773333333333
"TRPV6",0.163808
"TRRAP",0.337709333333333
"TRUB1",-0.180016
"TRUB2",-0.081024
"TSC1",-0.0653893333333333
"TSC2",-0.097824
"TSC22D1",-0.279413333333333
"TSC22D2",0.960786666666667
"TSC22D3",0.072792
"TSC22D4",0.314504
"TSEN15",0.2934
"TSEN2",-0.342208
"TSEN34",0.0473173333333333
"TSEN54",0.237101333333333
"TSFM",0.114664
"TSG101",-0.086024
"TSGA10",0.201733333333333
"TSHR",-0.00850666666666667
"TSHZ1",-0.124114666666667
"TSHZ2",0.227112
"TSHZ3",0.280608
"TSIX",-0.0195173333333333
"TSKS",0.00762133333333333
"TSKU",0.0545733333333333
"TSLP",-0.353709333333333
"TSN",0.157138666666667
"TSNARE1",0.426157333333333
"TSNAX",0.272893333333333
"TSNAXIP1",-0.066704
"TSPAN1",-0.084152
"TSPAN10",0.178512
"TSPAN11",0.347541333333333
"TSPAN12",0.179269333333333
"TSPAN13",0.237410666666667
"TSPAN14",-0.159282666666667
"TSPAN15",-0.133866666666667
"TSPAN17",-0.304885333333333
"TSPAN18",-0.00886933333333333
"TSPAN19",0.0783386666666667
"TSPAN2",-0.182738666666667
"TSPAN3",0.0425333333333333
"TSPAN31",0.111901333333333
"TSPAN32",-0.194250666666667
"TSPAN33",0.164282666666667
"TSPAN4",-0.195154666666667
"TSPAN5",-0.230541333333333
"TSPAN6",0.0346906666666667
"TSPAN7",-0.0556213333333333
"TSPAN8",0.189378666666667
"TSPAN9",0.368896
"TSPEAR",-0.192032
"TSPEAR-AS2",-0.193493333333333
"TSPO",0.152874666666667
"TSPY26P",0.39052
"TSPYL1",-0.0302186666666667
"TSPYL2",-0.0172266666666667
"TSPYL4",-0.0302186666666667
"TSPYL5",0.347149333333333
"TSR1",-0.237746666666667
"TSR2",-0.0174213333333333
"TSR3",-0.09448
"TSSC1",0.210256
"TSSC2",-0.184157333333333
"TSSC4",-0.192202666666667
"TSSK3",-0.137808
"TSSK4",0.00141333333333333
"TSSK6",0.038272
"TST",0.167392
"TSTA3",0.429053333333333
"TSTD1",0.369578666666667
"TSTD2",-0.0735413333333333
"TTBK1",0.0981493333333333
"TTBK2",-0.067968
"TTC1",-0.330152
"TTC12",-0.0573253333333333
"TTC13",0.269218666666667
"TTC14",1.47092266666667
"TTC16",-0.0717573333333333
"TTC17",0.00991466666666667
"TTC19",-0.239205333333333
"TTC21A",-0.370848
"TTC21B",0.103549333333333
"TTC22",-0.112218666666667
"TTC23",0.137893333333333
"TTC23L",0.711877333333333
"TTC25",0.066496
"TTC26",0.172261333333333
"TTC27",0.278626666666667
"TTC28",0.229533333333333
"TTC29",-0.275525333333333
"TTC3",-0.182528
"TTC30A",0.176544
"TTC30B",0.174781333333333
"TTC31",0.278768
"TTC32",0.253381333333333
"TTC33",0.6974
"TTC37",-0.351965333333333
"TTC38",0.114245333333333
"TTC39A",-0.10968
"TTC39B",-0.218885333333333
"TTC39C",0.122856
"TTC4",-0.112218666666667
"TTC5",0.036528
"TTC7A",0.360738666666667
"TTC7B",0.0207706666666667
"TTC8",0.005768
"TTC9",-0.0466933333333333
"TTC9C",0.0172746666666667
"TTF1",-0.0683893333333333
"TTF2",-0.160613333333333
"TTI1",0.269322666666667
"TTI2",-0.149973333333333
"TTK",0.0463066666666667
"TTL",0.142496
"TTLL1",0.150096
"TTLL10",-0.148253333333333
"TTLL11",-0.065416
"TTLL12",0.152874666666667
"TTLL13P",0.130725333333333
"TTLL3",-0.320922666666667
"TTLL4",-0.086112
"TTLL5",-0.0168693333333333
"TTLL6",0.165677333333333
"TTLL7",-0.131253333333333
"TTLL9",0.419197333333333
"TTN",0.164552
"TTPAL",0.236957333333333
"TTYH1",0.049192
"TTYH2",0.239397333333333
"TTYH3",0.227741333333333
"TUB",-0.162616
"TUBA1A",0.0924
"TUBA1B",0.0924
"TUBA1C",0.0924
"TUBA3E",0.106082666666667
"TUBA3FP",0.290013333333333
"TUBA4A",-0.0879546666666667
"TUBA4B",-0.0879546666666667
"TUBA8",0.291938666666667
"TUBAL3",-0.100197333333333
"TUBB",0.0216826666666667
"TUBB1",0.186834666666667
"TUBB2A",0.012048
"TUBB2B",0.012048
"TUBB3",-0.113066666666667
