"gene","value"
"THBS1",-0.147614379084967
"THBS2",-0.193542483660131
"THBS3",0.321686274509804
"THBS4",-0.226395424836601
"THEG",-0.108209150326797
"THEM4",0.435565359477124
"THEM5",0.436447712418301
"THEM6",0.372294117647059
"THEMIS",-0.146019607843137
"THEMIS2",-0.0144019607843137
"THG1L",-0.207944444444444
"THNSL1",0.117140522875817
"THNSL2",0.130545751633987
"THOC1",0.193176470588235
"THOC2",-0.00195098039215686
"THOC3",-0.215666666666667
"THOC5",0.0197745098039216
"THOC6",-0.177924836601307
"THOC7",-0.0246437908496732
"THOP1",-0.108908496732026
"THRA",0.203614379084967
"THRAP3",0.021578431372549
"THRB",0.164444444444444
"THRSP",0.0766045751633987
"THSD1",-0.0881830065359477
"THSD4",-0.0939150326797386
"THSD7A",0.237777777777778
"THSD7B",-0.0588529411764706
"THTPA",-0.0241307189542484
"THUMPD1",0.0027875816993464
"THUMPD2",0.164274509803922
"THUMPD3",0.332477124183007
"THY1",-0.141529411764706
"THYN1",-0.126934640522876
"TIA1",0.192254901960784
"TIAF1",0.274411764705882
"TIAL1",-0.142800653594771
"TIAM1",0.092797385620915
"TIAM2",-0.200199346405229
"TICAM1",-0.0817712418300654
"TICAM2",-0.18721568627451
"TICRR",-0.103137254901961
"TIE1",0.0882843137254902
"TIFA",-0.12106862745098
"TIFAB",-0.18283660130719
"TIGAR",0.123983660130719
"TIGD1",-0.277839869281046
"TIGD2",-0.0663921568627451
"TIGD3",0.067921568627451
"TIGD5",0.36759477124183
"TIGD6",-0.187591503267974
"TIGD7",-0.184986928104575
"TIGIT",0.21737908496732
"TIMD4",-0.208437908496732
"TIMELESS",0.047921568627451
"TIMM10",0.0406470588235294
"TIMM10B",-0.271388888888889
"TIMM13",-0.106281045751634
"TIMM17A",0.0622549019607843
"TIMM17B",0.0101862745098039
"TIMM21",-0.165421568627451
"TIMM22",-0.230637254901961
"TIMM44",-0.0545
"TIMM50",0.229179738562092
"TIMM8A",-0.0089281045751634
"TIMM8B",-0.143571895424837
"TIMM9",-0.0938986928104575
"TIMMDC1",0.239450980392157
"TIMP1",0.0198333333333333
"TIMP2",0.248009803921569
"TIMP3",-0.0277908496732026
"TIMP4",0.465261437908497
"TINAGL1",-0.00189869281045752
"TINCR",-0.0834019607843137
"TINF2",-0.0549869281045752
"TIPARP",0.278369281045752
"TIPIN",-0.107464052287582
"TIPRL",0.392516339869281
"TIRAP",-0.128888888888889
"TJAP1",0.111918300653595
"TJP1",-0.14690522875817
"TJP2",-0.17221568627451
"TJP3",-0.109996732026144
"TK1",0.253202614379085
"TK2",0.00243137254901961
"TKFC",0.0364052287581699
"TKT",-0.0242843137254902
"TKTL1",0.0319117647058824
"TLCD1",0.26152614379085
"TLDC1",-0.0253333333333333
"TLDC2",0.330392156862745
"TLE1",-0.151647058823529
"TLE2",-0.110248366013072
"TLE3",-0.0940718954248366
"TLE4",-0.159555555555556
"TLE6",-0.110248366013072
"TLK1",-0.0644313725490196
"TLK2",0.289751633986928
"TLL1",-0.153238562091503
"TLL2",-0.168529411764706
"TLN1",-0.0639738562091503
"TLN2",-0.112199346405229
"TLR1",-0.0876895424836601
"TLR10",-0.0876895424836601
"TLR2",-0.150950980392157
"TLR3",-0.185071895424837
"TLR4",-0.152611111111111
"TLR5",0.117843137254902
"TLR6",-0.0894444444444444
"TLR7",0.0234607843137255
"TLR8",0.0234607843137255
"TLR9",-0.0324019607843137
"TLX1",-0.17687908496732
"TLX2",0.170647058823529
"TLX3",-0.222153594771242
"TM2D1",0.0532516339869281
"TM2D2",0.130254901960784
"TM2D3",-0.0872450980392157
"TM4SF1",0.290617647058824
"TM4SF18",0.290617647058824
"TM4SF19",0.320794117647059
"TM4SF4",0.292676470588235
"TM6SF1",-0.104075163398693
"TM6SF2",-0.0147843137254902
"TM7SF2",0.067921568627451
"TM7SF3",0.141709150326797
"TM9SF1",-0.0517549019607843
"TM9SF2",0.123192810457516
"TM9SF3",-0.168529411764706
"TM9SF4",0.484441176470588
"TMA16",-0.152830065359477
"TMA7",-0.0181633986928105
"TMBIM1",-0.231934640522876
"TMBIM4",0.155718954248366
"TMBIM6",0.0447549019607843
"TMC4",0.183790849673203
"TMC5",-0.00556862745098039
"TMC6",0.253202614379085
"TMC7",-0.00394117647058824
"TMC8",0.253202614379085
"TMCC1",0.239692810457516
"TMCC2",0.113137254901961
"TMCC3",0.0523888888888889
"TMCO1",0.441885620915033
"TMCO3",0.145565359477124
"TMCO4",0.0107843137254902
"TMCO6",-0.186977124183007
"TMED1",-0.00838562091503268
"TMED10",-0.0760555555555556
"TMED2",0.0483235294117647
"TMED3",-0.114532679738562
"TMED4",0.202839869281046
"TMED5",0.0123235294117647
"TMED7",-0.18721568627451
"TMED8",-0.0722647058823529
"TMED9",-0.216107843137255
"TMEFF1",-0.160205882352941
"TMEM100",0.225797385620915
"TMEM101",0.138251633986928
"TMEM102",-0.255078431372549
"TMEM104",0.26071568627451
"TMEM105",0.255343137254902
"TMEM106A",0.14306862745098
"TMEM106B",0.240450980392157
"TMEM106C",0.0553758169934641
"TMEM107",-0.256088235294118
"TMEM108",0.252238562091503
"TMEM109",0.0330490196078431
"TMEM11",-0.0546372549019608
"TMEM110",-0.0328464052287582
"TMEM115",-0.0452418300653595
"TMEM116",0.0963856209150327
"TMEM117",0.083937908496732
"TMEM119",0.0524150326797386
"TMEM120A",0.143624183006536
"TMEM120B",0.0482418300653595
"TMEM121",-0.062483660130719
"TMEM123",0.056016339869281
"TMEM125",0.101176470588235
"TMEM126A",-0.0289477124183007
"TMEM126B",-0.0289477124183007
"TMEM127",0.0798562091503268
"TMEM128",-0.0846895424836601
"TMEM129",-0.0145686274509804
"TMEM130",0.176160130718954
"TMEM131",0.0886274509803922
"TMEM132A",0.0296209150326797
"TMEM132B",0.0321895424836601
"TMEM132C",0.0228496732026144
"TMEM132E",0.221398692810458
"TMEM133",-0.000496732026143792
"TMEM134",0.103735294117647
"TMEM135",-0.0264150326797386
"TMEM136",-0.140156862745098
"TMEM138",0.0374673202614379
"TMEM139",0.123764705882353
"TMEM140",0.129686274509804
"TMEM141",-0.132924836601307
"TMEM143",0.119503267973856
"TMEM144",-0.14281045751634
"TMEM145",0.168153594771242
"TMEM147",0.20968954248366
"TMEM14A",0.045983660130719
"TMEM14B",0.105924836601307
"TMEM14C",0.0990980392156863
"TMEM150A",0.145712418300654
"TMEM150B",0.179196078431373
"TMEM150C",-0.101088235294118
"TMEM151A",0.072297385620915
"TMEM151B",0.107418300653595
"TMEM154",-0.151382352941176
"TMEM156",-0.091921568627451
"TMEM158",0.0243333333333333
"TMEM159",0.00676143790849673
"TMEM160",0.120428104575163
"TMEM161A",-0.0387516339869281
"TMEM161B",-0.216676470588235
"TMEM163",-0.0321666666666667
"TMEM164",-0.013516339869281
"TMEM165",-0.00764705882352941
"TMEM167A",-0.216444444444444
"TMEM167B",0.0236274509803922
"TMEM168",0.150248366013072
"TMEM169",-0.231647058823529
"TMEM17",0.185558823529412
"TMEM170A",0.0216339869281046
"TMEM170B",0.156052287581699
"TMEM171",-0.23978431372549
"TMEM173",-0.186614379084967
"TMEM175",-0.0770130718954248
"TMEM176A",0.112911764705882
"TMEM176B",0.112911764705882
"TMEM177",-0.0245392156862745
"TMEM178A",0.164450980392157
"TMEM179B",0.0351437908496732
"TMEM18",0.194774509803922
"TMEM180",-0.174872549019608
"TMEM181",-0.186807189542484
"TMEM182",0.0434575163398693
"TMEM183A",0.0877320261437908
"TMEM184A",0.244709150326797
"TMEM184B",-0.101160130718954
"TMEM184C",-0.0994967320261438
"TMEM185A",0.032562091503268
"TMEM185B",-0.0262091503267974
"TMEM186",0.0857320261437908
"TMEM187",0.0288921568627451
"TMEM189",0.348545751633987
"TMEM19",0.148964052287582
"TMEM191A",-5.22875816993476e-05
"TMEM192",-0.151091503267974
"TMEM198",-0.239133986928105
"TMEM199",0.253967320261438
"TMEM2",-0.177029411764706
"TMEM200A",-0.147643790849673
"TMEM200B",-0.0021797385620915
"TMEM200C",0.158042483660131
"TMEM201",0.0302091503267974
"TMEM203",-0.137669934640523
"TMEM204",-0.162366013071895
"TMEM205",-0.0257091503267974
"TMEM206",0.10759477124183
"TMEM208",0.0191143790849673
"TMEM209",0.122084967320261
"TMEM214",0.16771568627451
"TMEM216",0.0374673202614379
"TMEM217",0.0365032679738562
"TMEM218",-0.131575163398693
"TMEM219",0.0676699346405229
"TMEM220",-0.267424836601307
"TMEM222",-0.0113986928104575
"TMEM223",0.0368856209150327
"TMEM229B",-0.0963856209150327
"TMEM230",0.223127450980392
"TMEM231",0.0201339869281046
"TMEM234",-0.00860130718954248
"TMEM237",-0.139519607843137
"TMEM240",0.0333986928104575
"TMEM241",0.0344411764705882
"TMEM242",-0.194885620915033
"TMEM243",0.159496732026144
"TMEM245",-0.139150326797386
"TMEM246",-0.15966339869281
"TMEM248",0.183084967320261
"TMEM249",0.359549019607843
"TMEM25",-0.127297385620915
"TMEM251",-0.0780359477124183
"TMEM253",-0.0386535947712418
"TMEM254",-0.0660326797385621
"TMEM255A",-0.0105098039215686
"TMEM255B",0.144277777777778
"TMEM256",-0.253748366013072
"TMEM258",0.0289869281045752
"TMEM259",-0.102996732026144
"TMEM26",-0.107928104575163
"TMEM260",-0.0893267973856209
"TMEM261",-0.113281045751634
"TMEM263",0.0475326797385621
"TMEM27",0.0231797385620915
"TMEM30A",-0.163218954248366
"TMEM30B",-0.0903692810457516
"TMEM33",-0.097781045751634
"TMEM35",-4.90196078431376e-05
"TMEM37",-0.0301372549019608
"TMEM38A",-0.0536797385620915
"TMEM38B",-0.141042483660131
"TMEM39A",0.239450980392157
"TMEM39B",-0.00754901960784314
"TMEM40",0.429212418300654
"TMEM41A",0.31802614379085
"TMEM41B",-0.268222222222222
"TMEM42",0.0317483660130719
"TMEM43",0.298281045751634
"TMEM44",0.312862745098039
"TMEM45A",0.197274509803922
"TMEM45B",-0.127062091503268
"TMEM47",0.033
"TMEM5",0.0619934640522876
"TMEM50A",0.0124313725490196
"TMEM50B",0.103856209150327
"TMEM51",0.0240947712418301
"TMEM52",0.0333986928104575
"TMEM52B",0.10418954248366
"TMEM53",0.0767058823529412
"TMEM54",0.000709150326797385
"TMEM55A",0.438866013071895
"TMEM55B",-0.0437777777777778
"TMEM56",0.017624183006536
"TMEM57",0.00798692810457516
"TMEM59",0.0574901960784314
"TMEM59L",-0.040656862745098
"TMEM60",0.13397385620915
"TMEM61",0.0645228758169935
"TMEM62",-0.131408496732026
"TMEM63A",0.121643790849673
"TMEM63B",0.108535947712418
"TMEM63C",-0.0672843137254902
"TMEM64",0.440428104575163
"TMEM65",0.453911764705882
"TMEM67",0.459359477124183
"TMEM68",0.296300653594771
"TMEM69",0.0595130718954248
"TMEM70",0.38281045751634
"TMEM71",0.373202614379085
"TMEM74B",0.224509803921569
"TMEM79",0.298
"TMEM80",-0.270947712418301
"TMEM81",0.115290849673203
"TMEM86A",-0.238990196078431
"TMEM86B",0.190679738562091
"TMEM87A",-0.142388888888889
"TMEM87B",-0.00556862745098039
"TMEM88",-0.25716339869281
"TMEM8A",-0.146179738562092
"TMEM8B",-0.0646209150326797
"TMEM9",0.125140522875817
"TMEM91",0.168424836601307
"TMEM92",0.20490522875817
"TMEM97",0.253967320261438
"TMEM98",0.22016339869281
"TMEM99",0.164617647058824
"TMEM9B",-0.268153594771242
"TMF1",-0.0213921568627451
"TMIE",0.0204248366013072
"TMIGD2",-0.102199346405229
"TMLHE",0.0301339869281046
"TMOD1",-0.165352941176471
"TMOD2",-0.110519607843137
"TMOD3",-0.108957516339869
"TMPO",0.0432222222222222
"TMPPE",0.152392156862745
"TMPRSS11A",-0.0306503267973856
"TMPRSS11D",-0.0306503267973856
"TMPRSS11F",-0.0311503267973856
"TMPRSS13",-0.132718954248366
"TMPRSS2",0.078718954248366
"TMPRSS3",0.0788627450980392
"TMPRSS4",-0.139434640522876
"TMPRSS6",-0.087578431372549
"TMSB10",0.141552287581699
"TMSB15A",-0.0111339869281046
"TMSB15B",0.00511111111111111
"TMTC1",0.135885620915033
"TMTC2",0.0263464052287582
"TMTC3",0.0616830065359477
"TMTC4",0.126333333333333
"TMUB1",0.112911764705882
"TMUB2",0.136490196078431
"TMX1",-0.0777581699346405
"TMX2",0.0390424836601307
"TMX3",-0.172705882352941
"TMX4",0.236647058823529
"TNC",-0.149271241830065
"TNF",0.0845228758169935
"TNFAIP1",0.253967320261438
"TNFAIP2",-0.072281045751634
"TNFAIP3",-0.115088235294118
"TNFAIP6",-0.0723790849673203
"TNFAIP8",-0.190212418300654
"TNFAIP8L1",-0.0972614379084967
"TNFAIP8L2",0.426506535947712
"TNFAIP8L3",-0.0982908496732026
"TNFRSF10A",-0.335745098039216
"TNFRSF10B",-0.339954248366013
"TNFRSF10C",-0.339964052287582
"TNFRSF10D",-0.335745098039216
"TNFRSF11A",-0.16375816993464
"TNFRSF11B",0.425529411764706
"TNFRSF12A",-0.177924836601307
"TNFRSF13B",-0.259450980392157
"TNFRSF13C",-0.170339869281046
"TNFRSF14",0.0333986928104575
"TNFRSF17",0.0437450980392157
"TNFRSF18",0.0333986928104575
"TNFRSF19",0.0331045751633987
"TNFRSF1A",0.132147058823529
"TNFRSF1B",0.0290555555555556
"TNFRSF21",0.0323660130718954
"TNFRSF25",0.024843137254902
"TNFRSF4",0.0333986928104575
"TNFRSF6B",0.302545751633987
"TNFRSF8",0.0290555555555556
"TNFRSF9",0.0309640522875817
"TNFSF10",0.331496732026144
"TNFSF11",-0.0957352941176471
"TNFSF12",-0.256088235294118
"TNFSF13",-0.256088235294118
"TNFSF13B",0.133173202614379
"TNFSF15",-0.151166666666667
"TNFSF4",0.310872549019608
"TNFSF8",-0.149271241830065
"TNFSF9",-0.0761699346405229
"TNIK",0.325470588235294
"TNIP1",-0.195022875816993
"TNIP2",-0.0637418300653595
"TNIP3",-0.126098039215686
"TNK1",-0.253748366013072
"TNK2",0.324640522875817
"TNKS",-0.317372549019608
"TNKS1BP1",0.0265751633986928
"TNKS2",-0.153728758169935
"TNN",0.286800653594771
"TNNC1",-0.032218954248366
"TNNC2",0.342722222222222
"TNNI1",0.104856209150327
"TNNI2",-0.27062091503268
"TNNI3",0.18762091503268
"TNNI3K",0.054062091503268
"TNNT1",0.18762091503268
"TNNT2",0.098640522875817
"TNNT3",-0.265898692810458
"TNPO1",-0.23978431372549
"TNPO2",-0.0467581699346405
"TNPO3",0.123509803921569
"TNRC18",0.252372549019608
"TNRC6A",0.0714803921568627
"TNRC6B",-0.169549019607843
"TNRC6C",0.25497385620915
"TNS1",-0.235552287581699
"TNS2",0.0414281045751634
"TNS3",0.229202614379085
"TNS4",0.188362745098039
"TNXB",0.0845228758169935
"TOB1",0.212320261437908
"TOB2",-0.17118954248366
"TOE1",0.0738006535947712
"TOLLIP",-0.267153594771242
"TOM1",-0.0499411764705882
"TOM1L1",0.218712418300654
"TOM1L2",-0.221941176470588
"TOMM20",0.155333333333333
"TOMM22",-0.102787581699346
"TOMM34",0.415751633986928
"TOMM40",0.173833333333333
"TOMM40L",0.621954248366013
"TOMM5",-0.0902287581699346
"TOMM6",0.0872875816993464
"TOMM7",0.222901960784314
"TOMM70A",0.198741830065359
"TONSL",0.359549019607843
"TOP1",0.343898692810458
"TOP1MT",0.372980392156863
"TOP2A",0.189460784313725
"TOP2B",0.179555555555556
"TOP3A",-0.219127450980392
"TOP3B",0.011640522875817
"TOPBP1",0.245839869281046
"TOPORS",-0.115529411764706
"TOR1A",-0.157754901960784
"TOR1AIP1",0.241830065359477
"TOR1AIP2",0.240192810457516
"TOR1B",-0.157754901960784
"TOR2A",-0.149660130718954
"TOR3A",0.250856209150327
"TOR4A",-0.134915032679739
"TOX",0.292290849673203
"TOX2",0.419993464052288
"TOX3",-0.0163790849673203
"TOX4",-0.0460457516339869
"TP53",-0.268408496732026
"TP53AIP1",-0.129957516339869
"TP53BP1",-0.130209150326797
"TP53BP2",0.121539215686275
"TP53I11",-0.189424836601307
"TP53I13",0.268509803921569
"TP53I3",0.170954248366013
"TP53INP1",0.454787581699346
"TP53INP2",0.394428104575163
"TP53RK",0.37131045751634
"TP53TG1",0.158692810457516
"TP53TG3B",0.0276437908496732
"TP63",0.326127450980392
"TP73",0.0320065359477124
"TPBG",-0.167584967320261
"TPCN1",0.0841797385620915
"TPCN2",0.249032679738562
"TPD52",0.386761437908497
"TPD52L1",-0.15983660130719
"TPD52L2",0.302545751633987
"TPGS1",-0.107075163398693
"TPGS2",-0.0931960784313726
"TPI1",0.127944444444444
"TPK1",0.117941176470588
"TPM1",-0.110581699346405
"TPM2",-0.0639738562091503
"TPM3",0.344529411764706
"TPM3P9",0.19568954248366
"TPM4",-0.0528954248366013
"TPMT",0.273558823529412
"TPO",0.189045751633987
"TPP1",-0.26966339869281
"TPP2",0.125705882352941
"TPPP",0.476777777777778
"TPPP3",0.0295098039215686
"TPR",0.211003267973856
"TPRA1",0.248287581699346
"TPRG1",0.319614379084967
"TPRG1L",0.0320065359477124
"TPRKB",0.17106862745098
"TPRN",-0.137669934640523
"TPRXL",0.310078431372549
"TPSAB1",-0.159133986928105
"TPSB2",-0.159133986928105
"TPSD1",-0.159133986928105
"TPST1",0.170271241830065
"TPST2",-0.00438562091503268
"TPT1",-0.112464052287582
"TPTE",0.104356209150327
"TPTE2P1",0.0451307189542484
"TPTEP1",-0.0285751633986928
"TPX2",0.512506535947712
"TRA2A",0.221591503267974
"TRA2B",0.317751633986928
"TRABD",-0.191781045751634
"TRABD2A",0.138450980392157
"TRADD",0.0219575163398693
"TRAF1",-0.160944444444444
"TRAF2",-0.135003267973856
"TRAF3",-0.0698790849673203
"TRAF3IP1",-0.250196078431373
"TRAF3IP2",-0.202516339869281
"TRAF3IP3",0.0971372549019608
"TRAF4",0.276081699346405
"TRAF5",0.104274509803922
"TRAF6",-0.163388888888889
"TRAF7",-0.157718954248366
"TRAFD1",0.094781045751634
"TRAIP",-0.030859477124183
"TRAK1",0.0543496732026144
"TRAK2",-0.14459477124183
"TRAM1",0.36062091503268
"TRAM1L1",-0.110464052287582
"TRAM2",0.0558235294117647
"TRANK1",0.124901960784314
"TRAP1",-0.195133986928105
"TRAPPC1",-0.255673202614379
"TRAPPC10",0.0871503267973856
"TRAPPC11",-0.178614379084967
"TRAPPC12",0.188408496732026
"TRAPPC13",-0.238460784313725
"TRAPPC2",0.0296470588235294
"TRAPPC2B",0.161408496732026
"TRAPPC2L",-0.0291045751633987
"TRAPPC3",0.0203954248366013
"TRAPPC4",-0.12728431372549
"TRAPPC5",-0.0527418300653595
"TRAPPC6A",0.17381045751634
"TRAPPC6B",-0.0985947712418301
"TRAPPC8",-0.0571339869281046
"TRAPPC9",0.366918300653595
"TRAT1",0.202611111111111
"TRDMT1",0.179303921568627
"TRDN",-0.173434640522876
"TREM1",0.0799967320261438
"TREM2",0.0827352941176471
"TREML2",0.0827352941176471
"TRERF1",0.0824052287581699
"TREX1",-0.0181633986928105
"TREX2",0.0221045751633987
"TRHDE",0.121385620915033
"TRIAP1",0.0504705882352941
"TRIB1",0.449366013071895
"TRIB2",0.188856209150327
"TRIB3",0.217395424836601
"TRIL",0.218542483660131
"TRIM11",0.121016339869281
"TRIM13",-0.132666666666667
"TRIM14",-0.176856209150327
"TRIM15",0.0967549019607843
"TRIM16",-0.285385620915033
"TRIM16L",-0.211950980392157
"TRIM17",0.121016339869281
"TRIM2",-0.150447712418301
"TRIM21",-0.268467320261438
"TRIM22",-0.272339869281046
"TRIM23",-0.238460784313725
"TRIM24",0.125124183006536
"TRIM25",0.235656862745098
"TRIM26",0.0967549019607843
"TRIM27",0.0901960784313725
"TRIM28",0.133591503267974
"TRIM29",-0.140147058823529
"TRIM3",-0.271428104575163
"TRIM31",0.0967549019607843
"TRIM32",-0.15528431372549
"TRIM33",0.0591176470588235
"TRIM34",-0.270464052287582
"TRIM35",-0.316790849673203
"TRIM36",-0.19247385620915
"TRIM37",0.257862745098039
"TRIM38",0.146735294117647
"TRIM39",0.0981503267973856
"TRIM4",0.175741830065359
"TRIM41",-0.206055555555556
"TRIM44",-0.146748366013072
"TRIM45",0.0875
"TRIM46",0.321686274509804
"TRIM47",0.257558823529412
"TRIM5",-0.272339869281046
"TRIM52",-0.206055555555556
"TRIM54",0.163428104575163
"TRIM56",0.170660130718954
"TRIM58",0.14647385620915
"TRIM59",0.298562091503268
"TRIM6",-0.270464052287582
"TRIM62",-0.00131045751633987
"TRIM63",-0.00147385620915033
"TRIM65",0.257558823529412
"TRIM66",-0.272140522875817
"TRIM68",-0.27133660130719
"TRIM69",-0.121882352941176
"TRIM7",-0.206055555555556
"TRIM8",-0.173441176470588
"TRIM9",-0.0794901960784314
"TRIML2",-0.172957516339869
"TRIO",0.45675816993464
"TRIOBP",-0.080578431372549
"TRIP10",-0.0761699346405229
"TRIP11",-0.0754411764705882
"TRIP12",-0.26497385620915
"TRIP13",0.476777777777778
"TRIP4",-0.113029411764706
"TRIP6",0.167901960784314
"TRIQK",0.46231045751634
"TRIT1",0.205794117647059
"TRMT1",-0.038437908496732
"TRMT10A",-0.10531045751634
"TRMT10B",-0.0975490196078431
"TRMT10C",0.201313725490196
"TRMT11",-0.154777777777778
"TRMT112",0.0272483660130719
"TRMT12",0.457287581699346
"TRMT13",0.0115392156862745
"TRMT1L",0.239111111111111
"TRMT2A",-5.22875816993476e-05
"TRMT2B",-4.90196078431376e-05
"TRMT44",-0.0749803921568627
"TRMT5",-0.0881895424836601
"TRMT6",0.223359477124183
"TRMT61A",-0.0669477124183007
"TRMT61B",0.166254901960784
"TRMU",-0.17343137254902
"TRNAU1AP",-0.0109607843137255
"TRNP1",-0.0101862745098039
"TRNT1",0.195852941176471
"TRO",0.0144673202614379
"TROAP",0.0374052287581699
"TROVE2",0.209885620915033
"TRPA1",0.357251633986928
"TRPC1",0.265359477124183
"TRPC3",-0.132647058823529
"TRPC4",-0.0282287581699346
"TRPC4AP",0.379980392156863
"TRPC6",0.0502254901960784
"TRPM2",0.0833104575163399
"TRPM4",0.143748366013072
"TRPM5",-0.274444444444444
"TRPM6",-0.17018954248366
"TRPM7",-0.0948823529411765
"TRPM8",-0.272434640522876
"TRPS1",0.398875816993464
"TRPT1",0.0299444444444444
"TRPV1",-0.22166339869281
"TRPV2",-0.273359477124183
"TRPV3",-0.223928104575163
"TRPV4",0.0841470588235294
"TRPV6",0.125173202614379
"TRRAP",0.176160130718954
"TRUB1",-0.16537908496732
"TRUB2",-0.152352941176471
"TSC1",-0.144611111111111
"TSC2",-0.155738562091503
"TSC22D1",-0.10987908496732
"TSC22D2",0.291140522875817
"TSC22D3",-0.00947058823529412
"TSC22D4",0.174235294117647
"TSEN15",0.235859477124183
"TSEN2",0.458415032679739
"TSEN34",0.183790849673203
"TSEN54",0.25916339869281
"TSFM",0.0761437908496732
"TSG101",-0.242823529411765
"TSGA10",0.0676078431372549
"TSHZ1",-0.178852941176471
"TSHZ2",0.340892156862745
"TSHZ3",0.258921568627451
"TSIX",-0.0129313725490196
"TSKS",0.138941176470588
"TSKU",0.0742124183006536
"TSLP",-0.206738562091503
"TSN",-0.0274607843137255
"TSNARE1",0.362895424836601
"TSNAX",0.130722222222222
"TSNAXIP1",0.0292875816993464
"TSPAN1",0.072578431372549
"TSPAN10",0.253117647058824
"TSPAN11",0.163630718954248
"TSPAN12",0.133
"TSPAN13",0.317996732026144
"TSPAN14",-0.0993562091503268
"TSPAN15",-0.116320261437908
"TSPAN17",-0.214071895424837
"TSPAN18",-0.192581699346405
"TSPAN2",0.0611732026143791
"TSPAN3",-0.10821568627451
"TSPAN31",0.0733986928104575
"TSPAN32",-0.273032679738562
"TSPAN33",0.123722222222222
"TSPAN4",-0.266614379084967
