"gene","value"
"VWA9",-0.0366859205776173
"VWCE",-0.049
"VWDE",0.20927797833935
"VWF",-0.0687942238267148
"WAC",0.0914729241877256
"WAPL",-0.0998519855595668
"WARS",-0.196415162454874
"WARS2",-0.0129097472924188
"WAS",-0.0665740072202166
"WASF1",-0.202981949458484
"WASF2",-0.244252707581227
"WASF3",-0.208805054151625
"WASH2P",-0.00249097472924188
"WASH3P",-0.000873646209386281
"WASH5P",-0.0806317689530686
"WASL",0.166166064981949
"WBP1",0.011057761732852
"WBP11",-0.0843754512635379
"WBP1L",-0.102184115523466
"WBP2",0.296740072202166
"WBP4",-0.305252707581227
"WBP5",0.0373898916967509
"WBSCR16",0.175061371841155
"WBSCR17",0.178476534296029
"WBSCR22",0.19142238267148
"WBSCR27",0.183184115523466
"WDFY1",-0.0116570397111913
"WDFY2",-0.327837545126354
"WDFY3",-0.333162454873646
"WDFY4",-0.0202382671480144
"WDHD1",-0.135790613718412
"WDPCP",0.0148447653429603
"WDR1",-0.0622129963898917
"WDR11",-0.123303249097473
"WDR12",0.0372779783393502
"WDR13",-0.0646137184115523
"WDR18",-0.0847797833935018
"WDR19",-0.0148953068592058
"WDR20",-0.197483754512635
"WDR24",-0.122819494584838
"WDR25",-0.196859205776173
"WDR26",0.667927797833935
"WDR27",-0.236324909747292
"WDR3",-0.0258158844765343
"WDR31",-0.139714801444043
"WDR33",0.00229241877256318
"WDR34",-0.122942238267148
"WDR35",0.0913068592057762
"WDR36",0.129545126353791
"WDR37",0.0765523465703971
"WDR4",-0.122523465703971
"WDR41",0.093783393501805
"WDR43",0.0653826714801444
"WDR44",0.0515306859205776
"WDR45",-0.0663682310469314
"WDR45B",0.296902527075812
"WDR46",0.338527075812274
"WDR47",-0.0544981949458484
"WDR48",0.00337545126353791
"WDR5",-0.0885667870036101
"WDR53",0.0603357400722022
"WDR54",0.0143429602888087
"WDR55",0.146927797833935
"WDR59",-0.280205776173285
"WDR5B",0.00818772563176895
"WDR6",-0.0314801444043321
"WDR60",0.147368231046931
"WDR61",-0.0285848375451264
"WDR62",0.0943718411552347
"WDR66",-0.0143646209386282
"WDR7",-0.104111913357401
"WDR70",0.286620938628159
"WDR72",-0.0217942238267148
"WDR73",-0.0241768953068592
"WDR74",-0.0487545126353791
"WDR75",0.0303574007220217
"WDR76",-0.0572527075812274
"WDR77",-0.0596678700361011
"WDR78",-0.0818303249097473
"WDR81",-0.368512635379061
"WDR82",-0.0195198555956679
"WDR83",-0.0548086642599278
"WDR83OS",-0.0548086642599278
"WDR89",-0.18412274368231
"WDR90",-0.137119133574007
"WDR91",0.142635379061372
"WDR92",0.0169963898916968
"WDSUB1",0.0065812274368231
"WDTC1",-0.244252707581227
"WDYHV1",0.80629963898917
"WEE1",-0.017942238267148
"WFDC1",-0.295227436823105
"WFDC2",0.202512635379061
"WFIKKN1",-0.137119133574007
"WFS1",-0.073841155234657
"WHAMM",-0.0259169675090253
"WHAMMP2",-0.0575342960288809
"WHAMMP3",-0.0484548736462094
"WHSC1",-0.0718194945848375
"WHSC1L1",-0.34015523465704
"WIBG",0.0513826714801444
"WIF1",0.0356606498194946
"WIPF1",0.01985559566787
"WIPF2",0.136036101083032
"WIPF3",0.206981949458484
"WIPI1",0.265830324909747
"WIPI2",0.215245487364621
"WISP1",0.778678700361011
"WISP2",0.20242238267148
"WIZ",0.0548483754512635
"WLS",-0.0823790613718412
"WNK1",-0.06414440433213
"WNK2",-0.149906137184116
"WNK3",-0.0472093862815884
"WNK4",0.14497833935018
"WNT10A",-0.000844765342960289
"WNT11",-0.0295379061371841
"WNT2",0.202462093862816
"WNT2B",-0.0651768953068592
"WNT3",0.153559566787004
"WNT3A",0.668509025270758
"WNT4",-0.247324909747292
"WNT5A",-0.0372454873646209
"WNT5B",-0.0624259927797834
"WNT7B",-0.018043321299639
"WRAP53",-0.443642599277978
"WRAP73",-0.264967509025271
"WRB",-0.125039711191336
"WRN",-0.48898916967509
"WRNIP1",0.395862815884477
"WSB1",0.147050541516245
"WSB2",0.00863537906137184
"WSCD1",-0.429209386281588
"WT1",-0.0274115523465704
"WTAP",-0.234108303249097
"WTIP",0.105187725631769
"WWC1",0.162783393501805
"WWC2",-0.331335740072202
"WWC3",-0.078826714801444
"WWOX",-0.319252707581227
"WWP1",0.689779783393502
"WWP2",-0.265375451263538
"WWTR1",0.0710685920577617
"XAB2",-0.0722888086642599
"XAF1",-0.427779783393502
"XAGE5",-0.0629350180505415
"XBP1",-0.031956678700361
"XCL1",0.76383393501805
"XCL2",0.763685920577617
"XDH",0.0561768953068592
"XG",-0.085014440433213
"XIAP",0.0593790613718412
"XIST",-0.00271480144404332
"XK",-0.0872418772563177
"XKR8",-0.242754512635379
"XKR9",0.647339350180505
"XPA",-0.15527797833935
"XPC",0.0212743682310469
"XPNPEP1",-0.105884476534296
"XPNPEP2",0.0613176895306859
"XPNPEP3",0.00107220216606498
"XPO1",0.0186823104693141
"XPO4",-0.178025270758123
"XPO5",0.397776173285199
"XPO6",-0.080913357400722
"XPO7",-0.5225559566787
"XPOT",0.0315451263537906
"XPR1",0.71668953068592
"XRCC1",0.0720794223826715
"XRCC2",0.170032490974729
"XRCC3",-0.204873646209386
"XRCC4",0.0903429602888087
"XRCC5",0.00154151624548736
"XRCC6",0.000389891696750902
"XRCC6BP1",0.0393212996389892
"XRN1",0.0374729241877256
"XRN2",0.153480144404332
"XRRA1",-0.00760649819494585
"XXYLT1",0.0478447653429603
"XYLB",0.0035812274368231
"XYLT1",-0.0850613718411552
"XYLT2",0.177274368231047
"YAE1D1",0.193270758122744
"YAF2",0.00892418772563177
"YAP1",-0.0874981949458484
"YARS",-0.205454873646209
"YARS2",-0.021913357400722
"YBEY",-0.126440433212996
"YBX1",-0.131902527075812
"YBX2",-0.440086642599278
"YBX3",-0.0969963898916967
"YDJC",-0.0254404332129964
"YEATS2",0.063826714801444
"YEATS4",0.0695234657039711
"YES1",-0.0208953068592058
"YIF1A",-0.0247833935018051
"YIF1B",0.0885487364620939
"YIPF1",-0.0959205776173285
"YIPF2",-0.0662671480144404
"YIPF3",0.385310469314079
"YIPF4",0.0565415162454874
"YIPF5",0.149740072202166
"YIPF6",0.00723465703971119
"YJEFN3",0.0527617328519856
"YKT6",0.206610108303249
"YLPM1",-0.197649819494585
"YME1L1",0.0851552346570397
"YOD1",0.727180505415162
"YPEL1",-0.0254404332129964
"YPEL2",0.274891696750903
"YPEL3",-0.0806281588447653
"YPEL5",0.0614620938628159
"YRDC",-0.159642599277978
"YTHDC1",-0.239992779783394
"YTHDC2",0.133685920577617
"YTHDF1",0.247292418772563
"YTHDF2",-0.237949458483755
"YTHDF3",0.534664259927798
"YWHAB",0.200187725631769
"YWHAE",-0.386285198555957
"YWHAG",0.176241877256318
"YWHAH",-0.0145848375451264
"YWHAQ",0.0916642599277978
"YWHAZ",0.762953068592058
"YY1",-0.200061371841155
"YY1AP1",0.802873646209386
"YY2",-0.0846823104693141
"ZADH2",-0.0994873646209386
"ZAP70",0.00923104693140794
"ZBED2",0.0123321299638989
"ZBED3",0.0963249097472924
"ZBED4",-0.0195523465703971
"ZBED5",-0.0245920577617329
"ZBED6CL",0.158382671480144
"ZBED8",0.156805054151625
"ZBED9",0.358870036101083
"ZBP1",0.242898916967509
"ZBTB1",-0.183216606498195
"ZBTB10",0.677714801444043
"ZBTB11",0.0163104693140794
"ZBTB12",0.37502166064982
"ZBTB14",-0.0329675090252708
"ZBTB16",-0.117191335740072
"ZBTB17",-0.21112274368231
"ZBTB18",0.689725631768953
"ZBTB2",-0.228953068592058
"ZBTB20",-0.00729963898916967
"ZBTB21",-0.121678700361011
"ZBTB22",0.338527075812274
"ZBTB24",-0.195880866425993
"ZBTB25",-0.183216606498195
"ZBTB26",-0.140469314079422
"ZBTB3",-0.0552527075812274
"ZBTB33",0.0497075812274368
"ZBTB34",-0.134714801444043
"ZBTB37",0.754296028880866
"ZBTB38",0.0363321299638989
"ZBTB39",0.0502238267148014
"ZBTB4",-0.442628158844765
"ZBTB40",-0.240050541516245
"ZBTB41",0.733870036101083
"ZBTB42",-0.199949458483755
"ZBTB43",-0.132061371841155
"ZBTB44",-0.111158844765343
"ZBTB45",0.0808158844765343
"ZBTB46",0.247451263537906
"ZBTB47",0.0100361010830325
"ZBTB48",-0.266541516245487
"ZBTB49",-0.067086642599278
"ZBTB5",-0.147415162454874
"ZBTB6",-0.140469314079422
"ZBTB7A",-0.070043321299639
"ZBTB7B",0.843137184115523
"ZBTB7C",-0.116032490974729
"ZBTB8A",-0.2025559566787
"ZBTB8OS",-0.2025559566787
"ZBTB9",0.334494584837545
"ZC2HC1A",0.657480144404332
"ZC2HC1C",-0.193227436823105
"ZC3H10",0.0505054151624549
"ZC3H11A",0.721324909747292
"ZC3H12A",-0.165216606498195
"ZC3H12B",-0.0112815884476534
"ZC3H12C",-0.117335740072202
"ZC3H13",-0.343689530685921
"ZC3H14",-0.196404332129964
"ZC3H15",0.0313032490974729
"ZC3H18",-0.299516245487365
"ZC3H3",0.751332129963899
"ZC3H4",0.0413971119133574
"ZC3H6",0.00454151624548736
"ZC3H7A",-0.115317689530686
"ZC3H7B",0.00615884476534296
"ZC3H8",-0.00225270758122744
"ZC3HAV1",0.147649819494585
"ZC3HAV1L",0.147649819494585
"ZC3HC1",0.148931407942238
"ZC4H2",-0.014072202166065
"ZCCHC10",0.135075812274368
"ZCCHC11",-0.100501805054152
"ZCCHC12",0.0515667870036101
"ZCCHC14",-0.293859205776173
"ZCCHC16",0.0334332129963899
"ZCCHC17",-0.222624548736462
"ZCCHC2",-0.114783393501805
"ZCCHC24",-0.0881371841155235
"ZCCHC3",0.135353790613718
"ZCCHC4",-0.065942238267148
"ZCCHC6",-0.139187725631769
"ZCCHC7",-0.13872202166065
"ZCCHC8",-0.017985559566787
"ZCCHC9",0.0908231046931408
"ZCRB1",0.0131552346570397
"ZCWPW1",0.178534296028881
"ZDBF2",0.0296606498194946
"ZDHHC1",-0.271942238267148
"ZDHHC11",0.358617328519856
"ZDHHC12",-0.126830324909747
"ZDHHC13",-0.022797833935018
"ZDHHC14",-0.215447653429603
"ZDHHC15",0.00225992779783393
"ZDHHC16",-0.0949350180505415
"ZDHHC17",0.0257328519855596
"ZDHHC18",-0.254848375451264
"ZDHHC19",0.0612743682310469
"ZDHHC2",-0.519072202166065
"ZDHHC20",-0.191657039711191
"ZDHHC21",-0.172462093862816
"ZDHHC23",0.012971119133574
"ZDHHC24",-0.00405415162454874
"ZDHHC3",-0.0174873646209386
"ZDHHC4",0.213097472924188
"ZDHHC5",-0.0455379061371841
"ZDHHC6",-0.113310469314079
"ZDHHC7",-0.296859205776173
"ZDHHC8",-0.0254404332129964
"ZDHHC8P1",-0.0381119133574007
"ZDHHC9",0.0550397111913357
"ZEB1",0.100389891696751
"ZEB2",-0.0115306859205776
"ZER1",-0.126830324909747
"ZFAND1",0.6715559566787
"ZFAND2A",0.210234657039711
"ZFAND2B",-0.000653429602888087
"ZFAND3",0.341209386281588
"ZFAND4",-0.0116173285198556
"ZFAND5",-0.137310469314079
"ZFAND6",-0.0332779783393502
"ZFAS1",0.214981949458484
"ZFAT",0.773068592057762
"ZFC3H1",0.0369097472924188
"ZFHX3",-0.285823104693141
"ZFHX4",0.642126353790614
"ZFP1",-0.282794223826715
"ZFP14",0.0875487364620939
"ZFP2",0.174559566787004
"ZFP28",0.0815415162454874
"ZFP3",-0.424187725631769
"ZFP30",0.0849638989169675
"ZFP36",0.1074440433213
"ZFP36L1",-0.193519855595668
"ZFP36L2",0.0453429602888087
"ZFP37",-0.144332129963899
"ZFP41",0.750198555956679
"ZFP62",0.155368231046931
"ZFP64",0.24113357400722
"ZFP69",-0.144602888086643
"ZFP69B",-0.152703971119134
"ZFP82",0.0874657039711191
"ZFP90",-0.275797833935018
"ZFP91",-0.0568916967509025
"ZFPL1",-0.0629205776173285
"ZFPM1",-0.299064981949458
"ZFPM2",0.78342238267148
"ZFR",0.269184115523466
"ZFX",-0.0770397111913357
"ZFYVE1",-0.191382671480144
"ZFYVE16",0.0896209386281588
"ZFYVE19",-0.0574259927797834
"ZFYVE21",-0.204873646209386
"ZFYVE26",-0.208202166064982
"ZFYVE27",-0.0925848375451264
"ZFYVE28",-0.0725270758122744
"ZFYVE9",-0.106512635379061
"ZG16",-0.0806281588447653
"ZG16B",-0.125227436823105
"ZGLP1",-0.0603285198555957
"ZGPAT",0.247451263537906
"ZGRF1",-0.308729241877256
"ZHX1",0.809220216606498
"ZHX2",0.810108303249097
"ZHX3",0.207942238267148
"ZIC1",0.0480830324909747
"ZIC2",0.0467653429602888
"ZIC4",0.0489530685920578
"ZIC5",0.0456787003610108
"ZIK1",0.0790938628158845
"ZKSCAN1",0.193350180505415
"ZKSCAN2",-0.0814945848375451
"ZKSCAN3",0.358953068592058
"ZKSCAN4",0.357386281588448
"ZKSCAN5",0.18173285198556
"ZKSCAN7",-0.0147328519855596
"ZKSCAN8",0.3595559566787
"ZMAT1",0.0386317689530686
"ZMAT2",0.141007220216606
"ZMAT3",0.0700902527075812
"ZMAT5",-0.0185126353790614
"ZMIZ1",-0.0817039711191336
"ZMIZ2",0.204476534296029
"ZMPSTE24",-0.148563176895307
"ZMYM1",-0.178805054151625
"ZMYM2",-0.184725631768953
"ZMYM3",0.00549458483754513
"ZMYM4",-0.176458483754513
"ZMYM5",-0.173924187725632
"ZMYM6",-0.178805054151625
"ZMYND10",-0.0280938628158845
"ZMYND11",0.0785054151624549
"ZMYND12",-0.134519855595668
"ZMYND15",-0.410256317689531
"ZMYND19",-0.119342960288809
"ZMYND8",0.208859205776173
"ZNF10",-0.0282454873646209
"ZNF100",0.0591805054151625
"ZNF101",0.0507111913357401
"ZNF106",-0.0583465703971119
"ZNF107",0.194252707581227
"ZNF112",0.0680613718411552
"ZNF117",0.195902527075812
"ZNF12",0.213097472924188
"ZNF121",-0.0732454873646209
"ZNF124",0.690425992779783
"ZNF131",0.238364620938628
"ZNF132",0.0808158844765343
"ZNF133",0.14342238267148
"ZNF134",0.0790938628158845
"ZNF135",0.0806823104693141
"ZNF136",-0.0598231046931408
"ZNF137P",0.0643032490974729
"ZNF138",0.193776173285199
"ZNF14",0.0582274368231047
"ZNF140",-0.0282454873646209
"ZNF141",-0.0739458483754513
"ZNF142",-0.00167509025270758
"ZNF143",-0.0207906137184116
"ZNF146",0.0918916967509025
"ZNF148",0.025
"ZNF154",0.0790938628158845
"ZNF155",0.0721480144404332
"ZNF16",0.748425992779783
"ZNF160",0.0638158844765343
"ZNF165",0.359086642599278
"ZNF169",-0.146234657039711
"ZNF17",0.0805306859205776
"ZNF174",-0.130057761732852
"ZNF175",0.0564043321299639
"ZNF177",-0.0751660649819495
"ZNF18",-0.405703971119134
"ZNF180",0.0744548736462094
"ZNF181",0.11026714801444
"ZNF182",-0.0646137184115523
"ZNF184",0.360480144404332
"ZNF185",0.0653321299638989
"ZNF189",-0.139093862815884
"ZNF19",-0.27058844765343
"ZNF195",-0.0293646209386282
"ZNF197",-0.0147328519855596
"ZNF2",0.00675812274368231
"ZNF20",-0.0598231046931408
"ZNF200",-0.128667870036101
"ZNF202",-0.125072202166065
"ZNF205",-0.12728880866426
"ZNF207",0.138281588447653
"ZNF208",0.0527436823104693
"ZNF211",0.0790938628158845
"ZNF212",0.160350180505415
"ZNF213",-0.12728880866426
"ZNF214",-0.0267003610108303
"ZNF215",-0.0268772563176895
"ZNF217",0.264527075812274
"ZNF219",-0.0226895306859206
"ZNF22",-0.00633574007220216
"ZNF221",0.0720794223826715
"ZNF222",0.0722851985559567
"ZNF223",0.0722851985559567
"ZNF224",0.0722851985559567
"ZNF225",0.0722851985559567
"ZNF226",0.0680613718411552
"ZNF227",0.0680613718411552
"ZNF229",0.070057761732852
"ZNF23",-0.273523465703971
"ZNF230",0.0722851985559567
"ZNF232",-0.424187725631769
"ZNF233",0.0680613718411552
"ZNF234",0.0680613718411552
"ZNF235",0.0680613718411552
"ZNF236",-0.101184115523466
"ZNF239",0.00643321299638989
"ZNF24",-0.0713971119133574
"ZNF248",0.0838664259927798
"ZNF25",0.0838664259927798
"ZNF250",0.748425992779783
"ZNF251",0.748425992779783
"ZNF252P",0.748425992779783
"ZNF253",0.0513537906137184
"ZNF254",0.0719783393501805
"ZNF256",0.0790938628158845
"ZNF257",0.0442418772563177
"ZNF26",-0.0282454873646209
"ZNF260",0.0858086642599278
"ZNF263",-0.130057761732852
"ZNF264",0.0805631768953069
"ZNF266",-0.0732454873646209
"ZNF267",-0.15156678700361
"ZNF268",-0.0282454873646209
"ZNF271P",-0.0713971119133574
"ZNF273",0.195902527075812
"ZNF274",0.0806823104693141
"ZNF275",0.0653321299638989
"ZNF276",-0.299516245487365
"ZNF277",0.179559566787004
"ZNF28",0.0651119133574007
"ZNF280B",-0.0381119133574007
"ZNF280C",0.0550361010830325
"ZNF280D",-0.0297797833935018
"ZNF281",0.722956678700361
"ZNF282",0.160350180505415
"ZNF283",0.0720794223826715
"ZNF284",0.0722851985559567
"ZNF285",0.0680613718411552
"ZNF286A",-0.343451263537906
"ZNF286B",-0.208198555956679
"ZNF287",-0.289967509025271
"ZNF292",-0.139761732851986
"ZNF296",0.0875342960288809
"ZNF3",0.179205776173285
"ZNF30",0.109462093862816
"ZNF300",0.160707581227437
"ZNF300P1",0.160707581227437
"ZNF302",0.108072202166065
"ZNF304",0.0805306859205776
"ZNF311",0.361772563176895
"ZNF317",-0.0752382671480144
"ZNF318",0.365530685920578
"ZNF319",-0.261057761732852
"ZNF32",0.00643321299638989
"ZNF320",0.0651119133574007
"ZNF321P",0.0651119133574007
"ZNF322",0.362126353790614
"ZNF324",0.0808158844765343
"ZNF324B",0.0808158844765343
"ZNF326",-0.0683826714801444
"ZNF329",0.0806823104693141
"ZNF330",-0.262873646209386
"ZNF331",0.081956678700361
"ZNF333",0.0185342960288809
"ZNF334",0.205397111913357
"ZNF335",0.204924187725632
"ZNF337",0.168895306859206
"ZNF33A",0.0838664259927798
"ZNF33B",-0.00384837545126354
"ZNF34",0.748425992779783
"ZNF341",0.218534296028881
"ZNF343",0.144353790613718
"ZNF345",0.0856498194945848
"ZNF346",0.184808664259928
"ZNF347",0.0638158844765343
"ZNF35",-0.0147328519855596
"ZNF350",0.0564873646209386
"ZNF354A",0.17613357400722
"ZNF354B",0.174559566787004
"ZNF354C",0.179754512635379
"ZNF358",-0.0754259927797834
"ZNF362",-0.194083032490975
"ZNF366",0.0875884476534296
"ZNF367",-0.149505415162455
"ZNF37A",0.0836498194945848
"ZNF37BP",0.00867870036101083
"ZNF382",0.0858086642599278
"ZNF383",0.0878880866425993
"ZNF384",-0.0676678700361011
"ZNF385A",0.0185884476534296
"ZNF385B",0.0312057761732852
"ZNF385D",0.009014440433213
"ZNF391",0.360480144404332
"ZNF394",0.18173285198556
"ZNF395",-0.51656678700361
"ZNF396",-0.0713971119133574
"ZNF397",-0.0713971119133574
"ZNF398",0.160350180505415
"ZNF404",0.0720794223826715
"ZNF407",-0.0794296028880866
"ZNF408",-0.0159241877256318
"ZNF41",-0.0643104693140794
"ZNF410",-0.194606498194946
"ZNF414",-0.0749927797833935
"ZNF415",0.0638158844765343
"ZNF416",0.0790938628158845
"ZNF417",0.0790938628158845
"ZNF418",0.0790938628158845
"ZNF419",0.0805306859205776
"ZNF420",0.0853176895306859
"ZNF423",-0.233180505415162
"ZNF425",0.160350180505415
"ZNF426",-0.0732454873646209
"ZNF428",0.0720794223826715
"ZNF429",0.0684620938628159
"ZNF43",0.0552238267148014
"ZNF430",0.0513537906137184
"ZNF431",0.040028880866426
"ZNF432",0.0564873646209386
"ZNF433",-0.0598231046931408
"ZNF436",-0.244126353790614
"ZNF436-AS1",-0.244126353790614
"ZNF438",0.0740613718411552
"ZNF439",-0.0542057761732852
"ZNF44",-0.0612202166064982
"ZNF440",-0.0542057761732852
"ZNF441",-0.0500216606498195
"ZNF442",-0.060072202166065
"ZNF443",-0.0588158844765343
"ZNF444",0.0819314079422383
"ZNF445",-0.0129205776173285
"ZNF446",0.0808158844765343
"ZNF449",0.0507148014440433
"ZNF45",0.0720794223826715
"ZNF451",0.294913357400722
"ZNF460",0.0805306859205776
"ZNF461",0.0858086642599278
"ZNF462",-0.144220216606498
"ZNF467",0.160505415162455
"ZNF468",0.0651119133574007
"ZNF469",-0.297812274368231
"ZNF470",0.0815415162454874
"ZNF471",0.0815415162454874
"ZNF473",0.0553068592057762
"ZNF48",-0.0847509025270758
"ZNF480",0.0597220216606498
"ZNF484",-0.152126353790614
"ZNF485",0.00643321299638989
"ZNF486",0.0513537906137184
"ZNF487",0.00104332129963899
"ZNF490",-0.0569025270758123
"ZNF491",-0.0542057761732852
"ZNF492",0.0397003610108303
"ZNF493",0.0502960288808664
"ZNF496",0.69043321299639
"ZNF497",0.0808158844765343
"ZNF500",-0.127205776173285
"ZNF501",-0.0147328519855596
"ZNF502",-0.0147328519855596
"ZNF503",-0.0596425992779783
"ZNF506",0.0541046931407942
"ZNF507",0.0994837545126354
"ZNF510",-0.149256317689531
"ZNF511",-0.110534296028881
"ZNF512",0.0622454873646209
"ZNF512B",0.247451263537906
"ZNF513",0.0728483754512635
"ZNF514",0.00675812274368231
"ZNF516",-0.101184115523466
"ZNF517",0.748425992779783
"ZNF518A",-0.0959314079422383
"ZNF518B",-0.0675090252707581
"ZNF519",-0.0254981949458484
"ZNF521",-0.0693068592057762
"ZNF524",0.0762382671480144
"ZNF525",0.0750758122743682
"ZNF526",0.0616967509025271
"ZNF527",0.0878880866425993
"ZNF528",0.0627545126353791
"ZNF529",0.0858086642599278
"ZNF530",0.0790938628158845
"ZNF532",-0.113202166064982
"ZNF540",0.0879386281588448
"ZNF541",0.0398880866425993
"ZNF542P",0.0809494584837545
"ZNF543",0.0805306859205776
"ZNF544",0.0806823104693141
"ZNF546",0.113346570397112
"ZNF547",0.0805306859205776
"ZNF548",0.0805306859205776
"ZNF549",0.0806570397111913
"ZNF550",0.0806570397111913
"ZNF551",0.0790938628158845
"ZNF552",0.0790938628158845
"ZNF554",-0.0860902527075812
"ZNF555",-0.0860902527075812
"ZNF557",-0.0743321299638989
"ZNF558",-0.0751696750902527
"ZNF559",-0.0751660649819495
"ZNF560",-0.0732454873646209
"ZNF561",-0.0750685920577617
"ZNF562",-0.0750685920577617
"ZNF563",-0.060072202166065
"ZNF564",-0.0569025270758123
"ZNF565",0.0918916967509025
"ZNF566",0.0858086642599278
"ZNF567",0.0831841155234657
"ZNF568",0.0856498194945848
"ZNF569",0.100285198555957
"ZNF57",-0.0860902527075812
"ZNF570",0.100285198555957
"ZNF571",0.0879386281588448
"ZNF572",0.809559566787004
"ZNF573",0.0849638989169675
"ZNF574",0.0622093862815884
"ZNF575",0.0720794223826715
"ZNF576",0.0720794223826715
"ZNF577",0.0564873646209386
"ZNF578",0.0627545126353791
"ZNF579",0.0762382671480144
"ZNF580",0.0762382671480144
"ZNF581",0.0762382671480144
"ZNF582",0.0809494584837545
"ZNF583",0.0809494584837545
"ZNF584",0.0808158844765343
"ZNF585A",0.0853176895306859
"ZNF585B",0.0878880866425993
"ZNF586",0.0790938628158845
"ZNF587",0.0790938628158845
"ZNF589",-0.0293357400722022
"ZNF592",-0.0239314079422383
"ZNF593",-0.241393501805054
"ZNF594",-0.424187725631769
"ZNF595",-0.0739458483754513
"ZNF596",-0.474357400722022
"ZNF597",-0.130057761732852
"ZNF598",-0.115252707581227
"ZNF599",0.108079422382671
"ZNF600",0.0651119133574007
"ZNF605",-0.0282454873646209
"ZNF606",0.0806823104693141
"ZNF607",0.0849638989169675
"ZNF608",0.133180505415162
"ZNF609",-0.0373212996389892
"ZNF610",0.0627545126353791
"ZNF611",0.0651119133574007
"ZNF613",0.0564873646209386
"ZNF614",0.0564873646209386
"ZNF615",0.0564873646209386
"ZNF616",0.0564873646209386
"ZNF618",-0.144740072202166
"ZNF619",0.00432129963898917
"ZNF620",0.00432129963898917
"ZNF621",0.00567148014440433
"ZNF622",0.254361010830325
"ZNF623",0.751310469314079
"ZNF624",-0.281646209386282
"ZNF625",-0.0598231046931408
"ZNF626",0.0513537906137184
"ZNF627",-0.0516245487364621
"ZNF628",0.0766353790613718
"ZNF629",-0.0969205776173285
"ZNF630",-0.0646137184115523
"ZNF638",0.0122346570397112
"ZNF639",0.069812274368231
"ZNF641",0.0099783393501805
"ZNF644",-0.0686245487364621
"ZNF646",-0.0992202166064982
"ZNF648",0.723061371841155
